日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-10,国产软件,0,6,0,0.0,-3.901666666666667,423487615486.32,-1013027439.0,-9.145,4234.88,0,2,2,2,0,0,0,0,0,True,False,7,-1
2023-04-10,国资云,0,4,0,0.0,-4.0024999999999995,252598972505.04,-547147081.0,-5.5175,2525.99,0,1,2,1,0,0,0,0,0,True,False,7,-1
2023-04-10,国防军工,1,7,1,11.11111111111111,-1.8322222222222224,707324630009.1,-1254854689.0,-6.745555555555556,7073.25,0,0,3,4,1,1,0,0,0,False,False,0,0
2023-04-10,土地流转,0,1,0,0.0,-2.48,53813208225.42,-69011677.0,-14.84,538.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,地下管网,0,0,1,0.0,0.0,93677805975.39,50186480.0,2.31,936.78,0,0,0,0,1,0,0,0,0,False,False,4,3
2023-04-10,培育钻石,1,0,0,100.0,2.25,92918843171.0,35290354.0,6.42,929.19,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,基因概念,0,4,0,0.0,-1.33,266797629535.2,-383397412.0,-4.8425,2667.98,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-10,大数据,0,8,0,0.0,-4.67,502184261082.64,-1288200602.0,-9.30875,5021.84,0,4,2,2,0,0,0,0,0,True,False,0,-1
2023-04-10,大飞机,1,3,0,25.0,-1.3425,336423025266.42,-950070487.0,-6.6375,3364.23,0,0,1,2,0,1,0,0,0,False,False,4,0
2023-04-10,天然气,4,2,0,66.66666666666666,1.1883333333333335,403768624154.08,-108966996.0,-2.5766666666666667,4037.69,0,0,0,2,0,3,0,1,0,False,False,0,0
2023-04-10,央企改革,11,13,2,42.30769230769231,0.2938461538461538,1855279897925.02,-402710568.0,-1.7457692307692307,18552.80,0,0,1,12,2,8,2,1,0,False,False,0,0
2023-04-10,婴童概念,1,1,0,50.0,-1.19,111681102000.0,-16816114.0,-3.365,1116.81,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-10,安防服务,0,2,0,0.0,-5.484999999999999,169249283733.4,-287555070.0,-5.455,1692.49,0,1,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,家庭医生,0,1,0,0.0,-0.59,90425779716.24,-33436962.0,-5.55,904.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,小米概念,1,8,0,11.11111111111111,-2.7266666666666666,612525841720.95,-1011677852.0,-7.374444444444445,6125.26,0,1,1,6,0,1,0,0,0,False,False,0,0
2023-04-10,工业互联,0,10,0,0.0,-3.415,725799670062.16,-2070443484.0,-11.592,7258.00,0,2,2,6,0,0,0,0,0,True,False,0,-1
2023-04-10,工业大麻,0,1,0,0.0,-1.16,99294624457.73999,-65570066.0,-19.58,992.95,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-04-10,工业母机,1,0,0,100.0,0.44,71667121823.2,-16182537.0,-8.67,716.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,工业软件,0,4,0,0.0,-4.01,289213138725.04004,-492449685.0,-10.49,2892.13,0,2,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,成飞概念,0,1,0,0.0,-0.69,91325073728.0,-2520655.0,-0.48,913.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,抖音概念,0,1,0,0.0,-0.34,55694147083.799995,88359456.0,1.32,556.94,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,操作系统,0,6,0,0.0,-6.7,426049136249.14,-1191243086.0,-7.503333333333333,4260.49,1,3,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,数字孪生,0,2,0,0.0,-2.815,139253772696.44,-339406814.0,-7.175,1392.54,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,数字货币,0,1,0,0.0,-4.82,99659083032.3,-925936416.0,-16.21,996.59,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,数据中心,0,6,0,0.0,-2.763333333333333,400507248807.24,-716173668.0,-7.255,4005.07,0,1,2,3,0,0,0,0,0,True,False,0,-1
2023-04-10,新冠检测,0,1,0,0.0,-0.59,90425779716.24,-33436962.0,-5.55,904.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,新型烟草,0,1,0,0.0,-2.86,65848875173.520004,-83068587.0,-17.64,658.49,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,新材料,3,8,0,27.27272727272727,-0.7072727272727272,830249988339.99,-672689300.0,-7.170000000000001,8302.50,0,1,0,7,0,2,1,0,0,False,False,0,0
2023-04-10,新能源车,2,5,0,28.57142857142857,-0.43,464406297818.19995,-234949145.0,-5.244285714285715,4644.06,0,0,0,5,0,2,0,0,0,False,False,0,6
2023-04-10,新零售,1,1,0,50.0,0.065,145973051798.2,2618662.0,3.1550000000000002,1459.73,0,0,0,1,0,1,0,0,0,False,False,7,4
2023-04-10,无人机,0,2,0,0.0,-1.9749999999999999,157452661248.59998,-270754256.0,-2.9850000000000003,1574.53,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-10,无人驾驶,0,4,0,0.0,-3.0575,258964930440.36,-385432695.0,-7.2325,2589.65,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,无线耳机,0,6,0,0.0,-2.983333333333333,431777798364.65,-1153146172.0,-8.860000000000001,4317.78,0,1,1,4,0,0,0,0,0,True,False,4,-1
2023-04-10,智慧城市,0,5,0,0.0,-2.698,361928251576.42,-256908656.0,-2.414,3619.28,0,1,0,4,0,0,0,0,0,True,False,7,-1
2023-04-10,智能交通,1,2,0,33.33333333333333,-3.51,240916405556.59998,-303737607.0,-6.526666666666667,2409.16,0,1,0,1,0,1,0,0,0,False,False,7,0
2023-04-10,智能医疗,0,1,0,0.0,-6.34,84221425533.08,-292577286.0,-22.36,842.21,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,智能家居,0,5,0,0.0,-1.9959999999999998,369234780361.67,-367498482.0,-3.7359999999999998,3692.35,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-04-10,智能电网,3,0,0,100.0,1.1133333333333333,195336015358.28,63503084.0,1.6166666666666665,1953.36,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-10,智能穿戴,1,9,0,10.0,-3.246,624679141061.62,-1940812787.0,-8.378,6246.79,0,3,1,5,0,1,0,0,0,False,False,0,0
2023-04-10,机器视觉,0,1,0,0.0,-2.3,80014791664.59999,35869136.0,0.97,800.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,核电核能,4,1,0,80.0,1.6219999999999999,293133035517.02,-89007512.0,-5.436,2931.33,0,0,0,1,0,2,1,1,0,False,False,0,0
2023-04-10,次新股,1,2,0,33.33333333333333,-1.19,188298843492.96002,-176676367.0,-4.543333333333333,1882.99,0,1,0,1,0,0,1,0,0,False,False,3,0
2023-04-10,民营医院,0,1,0,0.0,-0.59,90425779716.24,-33436962.0,-5.55,904.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,民营银行,1,3,0,25.0,-2.0625,296489343576.87,-320951682.0,-7.115,2964.89,0,1,0,2,0,1,0,0,0,False,False,0,0
2023-04-10,氟概念,1,0,0,100.0,3.92,82306749531.84,47714451.0,3.7,823.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-10,氢能源,4,3,1,50.0,0.48875,512254087026.35,-89496255.0,-3.17,5122.54,0,0,0,3,1,3,0,1,0,False,False,0,0
2023-04-10,氮化镓,0,3,0,0.0,-2.6333333333333333,211236091747.47998,-586910837.0,-8.423333333333334,2112.36,0,0,1,2,0,0,0,0,0,True,False,4,-1
2023-04-10,污水处理,1,0,0,100.0,1.66,59995001174.16,-4052479.0,-0.74,599.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,汽车电子,0,11,0,0.0,-3.7154545454545453,761322666356.67,-2734473479.0,-9.417272727272728,7613.23,0,4,1,6,0,0,0,0,0,True,False,0,-1
2023-04-10,汽车芯片,1,8,0,11.11111111111111,-3.52,631669439080.53,-2415025017.0,-6.791111111111111,6316.69,0,3,3,2,0,0,1,0,0,False,False,0,0
2023-04-10,油气改革,1,1,0,50.0,-0.04999999999999993,131268041579.61,-94177922.0,-5.010000000000001,1312.68,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-10,海南自贸,0,2,0,0.0,-1.8,130304877812.37,-69617502.0,-7.655,1303.05,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-10,海峡西岸,0,2,0,0.0,-0.21999999999999997,145334951334.76,67297291.0,2.49,1453.35,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,热泵概念,0,1,0,0.0,-1.58,87473580167.4,-44239895.0,-7.0,874.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,燃料电池,3,3,0,50.0,-0.24000000000000002,394042453620.06,-57215950.0,-2.64,3940.42,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-10,物联网,0,12,0,0.0,-4.581666666666667,838871632037.63,-2490672207.0,-6.941666666666666,8388.72,0,6,2,4,0,0,0,0,0,True,False,0,-1
2023-04-10,特斯拉,4,6,0,40.0,0.039999999999999994,727063901984.72,-209247687.0,-4.154,7270.64,0,0,0,6,0,3,1,0,0,False,False,0,6
2023-04-10,特高压,1,2,0,33.33333333333333,-1.4833333333333332,215176454714.4,-468685538.0,-7.38,2151.76,0,0,1,1,0,1,0,0,0,False,False,4,6
2023-04-10,猪肉,0,3,0,0.0,-0.9833333333333334,246532638470.31998,-75063868.0,-6.94,2465.33,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-04-10,猴痘概念,0,2,0,0.0,-0.49,158854111009.44,-49005231.0,-3.66,1588.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,生物疫苗,1,6,0,14.285714285714285,-0.5685714285714286,451449033393.89,-262222970.0,-7.365714285714286,4514.49,0,0,0,6,1,0,0,0,0,False,False,4,0
2023-04-10,电商概念,0,5,0,0.0,-2.68,416106312155.24,-634555753.0,-6.43,4161.06,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-04-10,白酒概念,1,2,0,33.33333333333333,-1.1533333333333333,197928903457.14,-114293444.0,-5.4366666666666665,1979.29,0,0,1,1,1,0,0,0,0,False,False,6,0
2023-04-10,百度概念,0,3,0,0.0,-2.0033333333333334,175999847901.24,-169417681.0,-1.04,1760.00,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-10,盐湖提锂,1,0,0,100.0,0.5,86690983596.40001,35242793.0,3.67,866.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,石墨烯,2,1,0,66.66666666666666,-1.0766666666666667,206476612790.03,-541823395.0,-11.6,2064.77,0,0,1,0,0,2,0,0,0,False,False,0,0
2023-04-10,碳中和,1,1,1,33.33333333333333,-0.31,241540587828.25,-74653289.0,-7.716666666666668,2415.41,0,0,0,1,1,1,0,0,0,False,False,0,3
2023-04-10,碳纤维,1,0,0,100.0,2.1,84858571019.04,58328640.0,4.39,848.59,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-10,稀土永磁,0,2,0,0.0,-1.07,181043255864.76,-87740431.0,-9.59,1810.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-10,稀缺资源,1,2,0,33.33333333333333,-0.31,237749591639.0,-36865927.0,-2.04,2377.50,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-10,粤港澳,1,1,0,50.0,-1.745,135832456578.57999,10313630.0,3.5700000000000003,1358.32,0,0,1,0,0,1,0,0,0,False,False,6,4
2023-04-10,维生素,0,1,0,0.0,-0.22,55883604996.479996,-8115367.0,-4.85,558.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-10,绿色照明,0,4,0,0.0,-4.0825,314490359590.7,-1851210884.0,-13.23,3144.90,0,1,2,1,0,0,0,0,0,True,False,4,-1
2023-04-10,绿色电力,8,2,0,80.0,1.7850000000000001,660240694049.8,-530274057.0,-3.4059999999999997,6602.41,0,0,1,1,0,4,3,1,0,False,False,0,0
2023-04-10,网络游戏,0,1,0,0.0,-10.0,61878413439.899994,-134290960.0,-5.04,618.78,1,0,0,0,0,0,0,0,0,True,False,7,-1
2023-04-10,网络直播,1,1,0,50.0,0.065,145973051798.2,2618662.0,3.1550000000000002,1459.73,0,0,0,1,0,1,0,0,0,False,False,7,3
2023-04-10,聚氨酯,0,1,0,0.0,-3.05,72299045965.95,19426499.0,5.66,722.99,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-04-10,肝炎概念,1,0,0,100.0,1.8,84297016424.88,-27413470.0,-6.37,842.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-10,腾讯概念,0,3,0,0.0,-2.143333333333333,192161317585.84,-155646128.0,-1.53,1921.61,0,0,1,2,0,0,0,0,0,True,False,7,-1
2023-04-10,航运概念,2,0,0,100.0,1.65,117312147986.82,-18056551.0,-2.625,1173.12,0,0,0,0,0,2,0,0,0,False,True,-1,6
2023-04-10,芯片,3,21,0,12.5,-3.4491666666666667,1693245542938.22,-4722001812.0,-7.051666666666667,16932.46,0,8,5,8,0,2,1,0,0,False,False,0,0
2023-04-10,苹果概念,0,5,0,0.0,-2.982,350107052086.32,-1087314475.0,-11.458,3501.07,0,1,1,3,0,0,0,0,0,True,False,4,-1
2023-04-10,虚拟现实,0,9,0,0.0,-3.378888888888889,629015598034.33,-1248191008.0,-9.422222222222222,6290.16,1,1,1,6,0,0,0,0,0,True,False,0,-1
2023-04-10,血氧仪,0,1,0,0.0,-5.58,87286910867.28001,-519379648.0,-10.41,872.87,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-04-10,超导概念,1,1,0,50.0,-0.9949999999999999,143288269061.28,-448976610.0,-7.494999999999999,1432.88,0,0,1,0,0,1,0,0,0,False,False,4,3
2023-04-10,超清视频,0,8,0,0.0,-3.5175,540026925047.88,-1064626389.0,-6.31375,5400.27,0,2,1,5,0,0,0,0,0,True,False,0,-1
2023-04-10,超级电容,0,1,0,0.0,-4.09,58429698042.240005,-507305250.0,-19.38,584.30,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-04-10,跨境电商,1,3,0,25.0,-0.7675,254020046140.02,-84801517.0,-4.7749999999999995,2540.20,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-10,辅助生殖,0,2,0,0.0,-0.49,158854111009.44,-49005231.0,-3.66,1588.54,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-10,边缘计算,0,4,0,0.0,-4.51,246772204980.34,-646372704.0,-5.637499999999999,2467.72,0,2,1,1,0,0,0,0,0,True,False,7,-1
2023-04-10,远程办公,0,3,0,0.0,-2.986666666666667,195978775146.75,1333393.0,-2.723333333333333,1959.79,0,0,1,2,0,0,0,0,0,True,False,0,-1
2023-04-10,通达信88,4,22,0,15.384615384615385,-1.8288461538461538,2044763222047.55,-2868987554.0,-6.078461538461538,20447.63,1,3,2,16,0,3,0,1,0,False,False,0,0
2023-04-10,量子科技,0,3,0,0.0,-2.856666666666667,206207150607.68,-789700625.0,-8.913333333333332,2062.07,0,0,2,1,0,0,0,0,0,True,False,7,-1
2023-04-10,钒电池,1,1,0,50.0,-0.22,127800730169.2,-47024398.0,-8.625,1278.01,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-10,钠电池,1,0,0,100.0,3.92,82306749531.84,47714451.0,3.7,823.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-10,钴金属,1,0,0,100.0,0.5,86690983596.40001,35242793.0,3.67,866.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-10,铁路基建,0,3,0,0.0,-0.9133333333333334,233357137131.36002,-31497838.0,-4.296666666666667,2333.57,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-04-10,锂矿,2,0,0,100.0,0.795,137958156341.1,47495217.0,3.15,1379.58,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-10,镍金属,2,0,0,100.0,1.12,171657822193.40002,64736672.0,4.535,1716.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-10,阿里概念,2,3,0,40.0,-2.836,380092964464.54004,-533105096.0,-8.608,3800.93,0,2,0,1,1,1,0,0,0,False,False,0,0
2023-04-10,雄安新区,3,4,0,42.857142857142854,0.3157142857142857,524637937546.6,-217331548.0,-0.17571428571428566,5246.38,0,0,1,3,0,2,0,1,0,False,False,0,6
2023-04-10,页岩气,0,1,0,0.0,-1.64,59026138699.61,-97399604.0,-12.21,590.26,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-10,预制菜,0,2,0,0.0,-0.71,153308279727.0,-39960257.0,-5.555,1533.08,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-04-10,风电,6,3,0,66.66666666666666,0.9144444444444445,577315110504.14,-430015535.0,-2.873333333333333,5773.15,0,0,1,2,0,4,1,1,0,False,False,0,0
2023-04-10,高端装备,3,3,1,42.857142857142854,-0.5000000000000001,548320483763.75,-89191513.0,-4.06,5483.20,0,0,1,2,1,3,0,0,0,False,False,0,0
2023-04-10,鸡肉,0,1,0,0.0,-0.92,63400321249.65,-27932589.0,-5.36,634.00,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-10,黄金概念,1,2,0,33.33333333333333,0.5,208472212703.34,12748708.0,-3.7266666666666666,2084.72,0,0,0,2,0,1,0,0,0,False,False,4,0
2023-04-11,3D打印,1,0,0,100.0,1.03,90149717628.48,45742529.0,1.84,901.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,5G概念,4,5,0,44.44444444444444,0.9744444444444444,634433954966.4,-258660777.0,-3.9099999999999997,6344.34,0,0,0,5,0,3,0,0,1,False,False,0,0
2023-04-11,6G概念,1,1,0,50.0,-2.005,143720285483.52,-492973349.0,-13.975,1437.20,0,1,0,0,0,1,0,0,0,False,False,8,1
2023-04-11,AIGC概念,2,0,0,100.0,9.285,115116832809.04001,1315943952.0,6.574999999999999,1151.17,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-11,BIPV概念,0,2,0,0.0,-1.0,109087917779.83,-71181477.0,-9.33,1090.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-11,C2M概念,0,2,0,0.0,-1.34,142019740705.23,-72771771.0,-3.7500000000000004,1420.20,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-11,CPO概念,2,1,0,66.66666666666666,-0.04333333333333337,204172472700.63998,-400533495.0,-5.473333333333333,2041.72,0,0,0,1,0,2,0,0,0,False,False,8,1
2023-04-11,CXO概念,0,3,0,0.0,-0.9166666666666666,203520262439.2,-141608683.0,-7.0566666666666675,2035.20,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-11,EDA概念,2,0,0,100.0,0.685,153931752100.6,-71287149.0,-5.3,1539.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-11,HJT电池,1,1,0,50.0,-0.41999999999999993,102339704555.28,-36595126.0,-3.945,1023.40,0,0,0,1,0,1,0,0,0,False,False,1,7
2023-04-11,MCU芯片,6,2,0,75.0,0.6174999999999999,511403082586.51,-329355239.0,-5.0925,5114.03,0,0,1,1,0,5,1,0,0,False,False,0,0
2023-04-11,MicroLED,1,0,0,100.0,0.66,77847825727.92,-32937085.0,-5.56,778.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,MiniLED,2,1,0,66.66666666666666,1.7666666666666666,201424102385.84,82294628.0,-0.20666666666666655,2014.24,0,0,0,1,0,1,1,0,0,False,False,7,1
2023-04-11,NFT概念,1,0,0,100.0,0.29,62055842582.38,-78594768.0,-2.34,620.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,OLED概念,5,1,0,83.33333333333334,1.1433333333333333,362328271579.68,-138475599.0,-2.8983333333333334,3623.28,0,0,0,1,0,4,1,0,0,False,False,8,0
2023-04-11,POE胶膜,2,1,0,66.66666666666666,0.4033333333333334,215566544784.68,-66629813.0,-5.14,2155.67,0,0,0,1,0,2,0,0,0,False,False,0,1
2023-04-11,PPP概念,2,1,0,66.66666666666666,-1.21,250993314600.59998,-358837717.0,-8.643333333333333,2509.93,0,0,1,0,0,2,0,0,0,False,False,7,0
2023-04-11,PVDF概念,1,1,0,50.0,0.19999999999999996,131987930309.51,-269881295.0,-7.93,1319.88,0,0,0,1,0,1,0,0,0,False,False,0,7
2023-04-11,Web3概念,2,0,0,100.0,7.9399999999999995,114426741108.52,507899920.0,5.27,1144.27,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-11,一体压铸,1,0,0,100.0,0.55,64028905833.200005,10054349.0,2.05,640.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,一带一路,10,10,1,47.61904761904761,-0.021904761904761923,1523027293139.75,-399759652.0,-2.5252380952380955,15230.27,0,1,0,9,1,10,0,0,0,False,False,0,0
2023-04-11,上海自贸,1,5,0,16.666666666666664,-0.9750000000000001,386713813911.3,-63648357.0,-3.591666666666667,3867.14,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-04-11,东数西算,3,3,0,50.0,1.7966666666666666,412453095437.85,1232179808.0,-0.561666666666667,4124.53,0,0,0,3,0,1,0,2,0,False,False,0,1
2023-04-11,乡村振兴,1,1,0,50.0,0.07499999999999996,135309760646.40001,-79242058.0,-4.0,1353.10,0,0,0,1,0,1,0,0,0,False,False,8,1
2023-04-11,云游戏,1,0,0,100.0,0.29,62055842582.38,-78594768.0,-2.34,620.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-11,云计算,7,1,0,87.5,2.44875,591914184206.36,961125043.0,-2.715,5919.14,0,0,0,1,0,5,0,2,0,False,False,8,1
2023-04-11,互联金融,3,0,0,100.0,0.8766666666666666,232622598975.84,-195618574.0,-6.330000000000001,2326.23,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-04-11,人工智能,11,6,1,61.111111111111114,1.8411111111111111,1220008887864.64,1101689055.0,-0.7627777777777779,12200.09,0,0,1,5,2,5,1,3,1,False,False,8,1
2023-04-11,人脑工程,0,1,0,0.0,-2.93,80764151975.0,-304049920.0,-8.22,807.64,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,人造肉,1,0,0,100.0,0.04,89942605089.48,-752869.0,-0.39,899.43,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-11,仿制药,3,4,1,37.5,-0.23875,557623149308.6799,-127300390.0,-3.18375,5576.23,0,0,0,4,1,3,0,0,0,False,False,7,0
2023-04-11,体育概念,1,1,0,50.0,2.42,154643032158.72,132778392.0,5.609999999999999,1546.43,0,0,0,1,0,0,1,0,0,False,False,4,1
2023-04-11,信创,11,4,0,73.33333333333333,1.174,1030440246034.8,1265905122.0,-0.44533333333333336,10304.40,0,0,1,3,1,8,0,2,0,False,False,0,0
2023-04-11,信息安全,4,1,0,80.0,3.1559999999999997,323102081493.74,1645823065.0,4.516,3231.02,0,0,0,1,1,1,0,2,0,False,False,8,1
2023-04-11,储能,7,6,0,53.84615384615385,0.3576923076923077,831826880447.3099,-201151789.0,-1.7946153846153845,8318.27,0,0,0,6,0,6,0,1,0,False,False,0,0
2023-04-11,充电桩,3,3,0,50.0,0.25666666666666665,425000755887.48,-258765105.0,-2.6633333333333336,4250.01,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-11,光伏,11,8,0,57.89473684210527,0.2836842105263158,1324519619967.34,-547022842.0,-4.74421052631579,13245.20,0,0,0,8,1,9,0,1,0,False,False,0,0
2023-04-11,光热发电,1,1,0,50.0,0.7050000000000001,128487193401.33,21204729.0,-0.8550000000000004,1284.87,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-11,免疫治疗,0,0,1,0.0,0.0,90425779716.24,-62791803.0,-14.01,904.26,0,0,0,0,1,0,0,0,0,False,False,4,1
2023-04-11,免税概念,0,2,0,0.0,-1.0,115601685327.39,-25027760.0,-3.755,1156.02,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-04-11,养老概念,0,1,0,0.0,-1.07,50939806914.24,-29652528.0,-2.97,509.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,军民融合,1,2,0,33.33333333333333,0.17666666666666667,228859410213.63,-101018315.0,-2.953333333333333,2288.59,0,0,0,2,0,1,0,0,0,False,False,8,0
2023-04-11,冷链物流,0,1,0,0.0,-0.62,83770817820.48,-4250561.0,-0.86,837.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,创投概念,4,0,0,100.0,4.48,271803859946.56,408792772.0,1.745,2718.04,0,0,0,0,0,2,0,2,0,False,True,-1,0
2023-04-11,创新药,2,9,1,16.666666666666664,-0.5766666666666667,793167575716.2,-362040633.0,-5.990833333333334,7931.68,0,0,0,9,1,2,0,0,0,False,False,5,0
2023-04-11,区块链,5,1,0,83.33333333333334,3.4499999999999997,396039765455.12,363490765.0,-0.8816666666666667,3960.40,0,0,0,1,0,2,1,2,0,False,False,8,1
2023-04-11,医美概念,0,3,1,0.0,-0.4125,282575706923.73,-85419730.0,-5.095,2825.76,0,0,0,2,2,0,0,0,0,False,False,4,0
2023-04-11,华为鸿蒙,0,1,0,0.0,-1.17,50816694451.52,-57794104.0,-4.4,508.17,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-11,卫星导航,0,2,0,0.0,-3.005,154240613904.78,-311537398.0,-10.629999999999999,1542.41,0,1,0,1,0,0,0,0,0,True,False,7,-1
2023-04-11,口罩防护,2,3,0,40.0,0.21600000000000005,312277201636.78,-22181262.0,-0.7260000000000001,3122.77,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-11,可燃冰,0,1,0,0.0,-0.2,72098755120.0,1708398.0,1.87,720.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-11,含B股,0,2,0,0.0,-0.91,145601676915.97,-35866818.0,-9.06,1456.02,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-04-11,含GDR,3,1,0,75.0,0.09250000000000004,273214113156.82,2044041.0,2.5250000000000004,2732.14,0,0,0,1,0,3,0,0,0,False,False,0,8
2023-04-11,含H股,9,12,3,37.5,0.14833333333333332,1688119349332.1,-203697443.0,-3.7191666666666667,16881.19,0,0,0,12,3,8,1,0,0,False,False,0,0
2023-04-11,含可转债,10,6,0,62.5,0.68625,1225638989522.83,576616127.0,1.126875,12256.39,0,0,0,6,1,7,1,0,1,False,False,0,0
2023-04-11,固态电池,2,1,0,66.66666666666666,-0.38333333333333336,194590505581.28,-75108432.0,-3.61,1945.91,0,0,0,1,0,2,0,0,0,False,False,1,5
2023-04-11,国产软件,5,1,0,83.33333333333334,2.5933333333333333,432268126541.58,1451355767.0,2.1483333333333334,4322.68,0,0,0,1,1,2,0,2,0,False,False,8,1
2023-04-11,国资云,4,0,0,100.0,4.1274999999999995,262179172238.46,1678435781.0,7.035,2621.79,0,0,0,0,1,1,0,2,0,False,True,-1,1
2023-04-11,国防军工,2,7,0,22.22222222222222,-0.7933333333333333,649774174789.67,-432484829.0,-4.941111111111111,6497.74,0,1,0,6,1,1,0,0,0,False,False,0,0
2023-04-11,土地流转,0,1,0,0.0,-0.85,53356195841.34,-39358782.0,-11.53,533.56,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-11,地下管网,1,0,0,100.0,1.75,95321276255.66,-20512380.0,-1.22,953.21,0,0,0,0,0,1,0,0,0,False,True,-1,4
