日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-13,通信服务Ⅲ,0,2,0,0.0,-3.085,805124051515.95,-757162240.0,-13.335,8051.24,0,0,2,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通信网络设备及器件,0,1,0,0.0,-6.44,163727409401.56,-1094544032.0,-20.64,1637.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,通信设备,0,1,0,0.0,-6.44,163727409401.56,-1094544032.0,-20.64,1637.27,0,1,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,钢铁,0,1,0,0.0,-1.01,152941315607.58002,-16114082.0,-3.75,1529.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,钾肥,0,1,0,0.0,-2.25,118110738849.28,-130784001.0,-17.74,1181.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-13,铁路运输,1,1,0,50.0,0.024999999999999994,362170448163.10004,-36402775.0,-7.15,3621.70,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-13,铜,0,1,0,0.0,-1.11,352797508016.0,-67416416.0,-3.16,3527.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,铝,0,1,0,0.0,-0.16,106230251700.69,-73379979.0,-6.99,1062.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,银行,15,0,0,100.0,0.9546666666666667,8800438883978.74,769431609.0,4.701333333333333,88004.39,0,0,0,0,0,14,1,0,0,False,True,-1,0
2023-04-13,集成电路制造,0,1,0,0.0,-2.19,458966227734.0,-471224080.0,-13.27,4589.66,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,集成电路设计,0,2,0,0.0,-6.615,299176188520.81995,-650277696.0,-12.07,2991.76,0,2,0,0,0,0,0,0,0,True,False,1,-1
2023-04-13,零售,1,0,0,100.0,0.37,365463950122.60004,1123166.0,0.06,3654.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-13,非汽车交运,0,1,0,0.0,-1.02,194291309875.75998,-60917729.0,-10.99,1942.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,面板,0,1,0,0.0,-2.0,168063999052.40002,-383126912.0,-20.53,1680.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-13,食品加工制造,0,2,0,0.0,-0.5,521276827739.82996,21262732.0,-0.48,5212.77,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-04-13,饮料制造,6,1,0,85.71428571428571,0.9585714285714285,4035069467037.34,864977964.0,5.5371428571428565,40350.69,0,0,0,1,1,5,0,0,0,False,False,0,1
2023-04-14,IT服务,1,0,0,100.0,0.61,116325425176.1,-32514053.0,-13.62,1163.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,LED,1,0,0,100.0,2.79,106465659634.18,68160321.0,4.2,1064.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,专用设备,0,1,0,0.0,-0.47,144187369458.12997,-62930601.0,-8.6,1441.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,中药,0,2,0,0.0,-0.13999999999999999,269984094579.3,-19837067.0,-2.59,2699.84,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-04-14,乘用车,5,0,0,100.0,2.732,1352126749620.7002,644628800.0,6.05,13521.27,0,0,0,0,0,3,1,1,0,False,True,-1,8
2023-04-14,乳品,0,1,0,0.0,-0.64,178657810606.56,-99748698.0,-8.53,1786.58,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-04-14,住宅开发,0,2,0,0.0,-0.455,369019099045.77,-153231499.0,-10.105,3690.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-14,保险,1,3,0,25.0,-0.012500000000000011,2285158478156.81,15427540.0,0.5925,22851.58,0,0,0,2,1,1,0,0,0,False,False,4,3
2023-04-14,保险及其他,2,3,0,40.0,0.766,2386674373161.18,80486676.0,0.884,23866.74,0,0,0,2,1,1,1,0,0,False,False,4,3
2023-04-14,光伏设备,3,5,0,37.5,-0.020000000000000018,1248671981193.8699,-142968891.0,-1.1224999999999996,12486.72,0,0,0,5,0,3,0,0,0,False,False,0,2
2023-04-14,光学光电子,1,1,0,50.0,0.8250000000000001,272619840515.52997,-135500735.0,-4.3149999999999995,2726.20,0,0,0,1,0,1,0,0,0,False,False,2,1
2023-04-14,公路铁路运输,2,0,0,100.0,1.07,365621402138.24005,-8466940.0,-1.5150000000000001,3656.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-14,其他化学原料,1,0,0,100.0,0.07,103327042400.0,34621630.0,9.35,1033.27,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,其他医疗服务,1,0,0,100.0,1.58,221754632851.5,30658347.0,3.17,2217.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,其他小金属,1,0,0,100.0,4.23,138451132137.03,317403584.0,21.17,1384.51,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,其他生物制品,1,0,0,100.0,3.08,223909799190.0,40697984.0,6.02,2239.10,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-14,养殖业,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,农产品加工,1,0,0,100.0,0.41,228194787750.24002,-5960902.0,-3.47,2281.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,冰洗,0,1,0,0.0,-0.09,215004581700.68002,10950832.0,1.7,2150.05,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,化学制剂,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,化学制品,2,0,0,100.0,1.045,409295099244.44006,26109230.0,1.4300000000000002,4092.95,0,0,0,0,1,1,0,0,0,False,True,-1,1
2023-04-14,化学制药,1,0,0,100.0,0.78,304405988515.27997,-115161184.0,-3.98,3044.06,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-04-14,化学原料,1,0,0,100.0,0.07,103327042400.0,34621630.0,9.35,1033.27,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,医疗器械,0,2,0,0.0,-0.275,509475768823.6,6287214.0,0.52,5094.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,医疗服务,1,1,0,50.0,0.5700000000000001,476342208122.1,42439675.0,1.75,4763.42,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-04-14,医疗研发外包,0,1,0,0.0,-0.44,254587575270.6,11781328.0,0.33,2545.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,医疗美容,0,1,0,0.0,-1.03,120551464799.99998,-10765977.0,-2.45,1205.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,医疗设备,0,2,0,0.0,-0.275,509475768823.6,6287214.0,0.52,5094.76,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-14,半导体及元件,5,0,0,100.0,7.0200000000000005,1080580937776.04,1393091072.0,4.29,10805.81,0,0,0,0,0,1,1,1,2,False,True,-1,1
2023-04-14,半导体设备,2,0,0,100.0,11.825,283129878475.66003,955019088.0,9.285,2831.30,0,0,0,0,0,0,0,0,2,False,True,-1,1
2023-04-14,商业地产,0,1,0,0.0,-1.45,116009081748.18001,-60237239.0,-17.45,1160.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,啤酒,0,1,0,0.0,-1.25,158087295705.19998,-8354856.0,-1.72,1580.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,国有大型银行,1,3,2,16.666666666666664,-0.15166666666666667,6212368358489.36,101481079.0,2.158333333333333,62123.68,0,0,0,3,2,1,0,0,0,False,False,1,0
2023-04-14,国防军工,1,2,0,33.33333333333333,-0.4566666666666667,332014551854.75,-308484910.0,-13.406666666666666,3320.15,0,0,0,2,1,0,0,0,0,False,False,1,3
2023-04-14,城商行,2,0,0,100.0,0.76,294321582392.48,64121763.0,1.825,2943.22,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-14,基础建设,5,0,0,100.0,2.87,789824934179.83,571078828.0,3.0940000000000003,7898.25,0,0,0,0,0,3,1,1,0,False,True,-1,7
2023-04-14,多元金融,1,0,0,100.0,3.88,101515895004.37,65059136.0,2.05,1015.16,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-04-14,小金属,3,0,0,100.0,5.286666666666666,411169958897.62,1666915280.0,15.62,4111.70,0,0,0,0,0,0,1,2,0,False,True,-1,1
2023-04-14,工业金属,2,0,0,100.0,3.39,476162443289.95996,875475.0,0.98,4761.62,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,工控设备,0,1,0,0.0,-0.13,182132524472.21002,-21037711.0,-4.33,1821.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,工程机械,0,1,0,0.0,-0.47,144187369458.12997,-62930601.0,-8.6,1441.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-14,建筑材料,0,1,0,0.0,-0.07,151613046785.19,-14196809.0,-4.04,1516.13,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,建筑装饰,6,0,0,100.0,2.651666666666667,1061979403337.39,646894252.0,3.161666666666667,10619.79,0,0,0,0,0,4,1,1,0,False,True,-1,0
2023-04-14,房地产开发,0,3,0,0.0,-0.7866666666666666,485028180793.95,-213468738.0,-12.553333333333333,4850.28,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-14,房屋建设,1,0,0,100.0,1.56,272154469157.56,75815424.0,3.5,2721.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,新能源发电,4,0,0,100.0,1.4825,592354756297.8201,95319198.0,4.295,5923.55,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-04-14,旅游零售,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,普钢,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,机场,0,1,0,0.0,-1.56,136642510379.4,-80331065.0,-12.47,1366.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,机场航运,1,3,0,25.0,-0.7450000000000001,572053193077.9199,-122760827.0,-6.755,5720.53,0,0,0,3,0,1,0,0,0,False,False,7,0
2023-04-14,水泥,0,1,0,0.0,-0.07,151613046785.19,-14196809.0,-4.04,1516.13,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-04-14,水电,1,0,1,50.0,0.14,626828808902.55,-100674761.0,-15.955,6268.29,0,0,0,0,1,1,0,0,0,False,False,2,7
2023-04-14,汽车整车,5,0,0,100.0,2.732,1352126749620.7002,644628800.0,6.05,13521.27,0,0,0,0,0,3,1,1,0,False,True,-1,8
2023-04-14,汽车零部件,1,0,0,100.0,0.42,103409698328.84999,35465718.0,9.54,1034.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,油气开采,1,0,0,100.0,0.64,901390177496.7999,-49920495.0,-4.0,9013.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,油气开采及服务,1,0,0,100.0,0.64,901390177496.7999,-49920495.0,-4.0,9013.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-14,消费电子,2,0,0,100.0,1.2249999999999999,576606414928.64,162370643.0,2.9800000000000004,5766.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,消费电子零部件及组装,2,0,0,100.0,1.2249999999999999,576606414928.64,162370643.0,2.9800000000000004,5766.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,港口,1,0,0,100.0,0.18,129925527705.0,-329697.0,-0.38,1299.26,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-14,港口航运,1,0,1,50.0,0.09,308422530310.33997,-9246563.0,-0.7250000000000001,3084.23,0,0,0,0,1,1,0,0,0,False,False,2,8
2023-04-14,火电,1,0,0,100.0,3.65,142538687699.72,42312754.0,5.9,1425.39,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-04-14,煤炭开采,1,2,1,25.0,-0.18000000000000002,1020526296946.0,-236463248.0,-7.485,10205.26,0,0,0,2,1,1,0,0,0,False,False,2,4
2023-04-14,煤炭开采加工,1,2,1,25.0,-0.18000000000000002,1020526296946.0,-236463248.0,-7.485,10205.26,0,0,0,2,1,1,0,0,0,False,False,2,4
2023-04-14,物流,1,0,0,100.0,0.58,278439110976.24,125486743.0,12.83,2784.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,生物制品,2,1,0,66.66666666666666,1.26,462989017633.25,-527285.0,-0.010000000000000083,4629.89,0,0,0,1,0,1,1,0,0,False,False,1,2
2023-04-14,电力,6,0,1,85.71428571428571,1.4085714285714286,1361722252900.09,36957191.0,-1.2614285714285711,13617.22,0,0,0,0,1,4,2,0,0,False,False,4,0
2023-04-14,电力设备,6,6,0,50.0,0.6066666666666667,2643731078941.08,770907239.0,2.475,26437.31,0,0,0,6,0,5,1,0,0,False,False,0,2
2023-04-14,电气自控设备,0,1,0,0.0,-0.3,179747405362.05002,72750466.0,16.35,1797.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,电池,3,0,0,100.0,2.58,1215311692385.1602,841125664.0,7.4433333333333325,12153.12,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,畜禽养殖,0,2,0,0.0,-0.675,399173432256.64996,-117383667.0,-4.249999999999999,3991.73,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,疫苗,1,1,0,50.0,0.35000000000000003,239079218443.25,-41225269.0,-3.025,2390.79,0,0,0,1,0,1,0,0,0,False,False,1,2
2023-04-14,白色家电,0,3,0,0.0,-0.25666666666666665,808652338785.3201,-113464886.0,-4.776666666666666,8086.52,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-04-14,白酒,1,5,0,16.666666666666664,-0.9866666666666667,3841239543474.72,-569455949.0,-5.2316666666666665,38412.40,0,0,0,5,0,1,0,0,0,False,False,0,2
2023-04-14,石油加工,2,2,0,50.0,-0.19,2260354349951.08,-138199218.0,-5.1675,22603.54,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-14,石油加工贸易,2,2,0,50.0,-0.19,2260354349951.08,-138199218.0,-5.1675,22603.54,0,0,0,2,0,2,0,0,0,False,False,0,1
2023-04-14,空调,0,2,0,0.0,-0.33999999999999997,593647757084.64,-124415718.0,-8.015,5936.48,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-04-14,粮油加工,1,0,0,100.0,0.41,228194787750.24002,-5960902.0,-3.47,2281.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,美容护理,0,1,0,0.0,-1.03,120551464799.99998,-10765977.0,-2.45,1205.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,聚氨酯,1,0,0,100.0,0.07,288793894659.48004,-40565711.0,-5.97,2887.94,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-04-14,股份制银行,6,0,1,85.71428571428571,0.7771428571428572,2304104862633.13,325874346.0,5.0857142857142845,23041.05,0,0,0,0,1,6,0,0,0,False,False,1,0
2023-04-14,能源金属,2,0,0,100.0,5.8149999999999995,272718826760.59,1349511696.0,12.844999999999999,2727.19,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-04-14,自动化设备,0,1,0,0.0,-0.13,182132524472.21002,-21037711.0,-4.33,1821.33,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,航海装备,0,1,0,0.0,-1.21,109619228858.58,-248440739.0,-16.69,1096.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,航空装备,1,1,0,50.0,-0.08,222395322996.17,-60044171.0,-11.765,2223.95,0,0,0,1,1,0,0,0,0,False,False,1,3
2023-04-14,航空运输,1,2,0,33.33333333333333,-0.4733333333333334,435410682698.52,-42429762.0,-4.8500000000000005,4354.11,0,0,0,2,0,1,0,0,0,False,False,7,3
2023-04-14,航运,0,0,1,0.0,0.0,178497002605.34,-8916866.0,-1.07,1784.97,0,0,0,0,1,0,0,0,0,False,False,1,3
2023-04-14,计算机应用,4,1,0,80.0,0.8219999999999998,662629531376.54,-391154245.0,-3.1439999999999997,6626.30,0,0,0,1,0,3,1,0,0,False,False,2,1
2023-04-14,计算机设备,0,1,0,0.0,-1.42,417256845077.84,-519457646.0,-17.29,4172.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,证券,7,1,3,63.63636363636363,0.14636363636363636,1830274391026.84,-417575421.0,-2.909090909090909,18302.74,0,0,0,1,6,4,0,0,0,False,False,7,4
2023-04-14,调味发酵品,0,1,0,0.0,-0.77,338825926505.44,-18752283.0,-7.55,3388.26,0,0,0,1,0,0,0,0,0,True,False,10,-1
2023-04-14,贵金属,1,0,0,100.0,3.41,122079891737.25,40846288.0,2.5,1220.80,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-14,贵金属Ⅲ,1,0,0,100.0,3.41,122079891737.25,40846288.0,2.5,1220.80,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-14,轨交设备,1,0,0,100.0,1.03,196300230361.91998,-21471660.0,-2.87,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,软件开发,3,1,0,75.0,0.8749999999999999,546304106200.44,-358640192.0,-0.5249999999999997,5463.04,0,0,0,1,0,2,1,0,0,False,False,2,1
2023-04-14,通信服务,3,0,0,100.0,1.8499999999999999,2915358543673.9097,255614848.0,3.9033333333333338,29153.59,0,0,0,0,0,2,1,0,0,False,True,-1,1
2023-04-14,通信服务Ⅲ,2,0,0,100.0,1.095,814949915810.71,129347504.0,2.3600000000000003,8149.50,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-14,通信网络设备及器件,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,通信设备,0,1,0,0.0,-0.49,162922270275.19998,-153719696.0,-5.39,1629.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,钢铁,1,0,0,100.0,0.29,153386559612.25998,2851799.0,1.28,1533.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,钾肥,1,0,0,100.0,2.02,120501204584.95999,66674941.0,8.83,1205.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,铁路运输,2,0,0,100.0,1.07,365621402138.24005,-8466940.0,-1.5150000000000001,3656.21,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-04-14,铜,1,0,0,100.0,4.03,367014721025.6,-23754128.0,-0.81,3670.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-14,铝,1,0,0,100.0,2.75,109147722264.36,24629603.0,2.77,1091.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,银行,9,3,3,60.0,0.4033333333333334,8810794803514.97,491477188.0,3.48,88107.95,0,0,0,3,3,9,0,0,0,False,False,1,0
2023-04-14,集成电路制造,1,0,0,100.0,7.34,492676505839.98,538891792.0,7.07,4926.77,0,0,0,0,0,0,0,1,0,False,True,-1,1
2023-04-14,集成电路设计,2,0,0,100.0,2.0549999999999997,304774553460.4,-100819808.0,-2.0949999999999998,3047.75,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-04-14,零售,0,1,0,0.0,-1.06,361595183710.32,-86001631.0,-4.39,3615.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-14,非汽车交运,1,0,0,100.0,1.03,196300230361.91998,-21471660.0,-2.87,1963.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-14,面板,0,1,0,0.0,-1.14,166154180881.34998,-203661056.0,-12.83,1661.54,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-14,食品加工制造,0,2,0,0.0,-0.7050000000000001,517483737112.0,-118500981.0,-8.04,5174.84,0,0,0,2,0,0,0,0,0,True,False,10,-1
2023-04-14,饮料制造,1,6,0,14.285714285714285,-1.0242857142857142,3999326839179.92,-577810805.0,-4.7299999999999995,39993.27,0,0,0,6,0,1,0,0,0,False,False,0,2
2023-04-17,IT服务,0,1,0,0.0,-1.17,114963957205.02,-31646507.0,-6.17,1149.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,LED,0,1,0,0.0,-1.36,105018844203.35,-114918290.0,-11.06,1050.19,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,专用设备,1,0,0,100.0,1.94,146987948146.84,172073885.0,15.6,1469.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,中药,0,2,0,0.0,-1.345,265435213706.71,-166475560.0,-6.8500000000000005,2654.35,0,0,0,1,1,0,0,0,0,True,False,4,-1
2023-04-17,乘用车,5,0,0,100.0,2.1420000000000003,1379696328637.74,453724416.0,7.134,13796.96,0,0,0,0,0,4,0,1,0,False,True,-1,11
2023-04-17,乳品,1,0,0,100.0,0.93,180321529473.24,17401427.0,1.29,1803.22,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,住宅开发,1,1,0,50.0,-0.31499999999999995,367936991064.51,-99648730.0,-3.7,3679.37,0,0,0,1,0,1,0,0,0,False,False,6,3
2023-04-17,保险,5,0,0,100.0,3.632,2481804793573.5503,900514790.0,6.894,24818.05,0,0,0,0,0,2,3,0,0,False,True,-1,6
2023-04-17,保险及其他,5,0,0,100.0,3.632,2481804793573.5503,900514790.0,6.894,24818.05,0,0,0,0,0,2,3,0,0,False,True,-1,6
2023-04-17,光伏设备,7,1,0,87.5,1.3975,1264475327632.27,299707391.0,4.43,12644.75,0,0,0,1,0,7,0,0,0,False,False,0,5
2023-04-17,光学光电子,1,1,0,50.0,-0.5650000000000001,271554988718.91,-184100689.0,-8.61,2715.55,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-04-17,公路铁路运输,2,0,0,100.0,2.6900000000000004,375469699165.18,13955518.0,3.1499999999999995,3754.70,0,0,0,0,0,2,0,0,0,False,True,-1,7
2023-04-17,其他化学原料,1,0,0,100.0,4.05,107507057600.0,31513932.0,5.62,1075.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,其他医疗服务,0,1,0,0.0,-1.2,219099318477.55002,-105726580.0,-10.73,2190.99,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,其他小金属,0,1,0,0.0,-0.94,137155177702.04999,-170211705.0,-12.27,1371.55,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,其他生物制品,0,1,0,0.0,-0.18,223502690464.19998,-18333294.0,-3.56,2235.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-17,养殖业,2,0,0,100.0,1.235,403634659468.22003,18949120.0,0.92,4036.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,农产品加工,1,0,0,100.0,2.23,233291083794.08002,22289659.0,6.8,2332.91,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,冰洗,1,0,0,100.0,2.81,221050404736.19998,193576329.0,14.86,2210.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,化学制剂,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,化学制品,2,0,0,100.0,3.145,426556304096.62,3319454.0,-2.9299999999999997,4265.56,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-04-17,化学制药,1,0,0,100.0,3.29,314421022085.46,330473600.0,8.33,3144.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-04-17,化学原料,1,0,0,100.0,4.05,107507057600.0,31513932.0,5.62,1075.07,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-04-17,医疗器械,2,0,0,100.0,0.99,512663658750.04,29218939.0,2.4749999999999996,5126.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,医疗服务,0,2,0,0.0,-0.705,473152793939.89,-299859864.0,-10.475000000000001,4731.53,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-04-17,医疗研发外包,0,1,0,0.0,-0.21,254053475462.34003,-194133284.0,-10.22,2540.53,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-17,医疗美容,1,0,0,100.0,1.17,121966459200.0,-57253574.0,-9.72,1219.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,医疗设备,2,0,0,100.0,0.99,512663658750.04,29218939.0,2.4749999999999996,5126.64,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-04-17,半导体及元件,4,1,0,80.0,1.598,1098912731705.35,-178884100.0,-0.08000000000000025,10989.13,0,0,0,1,0,2,2,0,0,False,False,3,4
2023-04-17,半导体设备,2,0,0,100.0,2.635,291536202035.8,-220895904.0,-1.2500000000000002,2915.36,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-17,商业地产,1,0,0,100.0,0.73,116860382548.2,-30237050.0,-6.44,1168.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,啤酒,1,0,0,100.0,0.49,158864908395.5,21648936.0,5.03,1588.65,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,国有大型银行,6,0,0,100.0,2.5583333333333336,6351717606530.351,881272182.0,10.581666666666665,63517.18,0,0,0,0,0,4,2,0,0,False,True,-1,0
2023-04-17,国防军工,3,0,0,100.0,1.11,335682749052.65,95572208.0,6.6433333333333335,3356.83,0,0,0,0,0,3,0,0,0,False,True,-1,6
2023-04-17,城商行,1,1,0,50.0,1.305,296879298284.95996,168427761.0,8.875,2968.79,0,0,0,1,0,1,0,0,0,False,False,3,6
2023-04-17,基础建设,5,0,0,100.0,2.306,810445756626.11,-405813168.0,-2.652,8104.46,0,0,0,0,0,2,3,0,0,False,True,-1,10
2023-04-17,小金属,2,1,0,66.66666666666666,0.20000000000000004,411959993768.6,-285956335.0,-5.846666666666667,4119.60,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,工业金属,1,1,0,50.0,2.015,480006227841.53,198044811.0,5.73,4800.06,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-04-17,工控设备,0,1,0,0.0,-1.15,180032324584.12,117057270.0,10.71,1800.32,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,工程机械,1,0,0,100.0,1.94,146987948146.84,172073885.0,15.6,1469.88,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-17,建筑材料,0,1,0,0.0,-0.1,151454067707.81998,15938884.0,2.54,1514.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-17,建筑装饰,6,0,0,100.0,2.1533333333333333,1086374324739.63,-275292128.0,-1.4100000000000001,10863.74,0,0,0,0,0,3,3,0,0,False,True,-1,0
2023-04-17,房地产开发,2,1,0,66.66666666666666,0.03333333333333336,484797373612.70996,-129885780.0,-4.613333333333333,4847.97,0,0,0,1,0,2,0,0,0,False,False,6,3
2023-04-17,房屋建设,1,0,0,100.0,1.39,275928568113.52,130521040.0,4.8,2759.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-04-17,新能源发电,3,1,0,75.0,0.6000000000000001,595689427113.3201,58191274.0,0.05750000000000011,5956.89,0,0,0,1,0,3,0,0,0,False,False,3,0
