日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,工业4.0,25,11,1,67.56756756756756,1.4100000000000001,741140552640.38,481815898.0,0.46135135135135136,7411.41,0,0,0,11,2,17,4,1,2,False,False,0,0
2023-04-03,工业互联网,30,14,0,68.18181818181817,2.3145454545454545,853600102675.53,-314994597.0,0.21931818181818177,8536.00,0,1,2,11,0,16,5,5,4,False,False,0,0
2023-04-03,工业大麻,6,6,0,50.0,-0.18499999999999997,222764061753.46,41722030.0,-1.2158333333333333,2227.64,0,0,1,5,1,5,0,0,0,False,False,0,0
2023-04-03,工业母机,11,2,0,84.61538461538461,0.7553846153846154,292032990730.24,-13923942.0,0.05076923076923068,2920.33,0,0,1,1,0,11,0,0,0,False,False,0,0
2023-04-03,年报预增,127,79,6,59.905660377358494,0.8542452830188679,4612799501711.11,-116095498.0,-1.9370283018867926,46128.00,0,3,6,66,14,90,13,15,5,False,False,0,0
2023-04-03,幽门螺杆菌概念,5,11,0,31.25,-0.86125,353081384522.14,-155654759.0,-4.660625,3530.81,0,1,1,9,1,3,1,0,0,False,False,0,0
2023-04-03,广东自贸区,3,0,1,75.0,2.8375,76052061287.56,-89484016.0,-10.045,760.52,0,0,0,0,1,2,0,1,0,False,False,0,0
2023-04-03,建筑节能,5,5,0,50.0,-0.24899999999999997,188342251619.66,-103057464.0,-6.665000000000001,1883.42,0,0,0,5,0,5,0,0,0,False,False,0,0
2023-04-03,快手概念,8,0,0,100.0,3.74125,140283945097.97998,-118652002.0,0.07,1402.84,0,0,0,0,0,3,4,1,0,False,True,-1,0
2023-04-03,恒大概念,6,4,0,60.0,0.5680000000000001,177196665484.13998,-85191985.0,-4.728,1771.97,0,0,0,4,1,4,0,1,0,False,False,0,0
2023-04-03,成飞概念,5,1,0,83.33333333333334,1.545,182601587970.11,-37597430.0,2.2966666666666664,1826.02,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-03,手机游戏,22,0,0,100.0,6.428636363636364,495436993661.73,660257631.0,3.8840909090909093,4954.37,0,0,0,0,0,5,1,14,2,False,True,-1,0
2023-04-03,托育服务,3,0,0,100.0,4.8566666666666665,64623528658.899994,-163986847.0,-1.4766666666666668,646.24,0,0,0,0,0,1,1,1,0,False,True,-1,0
2023-04-03,抖音概念,19,4,0,82.6086956521739,3.9400000000000004,469217365243.57,192288480.0,0.9030434782608697,4692.17,0,0,0,4,0,4,8,4,3,False,False,0,0
2023-04-03,抗原检测,8,18,0,30.76923076923077,-0.6761538461538462,545676018167.68,-261941510.0,-6.498846153846154,5456.76,0,0,1,17,2,5,0,1,0,False,False,0,0
2023-04-03,抗病毒面料,2,0,0,100.0,1.6500000000000001,26684843690.51,-28630323.0,-10.370000000000001,266.85,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,抽水蓄能,14,4,1,73.68421052631578,0.9189473684210526,456857694849.04,12649064.0,-1.0457894736842106,4568.58,0,0,0,4,1,12,2,0,0,False,False,0,0
2023-04-03,拼多多概念,1,1,0,50.0,0.33999999999999997,34050951819.059998,-30111409.0,-4.395,340.51,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,换电概念,7,3,0,70.0,0.542,193380523224.88,-86418136.0,-3.6729999999999996,1933.81,0,0,1,2,0,7,0,0,0,False,False,0,0
2023-04-03,摘帽,4,5,0,44.44444444444444,-0.2522222222222223,138933805257.05,-52199206.0,-2.8833333333333333,1389.34,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-03,数字乡村,15,3,0,83.33333333333334,3.644444444444444,336623829077.63,179157229.0,2.105,3366.24,0,0,0,3,0,8,4,0,3,False,False,0,0
2023-04-03,数字孪生,14,2,0,87.5,3.513125,299985737188.6,81179655.0,0.743125,2999.86,0,0,0,2,0,6,5,1,2,False,False,0,0
2023-04-03,数字水印,1,0,0,100.0,1.15,14894349256.800001,-3569433.0,-2.11,148.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,数字经济,44,6,0,88.0,4.3818,950094148086.48,765570718.0,0.595,9500.94,0,1,0,5,0,20,6,9,9,False,False,0,0
2023-04-03,数字货币,19,1,0,95.0,4.614,381883736640.49,528308837.0,2.134,3818.84,0,0,0,1,0,11,2,1,5,False,False,0,0
2023-04-03,数据中心,42,9,0,82.35294117647058,4.135882352941176,1009895140368.91,914933410.0,1.476470588235294,10098.95,0,0,1,8,0,20,4,10,8,False,False,0,0
2023-04-03,数据安全,20,0,0,100.0,5.872,440101621307.38,442307695.0,2.5780000000000003,4401.02,0,0,0,0,0,7,3,6,4,False,True,-1,0
2023-04-03,数据确权,18,0,0,100.0,5.231111111111111,323534691663.83,887543963.0,3.023888888888889,3235.35,0,0,0,0,0,6,2,8,2,False,True,-1,0
2023-04-03,文化传媒,45,5,3,84.90566037735849,3.5630188679245283,950879511023.79,1149004369.0,1.741509433962264,9508.80,0,0,0,5,3,20,6,17,2,False,False,0,0
2023-04-03,新冠检测,9,24,0,27.27272727272727,-1.0654545454545457,731457416396.7001,-394223272.0,-6.327272727272728,7314.57,0,2,2,20,2,5,0,2,0,False,False,0,0
2023-04-03,新冠治疗,16,15,1,50.0,-0.163125,673652145967.38,-384693078.0,-5.61625,6736.52,0,1,0,13,2,15,1,0,0,False,False,0,0
2023-04-03,新冠特效药,4,3,1,50.0,0.28125,171029992627.84,-152400758.0,-8.48875,1710.30,0,0,0,2,2,4,0,0,0,False,False,0,0
2023-04-03,新型城镇化,8,1,0,88.88888888888889,1.288888888888889,165018738551.18,-29180538.0,-2.281111111111111,1650.19,0,0,0,1,0,7,1,0,0,False,False,0,0
2023-04-03,新型烟草,8,5,1,57.14285714285714,0.5664285714285715,258529439673.23,-141097440.0,-5.607142857142857,2585.29,0,0,0,5,3,5,0,1,0,False,False,0,0
2023-04-03,新材料概念,61,22,3,70.93023255813954,0.9355813953488371,1648276508548.72,-36842245.0,-1.718488372093023,16482.77,0,0,0,22,4,51,4,4,1,False,False,0,0
2023-04-03,新疆振兴,8,2,0,80.0,2.2619999999999996,201718547865.93,59981559.0,-2.729,2017.19,0,0,0,2,0,6,0,1,1,False,False,0,0
2023-04-03,新股与次新股,56,19,1,73.68421052631578,2.4381578947368423,1547039939415.01,282314638.0,-0.6448684210526316,15470.40,0,2,5,11,4,22,20,8,3,False,False,0,0
2023-04-03,新能源汽车,82,57,2,58.156028368794324,0.3374468085106383,2954120882927.66,-202590854.0,-2.2624113475177303,29541.21,0,2,6,49,4,70,6,2,2,False,False,0,0
2023-04-03,新零售,17,21,2,42.5,0.70825,827966815961.72,-19702027.0,-3.55625,8279.67,0,0,0,21,2,11,3,1,2,False,False,0,0
2023-04-03,方舱医院,9,2,0,81.81818181818183,2.205454545454545,222795720790.86,127823519.0,-0.3163636363636364,2227.96,0,0,0,2,0,5,2,1,1,False,False,0,0
2023-04-03,无人机,24,9,0,72.72727272727273,1.8912121212121211,663610859641.52,473473294.0,1.177878787878788,6636.11,0,0,1,8,0,17,3,1,3,False,False,0,0
2023-04-03,无人零售,2,2,0,50.0,1.2149999999999999,84094108535.14,70999566.0,-3.0975,840.94,0,0,0,2,0,0,2,0,0,False,False,0,0
2023-04-03,无人驾驶,24,11,0,68.57142857142857,2.5700000000000003,705482928343.86,719154680.0,0.12457142857142858,7054.83,0,0,0,11,1,12,4,3,4,False,False,0,0
2023-04-03,无线充电,14,2,0,87.5,1.96,353755463439.4,-32854226.0,-1.704375,3537.55,0,0,0,2,0,10,1,3,0,False,False,0,0
2023-04-03,无线耳机,17,5,1,73.91304347826086,1.2530434782608695,436557632745.65,195161836.0,0.18347826086956537,4365.58,0,0,1,4,2,12,1,3,0,False,False,0,0
2023-04-03,时空大数据,6,0,0,100.0,2.9416666666666664,120766971755.98001,166408271.0,5.773333333333333,1207.67,0,0,0,0,0,4,0,2,0,False,True,-1,0
2023-04-03,智慧城市,49,7,0,87.5,3.808392857142857,1110347826027.06,1622196512.0,1.5723214285714284,11103.48,0,0,0,7,0,26,7,6,10,False,False,0,0
2023-04-03,智慧政务,30,2,0,93.75,5.16,570057546485.73,902103214.0,2.3790625,5700.58,0,0,0,2,0,13,4,7,6,False,False,0,0
2023-04-03,智慧灯杆,4,1,0,80.0,1.298,72400539939.4,-10787373.0,1.7880000000000003,724.01,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,智能交通,19,2,0,90.47619047619048,3.971904761904762,433712605796.1,480575675.0,2.2047619047619045,4337.13,0,0,0,2,0,8,4,5,2,False,False,0,0
2023-04-03,智能制造,13,1,1,86.66666666666667,2.076,280318994493.81,395700137.0,2.493333333333333,2803.19,0,0,0,1,1,10,1,1,1,False,False,0,0
2023-04-03,智能医疗,14,8,1,60.86956521739131,1.9556521739130432,482218389757.75,492919000.0,-0.06652173913043471,4822.18,0,1,0,7,1,8,2,1,3,False,False,0,0
2023-04-03,智能家居,18,13,1,56.25,1.2268750000000002,582458221992.49,170303688.0,-2.5171875000000004,5824.58,0,1,1,11,1,11,2,2,3,False,False,0,0
2023-04-03,智能物流,10,5,0,66.66666666666666,1.0746666666666667,304884419052.28,255947201.0,2.358,3048.84,0,0,0,5,0,8,1,0,1,False,False,0,0
2023-04-03,智能电网,23,6,0,79.3103448275862,2.613793103448276,526672576719.5,731384377.0,-0.08241379310344826,5266.73,0,0,0,6,0,14,3,3,3,False,False,0,0
2023-04-03,智能穿戴,22,1,0,95.65217391304348,3.039130434782609,451228271969.93,231396720.0,2.1482608695652177,4512.28,0,0,0,1,1,16,1,3,1,False,False,0,0
2023-04-03,智能音箱,6,2,0,75.0,4.27,200994417093.19,-122376363.0,0.12000000000000022,2009.94,0,0,0,2,0,1,2,2,1,False,False,0,0
2023-04-03,有机硅概念,5,3,0,62.5,0.09,151443585370.5,-173144111.0,-9.76,1514.44,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-04-03,期货概念,38,4,1,88.37209302325581,1.628139534883721,1124872902907.62,388504564.0,2.562790697674419,11248.73,0,1,0,2,2,32,5,1,0,False,False,0,0
2023-04-03,机器人概念,49,16,0,75.38461538461539,2.8107692307692305,1270785203284.31,815145434.0,-0.30307692307692313,12707.85,0,0,0,16,1,24,11,6,7,False,False,0,0
2023-04-03,机器视觉,16,2,0,88.88888888888889,3.79,348982140336.93,143114227.0,2.635,3489.82,0,0,0,2,0,8,6,0,1,False,False,0,0
2023-04-03,杭州亚运会,14,3,1,77.77777777777779,1.571111111111111,355953173613.15,212658547.0,2.324444444444444,3559.53,0,0,0,3,1,11,1,2,0,False,False,0,0
2023-04-03,染料,0,2,0,0.0,-0.405,44661153156.39,-13114401.0,-5.2,446.61,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-04-03,柔性屏,15,5,0,75.0,1.8690000000000002,368421561494.65,-149908238.0,-2.7510000000000003,3684.22,0,0,0,5,0,12,1,1,1,False,False,0,0
2023-04-03,柔性直流输电,8,0,0,100.0,1.88625,161941866898.59,53095737.0,-0.7275,1619.42,0,0,0,0,0,7,1,0,0,False,True,-1,0
2023-04-03,标普道琼斯A股,372,193,20,63.589743589743584,0.9186495726495726,13331037399434.87,1653007455.0,-1.2056923076923078,133310.37,0,7,18,165,25,291,38,32,9,False,False,0,0
2023-04-03,核准制次新股,11,3,0,78.57142857142857,1.757857142857143,237643991981.54,42626892.0,0.24357142857142852,2376.44,0,0,2,1,0,6,3,1,1,False,False,0,0
2023-04-03,核电,19,22,3,43.18181818181818,-0.02863636363636364,864656276549.59,-203713492.0,-2.5861363636363635,8646.56,0,0,0,21,5,17,1,0,0,False,False,0,0
2023-04-03,横琴新区,5,3,1,55.55555555555556,1.6177777777777775,169381815383.75,-96910696.0,-7.05111111111111,1693.82,0,0,0,3,2,1,1,2,0,False,False,0,0
2023-04-03,比亚迪概念,51,19,3,69.86301369863014,1.1995890410958903,1408421914770.79,59166202.0,-2.31972602739726,14084.22,0,0,1,17,6,38,7,2,2,False,False,0,0
2023-04-03,毛发医疗,5,2,0,71.42857142857143,0.7157142857142856,93037535689.97,65174977.0,2.1557142857142857,930.38,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-04-03,毫米波雷达,15,3,0,83.33333333333334,1.8461111111111113,421459497279.14996,324879236.0,-0.22722222222222202,4214.59,0,0,0,3,1,10,2,2,0,False,False,0,0
2023-04-03,民爆概念,5,0,0,100.0,0.8480000000000001,110287677534.93,12293538.0,1.3119999999999998,1102.88,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-03,民营医院,4,9,0,30.76923076923077,-1.0676923076923077,264600917969.13,-282814142.0,-8.213846153846154,2646.01,0,1,1,7,0,4,0,0,0,False,False,0,0
2023-04-03,氟化工概念,12,6,0,66.66666666666666,0.5933333333333333,430909215828.1,-10903231.0,-3.2449999999999997,4309.09,0,0,1,5,0,10,1,0,1,False,False,0,0
2023-04-03,氢能源,37,17,3,64.91228070175438,0.7068421052631578,1237505621168.3,-27739791.0,-0.645263157894737,12375.06,0,0,0,16,6,29,5,1,0,False,False,0,0
2023-04-03,水利,17,1,1,89.47368421052632,1.3578947368421053,344159676399.68,176581545.0,1.6268421052631576,3441.60,0,0,0,1,1,15,1,1,0,False,False,0,0
2023-04-03,水泥概念,9,2,2,69.23076923076923,0.46,287954030716.49,-64456846.0,-0.7507692307692306,2879.54,0,0,0,2,2,9,0,0,0,False,False,0,0
2023-04-03,污水处理,19,4,3,73.07692307692307,0.6746153846153846,498040514408.57996,-18296806.0,-2.696923076923077,4980.41,0,0,0,4,3,18,1,0,0,False,False,0,0
2023-04-03,汽车拆解概念,4,1,0,80.0,0.752,122366711098.36,-14275131.0,-0.30800000000000016,1223.67,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,汽车热管理,3,5,0,37.5,-0.35624999999999996,143904959237.15,-76819789.0,-4.1125,1439.05,0,0,0,5,0,3,0,0,0,False,False,0,0
2023-04-03,汽车电子,40,14,1,72.72727272727273,2.3216363636363635,1165505955244.16,1611036876.0,0.31345454545454554,11655.06,0,0,1,13,2,21,10,4,4,False,False,0,0
2023-04-03,汽车芯片,24,0,0,100.0,5.11375,505877525966.36,687939418.0,2.825416666666667,5058.78,0,0,0,0,0,10,7,3,4,False,True,-1,0
2023-04-03,沪股通,384,213,23,61.935483870967744,0.9056935483870967,13183913265617.06,794732534.0,-1.0325,131839.13,0,6,25,175,33,285,49,35,12,False,False,0,0
2023-04-03,注册制次新股,8,9,1,44.44444444444444,0.47111111111111115,364712039005.73,-93791687.0,-3.493333333333333,3647.12,0,2,0,6,3,2,3,2,0,False,False,0,0
2023-04-03,流感,19,12,1,59.375,0.048437499999999974,646262362384.62,-415645051.0,-6.495625,6462.62,0,1,2,9,2,16,2,0,0,False,False,0,0
2023-04-03,海南自贸区,8,2,0,80.0,1.6330000000000002,165038879318.13,-69541444.0,-2.5300000000000002,1650.39,0,0,0,2,0,5,2,1,0,False,False,0,0
2023-04-03,海峡两岸,4,1,0,80.0,1.566,117187156076.22,51267101.0,2.04,1171.87,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,海工装备,9,4,0,69.23076923076923,2.1923076923076925,370515154083.82,531586090.0,2.825384615384615,3705.15,0,0,0,4,0,6,1,1,1,False,False,0,0
2023-04-03,消毒剂,12,4,0,75.0,0.41625,338013735613.11,-153164959.0,-4.9175,3380.14,0,0,0,4,0,11,1,0,0,False,False,0,0
2023-04-03,消费电子概念,26,6,2,76.47058823529412,2.4767647058823528,690645952830.75,600758070.0,-0.05588235294117633,6906.46,0,0,1,5,3,14,6,2,3,False,False,0,0
2023-04-03,深圳国企改革,9,3,0,75.0,0.5516666666666666,186239009057.24,-129439344.0,-2.3841666666666668,1862.39,0,0,0,3,0,9,0,0,0,False,False,0,0
2023-04-03,深股通,409,194,10,66.721044045677,1.3077161500815662,12429672307143.0,1736041586.0,-1.4833278955954323,124296.72,0,9,9,174,19,281,55,49,17,False,False,0,0
2023-04-03,烟草,1,1,1,33.33333333333333,-0.020000000000000018,44582992947.82,-29007444.0,-12.01,445.83,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-04-03,煤化工,20,6,1,74.07407407407408,0.5544444444444445,571561750644.54,-193438840.0,-4.3277777777777775,5715.62,0,0,0,6,1,18,1,1,0,False,False,0,0
2023-04-03,煤炭概念,21,7,2,70.0,0.2966666666666667,699991615231.91,-402144674.0,-4.872333333333333,6999.92,0,0,0,6,3,21,0,0,0,False,False,0,0
2023-04-03,熊去氧胆酸,2,4,0,33.33333333333333,-0.9899999999999999,154909390203.47,-69743549.0,-6.713333333333334,1549.09,0,1,0,3,0,2,0,0,0,False,False,0,0
2023-04-03,燃料乙醇,1,0,0,100.0,0.47,15892131037.92,-2421977.0,-2.6,158.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,燃料电池,27,21,0,56.25,0.44375000000000003,1002915062036.12,-283511346.0,-2.0479166666666666,10029.15,0,0,1,20,0,24,1,2,0,False,False,0,0
2023-04-03,牙科医疗,4,5,0,44.44444444444444,-0.9933333333333335,230944523815.08002,-229554183.0,-5.294444444444444,2309.45,0,2,0,3,0,3,0,1,0,False,False,0,0
2023-04-03,物业管理,8,0,1,88.88888888888889,1.62,180722231565.96,5251214.0,-2.658888888888889,1807.22,0,0,0,0,1,7,1,0,0,False,False,0,0
2023-04-03,物联网,55,11,1,82.08955223880598,3.212985074626866,1346858495681.75,1469433181.0,1.4928358208955226,13468.58,0,1,0,10,1,26,14,7,8,False,False,0,0
2023-04-03,特斯拉,38,28,3,55.072463768115945,0.5973913043478261,1375805240452.15,28933497.0,-2.8505797101449275,13758.05,0,0,5,22,7,27,3,4,1,False,False,0,0
2023-04-03,特色小镇,6,0,0,100.0,1.4566666666666668,163548336877.58002,11763231.0,0.46500000000000014,1635.48,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-03,特钢概念,7,7,1,46.666666666666664,0.10399999999999997,307626940354.65,44836238.0,1.6166666666666667,3076.27,0,0,0,7,1,6,1,0,0,False,False,0,0
2023-04-03,特高压,13,1,1,86.66666666666667,1.3353333333333335,309490392538.47003,60179698.0,-0.7186666666666667,3094.90,0,0,0,1,1,11,2,0,0,False,False,0,0
2023-04-03,独角兽概念,23,7,1,74.19354838709677,2.9587096774193546,614176504991.2,1320506283.0,2.4935483870967743,6141.77,0,0,0,6,2,11,3,5,4,False,False,0,0
2023-04-03,猪肉,14,1,0,93.33333333333333,4.1786666666666665,230907413086.53,51849968.0,-0.1713333333333332,2309.07,0,0,0,1,0,7,0,6,1,False,False,0,0
2023-04-03,猴痘概念,7,14,0,33.33333333333333,-0.8395238095238097,437119000214.43,-151655754.0,-5.980952380952381,4371.19,0,1,1,12,1,5,0,1,0,False,False,0,0
2023-04-03,玉米,8,2,0,80.0,0.883,183649358665.44998,-45095647.0,-4.682,1836.49,0,0,0,2,1,6,0,1,0,False,False,0,0
2023-04-03,环氧丙烷,5,1,1,71.42857142857143,1.2085714285714286,122106146797.01,-37505731.0,-3.8085714285714283,1221.06,0,0,0,1,1,4,0,1,0,False,False,0,0
2023-04-03,生态农业,6,2,0,75.0,0.7675000000000001,143293270781.45,-124320420.0,-4.215,1432.93,0,0,0,2,1,4,1,0,0,False,False,0,0
2023-04-03,生物医药,32,32,2,48.484848484848484,0.027575757575757545,1290147706815.53,-315835543.0,-3.6965151515151513,12901.48,0,2,3,26,4,26,3,1,1,False,False,0,0
2023-04-03,生物疫苗,10,16,1,37.03703703703704,-0.06814814814814821,571194565402.24,25819136.0,-3.3962962962962964,5711.95,0,0,2,14,2,7,1,1,0,False,False,0,0
2023-04-03,生物质能发电,6,2,1,66.66666666666666,0.5911111111111111,135556951963.7,-15823459.0,-1.7333333333333334,1355.57,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-04-03,电力物联网,11,3,0,78.57142857142857,1.955,252112060173.83,-99734255.0,-0.9042857142857142,2521.12,0,0,1,2,0,8,0,2,1,False,False,0,0
2023-04-03,电子商务,48,32,2,58.536585365853654,1.2532926829268292,1597917493691.29,-238643303.0,-2.2047560975609755,15979.17,0,2,2,27,4,28,8,9,2,False,False,0,0
2023-04-03,电子竞技,12,0,1,92.3076923076923,4.950769230769231,301589201007.24,356881584.0,1.4315384615384614,3015.89,0,0,0,0,1,4,0,8,0,False,False,0,0
2023-04-03,电子纸,4,0,1,80.0,3.2079999999999997,77827436036.11,229043672.0,9.354,778.27,0,0,0,0,1,2,1,1,0,False,False,0,0
2023-04-03,电子身份证,13,1,0,92.85714285714286,4.955,281831455707.27997,47504899.0,2.4864285714285717,2818.31,0,0,0,1,0,6,2,2,3,False,False,0,0
2023-04-03,疫情监测,10,0,0,100.0,9.995999999999999,189829846858.93,1179590823.0,6.453,1898.30,0,0,0,0,0,1,2,1,6,False,True,-1,0
2023-04-03,白酒概念,8,6,1,53.333333333333336,0.44000000000000006,373464098844.04004,-271296485.0,-5.076,3734.64,0,0,0,6,1,7,0,1,0,False,False,0,0
2023-04-03,百度概念,37,8,0,82.22222222222221,2.8222222222222224,852861907252.41,130736199.0,-0.1251111111111111,8528.62,0,0,0,8,1,18,6,10,2,False,False,0,0
2023-04-03,盐湖提锂,11,5,0,68.75,0.888125,363596544522.32996,35279329.0,-1.14125,3635.97,0,0,0,4,1,8,3,0,0,False,False,0,0
2023-04-03,眼科医疗,8,8,1,47.05882352941176,-1.0123529411764707,321436128916.47,-167976700.0,-2.9958823529411767,3214.36,0,2,2,4,1,7,1,0,0,False,False,0,0
2023-04-03,知识产权保护,17,0,1,94.44444444444444,5.559444444444444,307310144013.71,654547538.0,3.341666666666667,3073.10,0,0,0,0,1,2,4,9,2,False,False,0,0
2023-04-03,石墨烯,19,5,0,79.16666666666666,1.1729166666666668,569423243292.93,-196632183.0,-3.6,5694.23,0,0,0,5,0,15,4,0,0,False,False,0,0
2023-04-03,石墨电极,4,3,0,57.14285714285714,0.75,139533685856.45,8884361.0,-1.5114285714285713,1395.34,0,0,0,3,0,3,1,0,0,False,False,0,0
2023-04-03,硅能源,9,4,0,69.23076923076923,0.72,298726030250.27,-126987599.0,-3.600769230769231,2987.26,0,0,0,4,0,8,0,1,0,False,False,0,0
2023-04-03,碳中和,25,9,1,71.42857142857143,0.9325714285714286,719837678110.7,-456458758.0,-1.7617142857142856,7198.38,0,0,0,9,1,21,3,1,0,False,False,0,0
2023-04-03,碳交易,11,5,0,68.75,0.460625,379385767148.28,-50062391.0,-0.2575,3793.86,0,0,1,4,0,10,1,0,0,False,False,0,0
2023-04-03,碳纤维,9,6,0,60.0,0.12400000000000003,301878164915.89,-87950503.0,-1.4400000000000002,3018.78,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-04-03,磷化工,10,5,0,66.66666666666666,1.0573333333333332,314106478161.4,4474043.0,-1.5820000000000003,3141.06,0,0,0,5,0,7,2,0,1,False,False,0,0
2023-04-03,社区团购,1,3,1,20.0,-0.446,107368939126.97,-82684852.0,-11.203999999999999,1073.69,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-03,福建自贸区,4,0,0,100.0,2.8475,111685745865.93999,91644490.0,6.54,1116.86,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-04-03,禽流感,10,4,0,71.42857142857143,1.3021428571428573,310443622294.89,95927757.0,-1.7421428571428572,3104.44,0,1,0,3,0,8,0,1,1,False,False,0,0
2023-04-03,科创次新股,37,6,0,86.04651162790698,3.5455813953488375,923847272079.62,349111955.0,0.6574418604651162,9238.47,0,0,3,3,1,14,14,5,2,False,False,0,0
2023-04-03,租售同权,5,0,0,100.0,3.386,100319260127.66,-56976811.0,-1.986,1003.19,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-04-03,移动支付,17,1,0,94.44444444444444,3.852222222222222,355077688383.25,553728834.0,2.8116666666666665,3550.78,0,0,0,1,0,7,6,2,2,False,False,0,0
2023-04-03,稀土永磁,16,2,1,84.21052631578947,1.5242105263157895,390345117672.6,213208904.0,1.0184210526315787,3903.45,0,0,0,2,1,14,1,1,0,False,False,0,0
2023-04-03,稀缺资源,12,13,0,48.0,0.04080000000000001,552765047296.64,-194422006.0,-5.6251999999999995,5527.65,0,0,2,9,3,8,3,0,0,False,False,0,0
2023-04-03,空气能热泵,1,3,0,25.0,-0.7575000000000001,71325570522.26001,-16471374.0,-0.8050000000000003,713.26,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-03,第三代半导体,22,6,0,78.57142857142857,2.084285714285714,598387780085.5,584495815.0,2.755357142857143,5983.88,0,0,0,5,1,12,6,4,0,False,False,0,0
2023-04-03,粤港澳大湾区,32,11,2,71.11111111111111,1.0671111111111111,947411449848.72,-5939669.0,-3.095111111111111,9474.11,0,1,0,10,3,25,3,2,1,False,False,0,0
2023-04-03,粮食概念,6,2,0,75.0,0.012500000000000011,151104009923.71,-190072648.0,-8.76875,1511.04,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-03,细胞免疫治疗,3,5,1,33.33333333333333,0.8455555555555557,155567227838.47,45730395.0,-1.8533333333333333,1555.67,0,0,0,5,1,2,0,0,1,False,False,0,0
