日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-28,医废处理,31,1,1,93.93939393939394,2.705151515151515,228874436341.62,-59297986.0,-1.9645454545454546,2288.74,0,0,0,1,1,20,6,4,1,False,False,0,0
2023-04-28,医美概念,45,20,3,66.17647058823529,1.2133823529411765,1205643972199.22,-372313875.0,-2.9004411764705886,12056.44,0,1,2,15,5,31,8,3,3,False,False,0,0
2023-04-28,华为鸿蒙,43,2,0,95.55555555555556,5.574,454614864103.69,1493536793.0,1.9424444444444444,4546.15,0,0,0,1,2,8,17,9,8,False,False,0,0
2023-04-28,博彩概念,18,1,0,94.73684210526315,4.47578947368421,132325142759.42,187293604.0,0.7936842105263159,1323.25,0,0,0,1,0,3,8,7,0,False,False,0,0
2023-04-28,卫星导航,75,13,0,85.22727272727273,2.5617045454545457,965283945988.1,333192985.0,0.8972727272727272,9652.84,0,0,0,13,1,37,25,8,4,False,False,0,0
2023-04-28,口罩防护,156,48,1,76.09756097560975,1.4384878048780487,3001119099095.71,-520434628.0,-2.6009756097560977,30011.19,3,7,0,38,2,102,35,16,2,False,False,0,0
2023-04-28,可燃冰,18,4,0,81.81818181818183,2.2904545454545455,1157741436036.6602,-130253161.0,-5.384545454545455,11577.41,0,0,1,3,0,11,4,2,1,False,False,0,7
2023-04-28,含B股,62,10,2,83.78378378378379,1.6263513513513514,1471318116745.5598,119566621.0,-2.067162162162162,14713.18,0,2,1,7,2,48,7,4,3,False,False,0,0
2023-04-28,含GDR,7,9,0,43.75,0.06874999999999998,1479378660111.19,-508982153.0,-4.369375,14793.79,0,0,0,7,2,7,0,0,0,False,False,0,9
2023-04-28,含H股,112,31,4,76.19047619047619,1.4691836734693877,28228831774479.008,1647915840.0,0.10346938775510205,282288.32,0,0,4,24,10,84,10,13,2,False,False,0,0
2023-04-28,含可转债,286,106,6,71.85929648241206,1.1260050251256282,7483710056974.061,-1080613796.0,-1.2867085427135678,74837.10,2,12,12,76,12,196,62,23,3,False,False,0,0
2023-04-28,固态电池,41,24,2,61.19402985074627,0.2583582089552239,1610815091589.02,-1092226558.0,-6.225820895522388,16108.15,1,2,3,18,2,37,2,2,0,False,False,0,0
2023-04-28,国产软件,182,19,1,90.0990099009901,3.827871287128713,2879496831148.47,3253308909.0,2.3913366336633666,28794.97,0,3,4,11,1,48,77,43,14,False,False,0,0
2023-04-28,国资云,45,1,0,97.82608695652173,3.798478260869565,1588406706294.56,338096876.0,2.890869565217391,15884.07,0,0,1,0,0,16,19,8,2,False,False,0,0
2023-04-28,国防军工,306,81,3,78.46153846153847,1.747179487179487,4878256868708.36,-1847808028.0,-2.003025641025641,48782.57,4,1,5,69,8,190,76,30,7,False,False,0,0
2023-04-28,土地流转,34,2,1,91.8918918918919,1.8316216216216215,314514864668.7,-88060369.0,-3.720810810810811,3145.15,1,0,1,0,1,24,7,3,0,False,False,0,0
2023-04-28,在线旅游,27,2,0,93.10344827586206,3.9334482758620686,549916850527.0399,-178294630.0,1.8313793103448275,5499.17,0,0,0,2,0,9,11,5,2,False,False,0,0
2023-04-28,地下管网,58,2,1,95.08196721311475,3.0622950819672132,734331184856.61,192845402.0,-2.2783606557377047,7343.31,0,1,0,1,1,31,16,10,1,False,False,0,0
2023-04-28,地摊经济,26,2,0,92.85714285714286,2.4857142857142853,312929889767.9,164200936.0,-1.4567857142857146,3129.30,0,0,0,2,0,16,9,0,1,False,False,0,0
2023-04-28,地热能,16,4,0,80.0,1.7734999999999999,250273823488.36002,50171453.0,-2.629,2502.74,0,1,1,2,0,11,3,2,0,False,False,0,0
2023-04-28,垃圾分类,89,8,0,91.75257731958763,2.1042268041237113,645751528557.1,-293578614.0,-3.060721649484536,6457.52,0,1,2,4,1,56,25,8,0,False,False,0,0
2023-04-28,培育钻石,13,0,1,92.85714285714286,2.4292857142857143,224826987304.57,-116738473.0,-5.376428571428571,2248.27,0,0,0,0,1,11,1,1,0,False,False,0,0
2023-04-28,基因概念,65,21,1,74.71264367816092,1.2445977011494254,1517280768921.03,-48090454.0,-1.1502298850574713,15172.81,0,0,2,17,3,49,10,6,0,False,False,0,0
2023-04-28,复合铜箔,17,8,0,68.0,0.9079999999999999,286811063328.33997,-59015791.0,-5.6484000000000005,2868.11,0,0,2,6,0,14,1,2,0,False,False,0,0
2023-04-28,大数据,252,25,3,90.0,4.182321428571428,6997040967069.49,5926790758.0,1.5221785714285714,69970.41,2,3,7,13,4,70,81,77,23,False,False,0,0
2023-04-28,大飞机,60,23,0,72.28915662650603,1.0701204819277108,1415145212752.3699,-399462280.0,-3.896144578313253,14151.45,0,0,2,21,0,50,7,3,0,False,False,0,0
2023-04-28,天然气,106,18,3,83.46456692913385,1.57244094488189,4766743096861.5205,-251038727.0,-1.9866141732283462,47667.43,0,0,4,14,3,81,15,9,1,False,False,0,0
2023-04-28,央企改革,316,71,7,80.20304568527918,1.847030456852792,22002067101183.082,1739495543.0,-0.1090355329949239,220020.67,2,0,4,59,16,210,63,34,6,False,False,0,0
2023-04-28,婴童概念,93,29,2,75.0,2.0037903225806453,1052921493343.47,1015779518.0,-1.6418548387096774,10529.21,1,1,4,21,5,55,15,18,4,False,False,0,0
2023-04-28,安防服务,94,17,0,84.68468468468468,3.417117117117117,1780334740375.18,1865399241.0,0.3797297297297296,17803.35,1,1,0,14,1,30,31,29,4,False,False,0,0
2023-04-28,家庭医生,20,4,0,83.33333333333334,3.704166666666667,1372765728012.34,1134583997.0,-1.4429166666666668,13727.66,0,0,1,2,1,8,4,7,1,False,False,0,0
2023-04-28,富媒体,35,1,0,97.22222222222221,6.476388888888889,492326592107.31,2006387374.0,3.6216666666666666,4923.27,0,1,0,0,0,8,7,13,7,False,False,0,0
2023-04-28,小米概念,170,24,4,85.85858585858585,2.8183333333333334,2874842753156.67,1473551586.0,1.8402525252525253,28748.43,0,2,4,18,4,93,41,30,6,False,False,0,0
2023-04-28,工业互联,125,27,1,81.69934640522875,2.7424836601307185,3703878314993.38,3001204511.0,0.4373202614379085,37038.78,0,0,7,19,2,55,40,26,4,False,False,0,0
2023-04-28,工业大麻,43,11,3,75.43859649122807,1.3522807017543859,544963497118.46,-153169570.0,-2.0487719298245612,5449.63,0,0,3,7,4,32,6,5,0,False,False,0,0
2023-04-28,工业母机,49,17,0,74.24242424242425,1.7131818181818184,770987623192.17,-77333379.0,-0.9756060606060606,7709.88,0,1,0,15,1,31,13,4,1,False,False,0,0
2023-04-28,工业气体,17,7,1,68.0,1.1596000000000002,333551840080.73,176432483.0,-3.1280000000000006,3335.52,0,1,1,5,1,12,3,2,0,False,False,0,0
2023-04-28,工业软件,23,4,0,85.18518518518519,2.3451851851851853,676415171029.78,82017227.0,2.51962962962963,6764.15,0,0,1,3,0,11,9,3,0,False,False,0,7
2023-04-28,成飞概念,25,7,1,75.75757575757575,1.6581818181818182,372109245420.41,-28254200.0,-2.4309090909090907,3721.09,0,0,0,7,1,18,5,2,0,False,False,0,0
2023-04-28,抖音概念,86,9,1,89.58333333333334,5.3246875000000005,840377291817.9,2580824367.0,3.91375,8403.77,0,1,5,3,1,11,21,39,15,False,False,0,0
2023-04-28,换电概念,41,7,1,83.6734693877551,2.696734693877551,686214921323.35,123009192.0,-1.0210204081632652,6862.15,0,0,1,5,2,20,13,7,1,False,False,0,0
2023-04-28,操作系统,52,6,0,89.65517241379311,4.051206896551724,1091100540612.25,1254956156.0,2.904137931034483,10911.01,0,0,1,5,0,18,18,11,5,False,False,0,0
2023-04-28,数字孪生,74,3,0,96.1038961038961,4.281558441558442,1073735271981.78,2198469571.0,1.2444155844155844,10737.35,1,0,1,1,0,20,27,22,5,False,False,0,0
2023-04-28,数字水印,16,3,0,84.21052631578947,3.8989473684210525,1683631942137.8198,-50595818.0,1.5821052631578947,16836.32,0,1,0,2,0,3,6,6,1,False,False,25,0
2023-04-28,数字货币,70,5,0,93.33333333333333,3.9178666666666664,787954114343.2,946446189.0,2.8996,7879.54,0,0,0,4,0,13,33,18,6,False,False,0,0
2023-04-28,数据中心,141,28,3,81.97674418604652,3.3113372093023252,4937563405105.7,689104038.0,-0.4436046511627906,49375.63,2,2,9,14,4,34,53,44,10,False,False,0,0
2023-04-28,数据确权,45,3,1,91.83673469387756,5.012244897959183,470641910339.66,928982041.0,4.03,4706.42,0,0,0,3,1,9,17,15,4,False,False,0,0
2023-04-28,新冠检测,85,30,1,73.27586206896551,0.9831034482758622,1732436573963.47,-247761874.0,-1.9798275862068966,17324.37,1,4,4,15,7,64,17,3,1,False,False,0,0
2023-04-28,新型城镇,113,7,2,92.62295081967213,3.0008196721311475,593192907612.07,-172682471.0,-1.6911475409836068,5931.93,0,1,1,5,2,56,40,14,3,False,False,0,0
2023-04-28,新型烟草,37,10,1,77.08333333333334,1.3570833333333334,760287313277.67,17644348.0,-0.801875,7602.87,2,2,0,6,1,25,10,1,1,False,False,0,0
2023-04-28,新材料,234,89,6,71.12462006079028,0.9840121580547113,4037674091697.07,-965823878.0,-3.0715197568389057,40376.74,3,10,8,65,11,185,32,12,3,False,False,0,0
2023-04-28,新能源车,292,92,5,75.06426735218508,1.317172236503856,6298800308605.87,-1793573530.0,-1.905038560411311,62988.00,1,11,14,62,10,207,58,21,5,False,False,0,0
2023-04-28,新零售,172,28,3,84.72906403940887,2.515665024630542,3142575562514.75,194450950.0,-2.1943842364532022,31425.76,0,4,3,20,4,90,55,18,9,False,False,0,0
2023-04-28,无人机,103,17,0,85.83333333333333,1.9864166666666667,1732523286230.76,138789777.0,-1.5311666666666668,17325.23,1,1,1,13,3,66,21,14,0,False,False,0,0
2023-04-28,无人驾驶,102,21,0,82.92682926829268,2.285040650406504,2645365124452.73,1791194359.0,0.41284552845528455,26453.65,3,2,2,14,2,52,31,13,4,False,False,0,0
2023-04-28,无线耳机,64,18,1,77.10843373493977,2.256746987951807,1678879263736.76,697265307.0,1.1408433734939758,16788.79,2,2,3,10,2,32,21,5,6,False,False,0,0
2023-04-28,智慧城市,206,19,2,90.7488986784141,3.4948458149779738,3214937181545.25,2622364488.0,1.4164317180616741,32149.37,2,2,4,10,2,62,77,54,13,False,False,0,0
2023-04-28,智慧政务,110,9,0,92.43697478991596,4.188655462184874,953281742019.46,1508822278.0,2.4345378151260504,9532.82,2,1,1,5,0,20,55,25,10,False,False,0,0
2023-04-28,智能交通,78,9,0,89.65517241379311,3.124137931034483,1249418095404.23,621838232.0,0.03781609195402312,12494.18,2,1,0,6,0,28,27,19,4,False,False,0,0
2023-04-28,智能医疗,54,10,0,84.375,3.064375,1182284793803.94,1458352470.0,0.69796875,11822.85,2,4,2,2,1,15,19,14,5,False,False,0,0
2023-04-28,智能家居,100,16,0,86.20689655172413,3.2680172413793103,2491165963079.71,2235504531.0,0.7001724137931034,24911.66,0,2,0,13,3,45,27,22,4,False,False,0,0
2023-04-28,智能电网,134,15,2,88.74172185430463,2.806158940397351,1502711598199.31,-96528160.0,-1.3252317880794702,15027.12,0,0,3,12,2,73,34,19,8,False,False,0,0
2023-04-28,智能穿戴,70,16,0,81.3953488372093,2.594767441860465,1784017927744.45,1951806731.0,0.6994186046511629,17840.18,1,1,2,12,0,30,26,9,5,False,False,0,0
2023-04-28,机器视觉,86,13,0,86.86868686868688,3.087373737373737,1280071293273.45,542703980.0,1.2090909090909092,12800.71,0,1,1,10,1,40,22,21,3,False,False,0,0
2023-04-28,核电核能,106,36,6,71.62162162162163,0.8871621621621623,2776963405016.68,-553723198.0,-2.812837837837838,27769.63,1,1,9,23,8,89,14,2,1,False,False,0,0
2023-04-28,次新股,287,85,5,76.12732095490716,1.6943766578249335,3849767150009.37,598286056.0,-0.6859416445623343,38497.67,1,9,12,60,9,194,48,33,11,False,False,0,0
2023-04-28,民营医院,51,15,1,76.11940298507463,1.6692537313432836,1023472541655.02,-453762941.0,-3.387313432835821,10234.73,1,2,2,9,2,33,10,5,3,False,False,0,0
2023-04-28,民营银行,55,17,2,74.32432432432432,1.6087837837837837,1251601954260.36,37217948.0,-4.17472972972973,12516.02,0,2,1,14,2,38,8,8,1,False,False,0,0
2023-04-28,氟概念,19,8,0,70.37037037037037,0.6992592592592594,481661936013.86,-200478725.0,-4.8281481481481485,4816.62,1,2,2,3,1,9,5,4,0,False,False,0,0
2023-04-28,氢能源,148,44,2,76.28865979381443,1.2338144329896907,6526971667170.65,-1575114696.0,-2.8112371134020617,65269.72,3,1,8,31,5,103,30,12,1,False,False,0,0
2023-04-28,氮化镓,38,7,0,84.44444444444444,1.6417777777777778,864627981003.99,-282237281.0,0.11777777777777776,8646.28,0,1,0,5,1,29,8,1,0,False,False,0,0
2023-04-28,水产品,11,0,0,100.0,2.6027272727272726,38634891845.869995,-1722809.0,0.448181818181818,386.35,0,0,0,0,0,6,4,1,0,False,True,-1,7
2023-04-28,水利建设,91,8,2,90.0990099009901,2.727821782178218,1423351630441.1,414169526.0,-1.7472277227722772,14233.52,0,1,2,5,2,49,23,18,1,False,False,0,0
2023-04-28,污水处理,140,28,3,81.87134502923976,1.68906432748538,1306390834355.16,-82469504.0,-1.7097076023391813,13063.91,0,3,4,21,3,94,33,12,1,False,False,0,0
2023-04-28,汽车拆解,10,4,1,66.66666666666666,0.23533333333333328,169948599369.0,-89767766.0,-2.3573333333333335,1699.49,0,1,0,3,1,9,1,0,0,False,False,0,3
2023-04-28,汽车电子,141,39,1,77.90055248618785,1.6487845303867403,2910178648078.18,148540320.0,0.8496132596685083,29101.79,3,3,4,27,3,93,34,8,6,False,False,0,0
2023-04-28,汽车芯片,46,8,1,83.63636363636363,2.1929090909090907,1223584420696.41,-202215858.0,0.5454545454545453,12235.84,0,0,1,7,2,32,6,4,3,False,False,0,0
2023-04-28,油气改革,25,4,1,83.33333333333334,1.7453333333333334,582371819293.22,-186770781.0,-2.214,5823.72,0,0,1,3,1,18,5,2,0,False,False,0,0
2023-04-28,海南自贸,35,10,1,76.08695652173914,1.6506521739130435,860780907546.18,-449965262.0,-2.353478260869565,8607.81,0,1,0,9,1,23,6,6,0,False,False,0,0
2023-04-28,海峡西岸,69,9,0,88.46153846153845,2.535641025641026,1391444773556.75,252555742.0,-1.2651282051282051,13914.45,0,0,1,7,1,42,16,8,3,False,False,0,0
2023-04-28,烟草概念,24,5,0,82.75862068965517,1.446206896551724,239990556297.09,34231034.0,-2.0375862068965516,2399.91,1,1,1,2,0,16,6,1,1,False,False,0,0
2023-04-28,热泵概念,31,9,0,77.5,1.954,1153347673787.41,13317790.0,-0.28874999999999995,11533.48,0,2,2,4,2,13,12,5,0,False,False,0,0
2023-04-28,燃料电池,133,38,3,76.4367816091954,1.4412068965517242,2756824673561.45,-237016092.0,-2.37735632183908,27568.25,2,1,3,30,6,95,28,8,1,False,False,0,0
2023-04-28,物业管理,54,3,1,93.10344827586206,2.444655172413793,697713455800.51,194997559.0,1.0308620689655172,6977.13,0,0,1,2,1,36,13,3,2,False,False,0,0
2023-04-28,物联网,257,39,3,85.95317725752508,2.954749163879599,7461720301222.38,2848824980.0,0.3353511705685618,74617.20,1,2,5,28,5,106,89,45,17,False,False,0,0
2023-04-28,特斯拉,148,60,2,70.47619047619048,0.9083809523809523,3821451461665.66,-1442334710.0,-1.961,38214.51,2,6,5,43,9,108,26,11,0,False,False,0,0
2023-04-28,特高压,72,9,1,87.8048780487805,1.9341463414634146,1279005935853.26,-341492631.0,-2.746829268292683,12790.06,1,0,1,7,2,46,20,4,1,False,False,0,0
2023-04-28,猪肉,18,14,0,56.25,-0.6884374999999999,891368985862.72,-341283744.0,-5.9071875,8913.69,1,3,3,7,0,14,1,3,0,False,False,0,0
2023-04-28,猴痘概念,39,22,1,62.903225806451616,0.43032258064516127,932442276628.5,-141210080.0,-1.0211290322580644,9324.42,0,3,2,15,3,33,5,1,0,False,False,0,0
2023-04-28,生物疫苗,45,24,2,63.38028169014085,0.5360563380281691,1553247019988.93,-492306804.0,-2.8425352112676054,15532.47,0,1,4,16,6,37,4,3,0,False,False,0,0
2023-04-28,生物质能,44,6,0,88.0,1.1296000000000002,534435306358.05,-89751490.0,-3.7792000000000003,5344.35,0,0,1,5,0,41,2,1,0,False,False,0,0
2023-04-28,电商概念,81,26,2,74.31192660550458,2.531467889908257,2518023446327.62,381137100.0,-0.6705504587155964,25180.23,0,2,3,19,5,37,21,17,5,False,False,0,0
2023-04-28,电子纸,16,1,0,94.11764705882352,2.7123529411764706,272848348247.62,53613022.0,1.6188235294117648,2728.48,0,0,0,1,0,10,4,1,1,False,False,0,0
2023-04-28,白酒概念,41,10,0,80.3921568627451,1.6005882352941179,4611678522865.02,237673421.0,-0.7815686274509804,46116.79,1,0,1,7,1,32,4,4,1,False,False,0,0
2023-04-28,百度概念,71,6,0,92.20779220779221,4.041558441558442,989379910770.32,572181036.0,2.314285714285714,9893.80,0,1,2,3,0,26,21,17,7,False,False,0,0
2023-04-28,盐湖提锂,29,7,0,80.55555555555556,1.7633333333333332,1694888314295.0,-872530963.0,-1.8455555555555554,16948.88,0,0,0,7,0,19,7,2,1,False,False,0,8
2023-04-28,知识产权,45,3,1,91.83673469387756,5.8132653061224495,479766294246.56,1516298839.0,2.1242857142857146,4797.66,0,1,0,2,1,5,13,18,9,False,False,0,0
2023-04-28,石墨烯,71,18,2,78.02197802197803,1.323076923076923,1277350221865.17,-250701311.0,-1.8485714285714285,12773.50,0,3,2,12,3,53,13,5,0,False,False,0,0
2023-04-28,碳中和,115,23,4,80.98591549295774,1.9801408450704225,1969731918942.03,166216371.0,-2.071338028169014,19697.32,1,0,1,20,5,76,25,11,3,False,False,0,0
2023-04-28,碳纤维,24,9,0,72.72727272727273,0.9439393939393939,481726965162.67,-222789148.0,-4.200909090909091,4817.27,0,1,0,8,0,19,4,1,0,False,False,0,0
2023-04-28,磷概念,36,3,1,90.0,1.5237500000000002,540241370924.98,-71208234.0,-4.07275,5402.41,0,0,1,2,1,28,7,1,0,False,False,0,0
2023-04-28,种业,11,1,0,91.66666666666666,2.1858333333333335,105302629632.18001,-43215864.0,1.3416666666666661,1053.03,0,0,0,1,0,7,4,0,0,False,False,0,8
2023-04-28,租购同权,23,6,0,79.3103448275862,2.7117241379310344,518669141913.19,399717665.0,3.0058620689655173,5186.69,1,0,1,4,0,12,4,5,2,False,False,0,0
2023-04-28,稀土永磁,45,15,1,73.77049180327869,0.9049180327868853,943081184657.81,-452912455.0,-5.04655737704918,9430.81,0,1,2,10,3,36,8,1,0,False,False,0,0
2023-04-28,稀缺资源,48,14,0,77.41935483870968,1.0037096774193548,1801028416576.86,-171461531.0,-2.0383870967741933,18010.28,1,0,3,9,2,39,5,2,1,False,False,0,0
2023-04-28,空气治理,44,14,2,73.33333333333333,1.4623333333333333,400476421527.18,-187471225.0,-3.8855,4004.76,0,0,3,10,3,29,11,4,0,False,False,0,0
2023-04-28,粤港澳,167,27,2,85.20408163265306,2.393673469387755,2009452784393.53,281893114.0,-0.9132142857142858,20094.53,1,1,5,19,3,94,43,26,4,False,False,0,0
2023-04-28,粮食概念,35,2,0,94.5945945945946,2.2056756756756757,280627112676.75,-129481217.0,-2.5143243243243245,2806.27,0,1,0,1,0,27,4,4,0,False,False,0,0
2023-04-28,维生素,18,14,2,52.94117647058824,-0.531764705882353,411318688760.06,-145727252.0,-4.41735294117647,4113.19,1,0,3,10,2,17,0,1,0,False,False,0,0
2023-04-28,绿色建筑,65,9,1,86.66666666666667,2.7445333333333335,1096430938154.49,430008482.0,-0.16879999999999992,10964.31,1,0,2,6,1,32,19,11,3,False,False,0,0
2023-04-28,绿色照明,74,9,2,87.05882352941177,2.5418823529411765,1021701913941.06,198369922.0,-0.15176470588235294,10217.02,0,0,1,7,3,42,21,9,2,False,False,0,0
2023-04-28,绿色电力,141,29,5,80.57142857142857,1.2048571428571428,5050387988495.72,-774863432.0,-3.1148571428571428,50503.88,0,0,3,24,7,115,20,5,1,False,False,0,0
2023-04-28,网红经济,65,7,2,87.83783783783784,4.840945945945946,622525533182.3,3810427255.0,1.6047297297297298,6225.26,0,2,1,4,2,14,22,16,13,False,False,0,0
2023-04-28,网络游戏,100,9,0,91.74311926605505,6.555412844036697,1486456628438.45,8939063141.0,4.229266055045872,14864.57,1,0,1,7,0,7,27,42,24,False,False,0,0
2023-04-28,网络直播,97,16,1,85.08771929824562,4.063157894736842,1123050451903.3,2147966883.0,0.7914912280701754,11230.50,0,1,1,13,3,33,28,21,14,False,False,0,0
2023-04-28,职业教育,74,9,0,89.1566265060241,3.8514457831325304,574370920582.72,1396331571.0,0.2714457831325301,5743.71,0,2,2,5,0,25,27,15,7,False,False,0,0
2023-04-28,聚氨酯,24,9,1,70.58823529411765,1.369705882352941,635338073999.83,-10486530.0,-4.5070588235294125,6353.38,1,0,0,7,2,15,5,4,0,False,False,0,0
2023-04-28,肝炎概念,63,49,3,54.78260869565217,0.28008695652173915,1420727270417.2,-708950931.0,-3.0895652173913044,14207.27,0,2,4,41,5,52,8,3,0,False,False,0,0
2023-04-28,胎压监测,23,6,0,79.3103448275862,1.2748275862068965,327103773831.89996,-258448554.0,-1.9948275862068963,3271.04,1,1,0,4,0,16,4,3,0,False,False,0,7
2023-04-28,腾讯概念,115,12,0,90.5511811023622,5.161653543307087,2001637024112.05,4225237516.0,2.0424409448818897,20016.37,0,0,5,7,0,25,38,34,18,False,False,0,0
2023-04-28,航运概念,30,3,0,90.9090909090909,1.4893939393939393,698794452837.46,-2791282.0,-3.199090909090909,6987.94,0,0,0,3,0,24,4,2,0,False,False,0,7
2023-04-28,节能,134,29,2,81.21212121212122,1.7613333333333334,1275157260139.03,95240583.0,-0.9192727272727274,12751.57,1,3,4,21,2,88,31,12,3,False,False,0,0
2023-04-28,芯片,326,67,4,82.11586901763224,2.392141057934509,8901995336369.57,32792232.0,0.25639798488664983,89019.95,0,2,10,52,10,181,90,38,14,False,False,0,0
2023-04-28,苹果概念,91,21,2,79.82456140350878,1.7367543859649124,2168452140606.97,257111433.0,0.5590350877192982,21684.52,2,3,2,13,3,58,25,7,1,False,False,0,0
2023-04-28,草甘膦,12,2,0,85.71428571428571,1.285,198188405019.42,-37331632.0,-0.6657142857142857,1981.88,0,0,0,2,0,11,1,0,0,False,False,0,0
2023-04-28,虚拟现实,184,16,0,92.0,4.67425,3255181950142.06,6962780375.0,1.6338499999999998,32551.82,1,3,1,11,0,56,58,45,25,False,False,0,0
2023-04-28,虚拟电厂,46,6,1,86.79245283018868,2.674150943396226,655784143059.74,186060804.0,-0.399811320754717,6557.84,0,0,2,4,1,23,16,6,1,False,False,0,0
2023-04-28,虫害防治,26,7,0,78.78787878787878,1.2645454545454544,254495143767.5,-39640738.0,0.5636363636363637,2544.95,0,0,1,5,2,21,3,1,0,False,False,0,0
2023-04-28,血氧仪,25,4,0,86.20689655172413,1.8258620689655174,700731855999.45,-151564991.0,-0.7231034482758621,7007.32,0,0,1,1,2,17,7,1,0,False,False,0,0
2023-04-28,装饰园林,60,7,2,86.95652173913044,2.926231884057971,265622522824.58,-36854382.0,-4.058405797101448,2656.23,0,1,1,5,2,31,16,11,2,False,False,0,0
2023-04-28,赛马概念,17,1,1,89.47368421052632,2.0057894736842106,202026810592.77,-42890423.0,-5.07578947368421,2020.27,0,0,0,1,1,12,5,0,0,False,False,0,0
