日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,抗病毒面料,2,15,1,11.11111111111111,-1.3272222222222223,77052172344.59999,-89294671.0,-7.387777777777777,770.52,0,0,1,14,1,2,0,0,0,False,False,0,0
2023-04-04,抽水蓄能,2,11,0,15.384615384615385,-0.9892307692307691,67821454967.68,-50036849.0,-5.989230769230769,678.21,0,0,2,9,0,1,0,1,0,False,False,0,0
2023-04-04,拼多多概念,1,14,0,6.666666666666667,-2.3673333333333333,80911114733.86,-217884171.0,-6.072666666666667,809.11,0,2,3,9,0,0,1,0,0,False,False,0,0
2023-04-04,换电概念,3,36,0,7.6923076923076925,-2.474615384615385,176737431540.1,-346665308.0,-7.49923076923077,1767.37,1,2,7,26,0,3,0,0,0,False,False,0,0
2023-04-04,摘帽,3,47,2,5.769230769230769,-1.738846153846154,211810469678.72,-246162278.0,-5.718076923076922,2118.10,0,1,8,38,2,2,1,0,0,False,False,0,0
2023-04-04,数字乡村,8,33,1,19.047619047619047,-1.1842857142857144,209170374196.04,-582377439.0,-7.47404761904762,2091.70,0,1,6,26,1,6,1,1,0,False,False,0,0
2023-04-04,数字孪生,17,42,0,28.8135593220339,-0.7494915254237289,273946259656.59,-729117558.0,-4.7347457627118645,2739.46,0,1,9,31,2,9,4,3,0,False,False,0,0
2023-04-04,数字水印,7,9,1,41.17647058823529,-0.12411764705882355,92620880774.09999,-255974580.0,-2.8870588235294115,926.21,0,0,1,8,1,7,0,0,0,False,False,1,0
2023-04-04,数字经济,33,112,4,22.14765100671141,-1.1580536912751678,756591814922.28,-2121819754.0,-4.479328859060402,7565.92,0,5,27,79,6,25,2,5,0,False,False,0,0
2023-04-04,数字货币,18,26,2,39.130434782608695,-0.15521739130434783,276082051444.52,-172792912.0,-1.643695652173913,2760.82,0,1,1,24,2,16,1,1,0,False,False,0,0
2023-04-04,数据中心,34,94,3,25.954198473282442,-1.155267175572519,641646852081.39,-1802967599.0,-4.902366412213741,6416.47,0,7,13,74,5,26,2,4,0,False,False,0,0
2023-04-04,数据安全,22,20,2,50.0,0.15522727272727269,232234101713.57,-206889693.0,-2.1356818181818182,2322.34,0,2,2,16,3,14,4,3,0,False,False,0,0
2023-04-04,数据确权,11,16,1,39.285714285714285,-0.0814285714285714,163753100931.28,-597493497.0,-3.838214285714286,1637.53,0,0,2,14,1,7,3,1,0,False,False,0,0
2023-04-04,文化传媒,24,104,2,18.461538461538463,-1.3115384615384615,618806058617.85,-1090260752.0,-4.573076923076923,6188.06,0,4,21,79,2,18,3,3,0,False,False,0,0
2023-04-04,新冠检测,16,54,1,22.535211267605636,-0.7990140845070423,393557057824.3,-447864175.0,-5.529577464788733,3935.57,0,2,4,47,2,14,1,1,0,False,False,0,0
2023-04-04,新冠治疗,20,44,4,29.411764705882355,-0.4222058823529412,350473959871.3,-173072799.0,-3.934264705882353,3504.74,0,2,3,36,7,15,4,1,0,False,False,0,0
2023-04-04,新冠特效药,3,14,2,15.789473684210526,-1.1210526315789473,102609865655.44,-70681808.0,-5.349473684210526,1026.10,0,0,2,11,3,3,0,0,0,False,False,0,0
2023-04-04,新型城镇化,28,84,2,24.561403508771928,-0.776140350877193,432201850310.16,-300889771.0,-3.108245614035088,4322.02,0,1,5,76,4,21,4,3,0,False,False,0,0
2023-04-04,新型烟草,5,22,1,17.857142857142858,-1.0632142857142857,147543454344.9,-150385435.0,-5.771428571428571,1475.43,0,1,4,17,1,2,2,1,0,False,False,0,0
2023-04-04,新材料概念,32,170,2,15.686274509803921,-1.7983823529411764,947184369895.54,-726345859.0,-4.4613725490196074,9471.84,0,2,37,126,10,20,8,0,0,False,False,0,0
2023-04-04,新疆振兴,12,26,4,28.57142857142857,-0.39928571428571435,187054683588.29,-70901306.0,-2.894761904761905,1870.55,0,0,0,25,5,11,1,0,0,False,False,0,0
2023-04-04,新股与次新股,45,254,17,14.240506329113925,-1.2802531645569621,1121589058565.11,-584003155.0,-4.82746835443038,11215.89,0,11,43,198,22,31,6,2,3,False,False,0,0
2023-04-04,新能源汽车,45,382,3,10.465116279069768,-2.094232558139535,1899825332854.13,-2370832387.0,-6.2154186046511635,18998.25,1,24,93,263,5,38,3,2,1,False,False,0,0
2023-04-04,新零售,21,118,6,14.482758620689657,-1.1199310344827584,655291684325.39,-506298023.0,-5.375310344827586,6552.92,0,2,10,106,6,15,5,1,0,False,False,0,0
2023-04-04,方舱医院,15,28,0,34.883720930232556,-0.508139534883721,183865253640.22,-80531287.0,-3.1541860465116276,1838.65,0,1,2,25,2,11,0,1,1,False,False,0,0
2023-04-04,无人机,10,59,3,13.88888888888889,-1.5420833333333333,393741857183.84,-637070661.0,-5.380416666666666,3937.42,0,3,11,45,4,7,1,1,0,False,False,0,0
2023-04-04,无人零售,4,9,1,28.57142857142857,-0.7899999999999999,67519505018.53,-99551298.0,-4.439285714285714,675.20,0,0,1,8,1,3,0,1,0,False,False,0,0
2023-04-04,无人驾驶,12,69,1,14.634146341463413,-1.365121951219512,428340549778.65,-840237610.0,-5.573414634146341,4283.41,0,1,13,55,2,6,2,3,0,False,False,0,0
2023-04-04,无线充电,2,12,1,13.333333333333334,-0.6653333333333333,90309625671.53,74321160.0,-4.217333333333333,903.10,0,0,2,10,1,0,1,0,1,False,False,0,0
2023-04-04,无线耳机,19,30,0,38.775510204081634,-0.2991836734693877,252996072190.33002,150454590.0,-3.346122448979592,2529.96,0,1,9,20,0,10,3,5,1,False,False,0,0
2023-04-04,时空大数据,9,21,1,29.03225806451613,-0.7941935483870968,144208089834.84,-397812790.0,-5.615806451612904,1442.08,0,1,2,18,2,5,3,0,0,False,False,0,0
2023-04-04,智慧城市,40,118,5,24.539877300613497,-0.7160122699386503,739666629788.04,-1462338056.0,-3.61558282208589,7396.67,0,2,16,99,7,30,2,5,2,False,False,0,0
2023-04-04,智慧政务,25,57,1,30.120481927710845,-0.4718072289156627,436663373419.75,-940170264.0,-3.86710843373494,4366.63,0,2,7,48,2,16,4,4,0,False,False,0,0
2023-04-04,智慧灯杆,5,21,2,17.857142857142858,-0.17214285714285713,124445712084.59999,140017348.0,-2.2875,1244.46,0,0,2,18,3,1,2,1,1,False,False,0,0
2023-04-04,智能交通,20,51,2,27.397260273972602,-0.8534246575342467,384592538313.24,-705992823.0,-5.615890410958904,3845.93,0,1,6,44,3,15,3,1,0,False,False,0,0
2023-04-04,智能制造,11,81,0,11.956521739130435,-1.8369565217391304,379456461901.39,-607432357.0,-6.674891304347827,3794.56,0,4,19,56,2,9,1,1,0,False,False,0,0
2023-04-04,智能医疗,11,32,1,25.0,-0.875,196388211168.84,-485541845.0,-5.4275,1963.88,0,1,4,27,1,9,1,1,0,False,False,0,0
2023-04-04,智能家居,13,59,1,17.80821917808219,-1.2508219178082192,339505483226.79,25385487.0,-4.25027397260274,3395.05,0,0,10,49,1,10,1,1,1,False,False,0,0
2023-04-04,智能物流,9,48,1,15.517241379310345,-1.3901724137931033,249603010379.84,-614814034.0,-5.652931034482759,2496.03,0,1,8,39,1,8,0,1,0,False,False,0,0
2023-04-04,智能电网,13,102,3,11.016949152542372,-1.9916949152542374,521860798570.76,-990436825.0,-6.101949152542373,5218.61,0,5,25,72,3,12,0,1,0,False,False,0,0
2023-04-04,智能穿戴,9,25,1,25.71428571428571,-0.7177142857142856,193566778980.19,-149769795.0,-4.71,1935.67,0,0,4,21,2,6,0,1,1,False,False,0,0
2023-04-04,智能音箱,7,8,0,46.666666666666664,1.426,79599247992.66,311245159.0,-0.08333333333333354,795.99,0,1,1,6,0,2,0,4,1,False,False,0,0
2023-04-04,有机硅概念,3,24,0,11.11111111111111,-1.704074074074074,125439942507.28,-139610246.0,-5.8277777777777775,1254.40,0,0,6,18,0,2,1,0,0,False,False,0,0
2023-04-04,期货概念,1,17,0,5.555555555555555,-1.1655555555555557,79435261576.55,-93048677.0,-6.001111111111111,794.35,0,0,1,16,0,0,1,0,0,False,False,0,0
2023-04-04,机器人概念,46,228,3,16.60649819494585,-1.566606498194946,1310066138249.98,-1903337328.0,-5.576101083032491,13100.66,0,8,49,169,7,32,5,6,1,False,False,0,0
2023-04-04,机器视觉,9,58,0,13.432835820895523,-1.406268656716418,337302471240.08,-692398908.0,-5.317462686567164,3373.02,0,3,13,41,1,4,2,2,1,False,False,0,0
2023-04-04,杭州亚运会,10,38,2,20.0,-1.1826,254429075015.6,-270084303.0,-3.7162,2544.29,0,0,5,32,4,8,1,0,0,False,False,0,0
2023-04-04,染料,1,11,0,8.333333333333332,-2.125,39992062877.24,-22042398.0,-4.075,399.92,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-04-04,柔性屏,8,36,1,17.77777777777778,-1.0666666666666667,219987813442.71,-167385548.0,-5.572666666666667,2199.88,0,0,5,31,1,7,0,0,1,False,False,0,0
2023-04-04,柔性直流输电,2,28,1,6.451612903225806,-1.7754838709677419,135364881881.41,-138699747.0,-6.962580645161291,1353.65,0,1,6,21,1,1,0,1,0,False,False,0,0
2023-04-04,标普道琼斯A股,69,204,14,24.041811846689896,-0.6179094076655053,1867591374531.64,-1419636365.0,-4.354006968641115,18675.91,0,4,19,181,14,53,7,7,2,False,False,0,0
2023-04-04,核准制次新股,10,41,0,19.607843137254903,-0.7176470588235294,214210609945.49,-52012031.0,-5.344117647058824,2142.11,0,0,7,33,1,4,4,0,2,False,False,0,0
2023-04-04,核电,15,74,3,16.304347826086957,-1.5307608695652173,454452613822.02,-563157751.0,-5.768804347826087,4544.53,0,1,16,56,4,14,1,0,0,False,False,0,0
2023-04-04,横琴新区,8,30,0,21.052631578947366,-1.4747368421052631,165447031533.77,-265677629.0,-5.59078947368421,1654.47,0,2,5,23,1,5,2,0,0,False,False,0,0
2023-04-04,比亚迪概念,32,228,2,12.213740458015266,-2.045801526717557,1248705347888.23,-1645685025.0,-6.481030534351145,12487.05,1,17,59,150,4,22,5,3,1,False,False,0,0
2023-04-04,毛发医疗,0,8,0,0.0,-1.9075,42243947609.75,-75910571.0,-8.47625,422.44,0,0,2,6,0,0,0,0,0,True,False,0,-1
2023-04-04,毫米波雷达,4,23,0,14.814814814814813,-1.315185185185185,134172363163.1,-280781200.0,-7.557037037037037,1341.72,0,1,4,18,0,3,0,1,0,False,False,0,0
2023-04-04,民爆概念,4,9,0,30.76923076923077,-0.4446153846153847,58550860254.51,-68751956.0,-6.8769230769230765,585.51,0,0,2,7,0,2,1,1,0,False,False,0,0
2023-04-04,民营医院,12,33,2,25.53191489361702,-0.7165957446808511,212215605738.56,-320646729.0,-8.130425531914893,2122.16,0,1,4,28,3,8,2,1,0,False,False,0,0
2023-04-04,氟化工概念,0,5,0,0.0,-1.764,17390273331.44,-23527701.0,-9.466,173.90,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-04-04,氢能源,13,95,3,11.711711711711711,-1.5616216216216217,556737527290.37,-636796101.0,-6.037477477477477,5567.38,1,3,10,80,4,9,3,1,0,False,False,0,0
2023-04-04,水利,15,62,2,18.9873417721519,-0.9267088607594938,346734162421.92,-277483986.0,-3.497341772151899,3467.34,0,0,6,55,3,11,2,2,0,False,False,0,0
2023-04-04,水泥概念,4,14,3,19.047619047619047,-0.5228571428571429,109561963930.27,-2122868.0,-2.9404761904761902,1095.62,0,1,0,13,3,4,0,0,0,False,False,0,0
2023-04-04,污水处理,20,111,2,15.037593984962406,-1.3333082706766919,542301009429.74,-532743699.0,-5.563759398496241,5423.01,0,4,9,97,3,19,0,1,0,False,False,0,0
2023-04-04,汽车拆解概念,1,8,0,11.11111111111111,-1.2255555555555555,46278127946.399994,-38978763.0,-10.313333333333334,462.78,0,0,0,8,0,1,0,0,0,False,False,0,0
2023-04-04,汽车热管理,6,63,0,8.695652173913043,-2.263478260869565,285236283650.27,-512317100.0,-7.424927536231883,2852.36,0,4,12,47,0,5,1,0,0,False,False,0,0
2023-04-04,汽车电子,29,96,3,22.65625,-0.923359375,628775623492.33,-336347024.0,-3.39484375,6287.76,0,4,10,82,4,20,2,6,0,False,False,0,0
2023-04-04,汽车芯片,15,4,0,78.94736842105263,0.7963157894736842,122663471684.53,172944495.0,1.5005263157894737,1226.63,0,1,0,3,0,12,3,0,0,False,False,0,0
2023-04-04,沪股通,91,273,16,23.94736842105263,-0.9055526315789474,2733399473620.31,-1439165700.0,-4.159184210526316,27333.99,1,6,44,217,25,70,8,7,2,False,False,0,0
2023-04-04,注册制次新股,7,103,1,6.306306306306306,-2.0135135135135136,468164394593.27,-517037913.0,-6.134414414414414,4681.64,0,6,23,74,1,5,1,1,0,False,False,0,0
2023-04-04,流感,22,41,1,34.375,-0.43890625,309805105581.77997,-228924293.0,-4.5553125,3098.05,0,4,1,34,3,17,5,0,0,False,False,0,0
2023-04-04,海南自贸区,3,17,0,15.0,-1.362,100453219471.7,-235665377.0,-7.265000000000001,1004.53,0,0,3,13,1,3,0,0,0,False,False,0,0
2023-04-04,海峡两岸,6,12,0,33.33333333333333,-0.7238888888888888,90671010625.72,-77852758.0,-3.1977777777777776,906.71,0,0,0,12,0,6,0,0,0,False,False,0,0
2023-04-04,海工装备,4,13,1,22.22222222222222,-1.343888888888889,92840783108.55,-20714453.0,-3.5055555555555555,928.41,0,0,2,11,1,4,0,0,0,False,False,0,0
2023-04-04,消毒剂,8,34,0,19.047619047619047,-1.4538095238095239,201754022338.43,-220874244.0,-7.3047619047619055,2017.54,0,0,8,25,1,8,0,0,0,False,False,0,0
2023-04-04,消费电子概念,23,86,2,20.72072072072072,-0.8886486486486487,544604369860.81,-305797792.0,-4.1672972972972975,5446.04,0,1,17,68,2,12,5,5,1,False,False,0,0
2023-04-04,深圳国企改革,4,12,0,25.0,-0.49625,93901198305.6,-70212668.0,-2.73875,939.01,0,0,2,10,0,2,1,1,0,False,False,0,0
2023-04-04,深股通,143,452,14,23.48111658456486,-1.1042692939244663,4242549959512.6,-4183922433.0,-5.47919540229885,42425.50,1,19,68,359,21,114,17,8,2,False,False,0,0
2023-04-04,烟草,2,23,0,8.0,-1.8135999999999999,98336834797.55,-162219229.0,-7.4284,983.37,0,0,3,20,0,2,0,0,0,False,False,0,0
2023-04-04,煤化工,3,37,1,7.317073170731707,-1.6048780487804877,211391462363.66,-284528760.0,-6.810975609756097,2113.91,0,1,4,32,1,3,0,0,0,False,False,0,0
2023-04-04,煤炭概念,4,21,2,14.814814814814813,-0.8288888888888889,161371775477.75,-52815601.0,-3.451111111111111,1613.72,0,0,2,18,3,3,1,0,0,False,False,0,0
2023-04-04,熊去氧胆酸,8,8,0,50.0,0.03437499999999999,84463319858.31,-33041248.0,-4.468125,844.63,0,0,0,7,1,7,1,0,0,False,False,0,0
2023-04-04,燃料乙醇,1,3,0,25.0,-1.1625,18834609804.1,10077831.0,2.8475,188.35,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-04,燃料电池,14,87,1,13.725490196078432,-1.819313725490196,465475423263.72,-693624318.0,-6.864411764705882,4654.75,0,6,16,65,1,11,2,1,0,False,False,0,0
2023-04-04,牙科医疗,1,12,1,7.142857142857142,-1.662857142857143,59529421144.58,-56181321.0,-5.850714285714285,595.29,0,0,2,10,1,1,0,0,0,False,False,0,0
2023-04-04,物业管理,5,55,1,8.19672131147541,-1.3014754098360657,259347651133.23,-289284354.0,-6.018524590163934,2593.48,0,0,7,48,1,3,0,1,1,False,False,0,0
2023-04-04,物联网,44,137,2,24.043715846994534,-0.8098360655737704,879338766704.92,-1289399043.0,-4.893770491803279,8793.39,0,3,21,113,2,32,4,7,1,False,False,0,0
2023-04-04,特斯拉,12,113,1,9.523809523809524,-2.152619047619048,635563783728.88,-726723261.0,-6.61515873015873,6355.64,1,5,27,80,2,10,1,0,0,False,False,0,0
2023-04-04,特色小镇,2,25,0,7.4074074074074066,-1.5937037037037038,102741756229.12,-199210926.0,-6.810740740740742,1027.42,0,0,2,23,0,2,0,0,0,False,False,0,0
2023-04-04,特钢概念,2,4,2,25.0,-1.4575,41004365435.380005,-18320062.0,-4.0425,410.04,0,0,2,2,2,2,0,0,0,False,False,0,0
2023-04-04,特高压,7,56,2,10.76923076923077,-1.9683076923076923,289506245392.78,-454680536.0,-7.218923076923077,2895.06,0,3,17,36,2,6,0,1,0,False,False,0,0
2023-04-04,独角兽概念,13,55,0,19.11764705882353,-0.8669117647058823,347807355798.64,-628361878.0,-5.581029411764706,3478.07,1,1,4,49,0,8,2,2,1,False,False,0,0
2023-04-04,猪肉,4,7,0,36.36363636363637,0.16545454545454547,60482238861.439995,-47236966.0,-3.943636363636364,604.82,0,0,0,7,0,3,1,0,0,False,False,0,0
2023-04-04,猴痘概念,8,27,0,22.857142857142858,-0.778,204049072928.71,-267513564.0,-6.144285714285715,2040.49,0,1,1,23,2,8,0,0,0,False,False,0,0
2023-04-04,玉米,2,8,0,20.0,-0.849,47539906077.34,-44821685.0,-9.522,475.40,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-04,环氧丙烷,0,5,1,0.0,-1.2449999999999999,24538392842.73,-2069881.0,2.395,245.38,0,0,0,4,2,0,0,0,0,False,False,0,0
2023-04-04,生态农业,4,22,0,15.384615384615385,-1.158076923076923,130849390302.28,-71411338.0,-5.661153846153846,1308.49,0,0,1,21,0,4,0,0,0,False,False,0,0
2023-04-04,生物医药,24,70,3,24.742268041237114,-0.7649484536082475,485716509250.83,-538016817.0,-6.443917525773196,4857.17,0,4,3,63,3,21,2,1,0,False,False,0,0
2023-04-04,生物疫苗,9,11,0,45.0,-0.21449999999999997,114288947148.20999,-18546218.0,-1.2275,1142.89,0,0,2,8,1,9,0,0,0,False,False,0,0
2023-04-04,生物质能发电,7,15,1,30.434782608695656,-0.4643478260869565,134234940744.25,-46581786.0,-4.0826086956521745,1342.35,0,0,0,15,1,6,1,0,0,False,False,0,0
2023-04-04,电力物联网,11,30,1,26.190476190476193,-1.563809523809524,208876328232.7,-329781317.0,-4.274285714285715,2088.76,0,3,9,18,1,9,1,1,0,False,False,0,0
2023-04-04,电子商务,42,190,5,17.72151898734177,-1.2037974683544304,1122515946373.64,-1167557399.0,-5.2299999999999995,11225.16,0,5,20,165,5,33,7,1,1,False,False,0,0
2023-04-04,电子竞技,0,15,1,0.0,-2.2875,92155821479.59,-364821655.0,-7.4425,921.56,0,0,6,9,1,0,0,0,0,False,False,0,0
2023-04-04,电子纸,3,7,1,27.27272727272727,-0.9318181818181818,59592402037.53,-100186480.0,-3.5790909090909087,595.92,0,0,1,6,1,2,1,0,0,False,False,0,0
2023-04-04,电子身份证,7,16,0,30.434782608695656,-0.4043478260869566,136559853988.06,-208332757.0,-2.783913043478261,1365.60,0,1,2,13,0,4,1,2,0,False,False,0,0
2023-04-04,疫情监测,6,25,0,19.35483870967742,-1.2490322580645161,160845331950.32,-755975453.0,-5.478709677419355,1608.45,0,0,4,21,0,5,0,1,0,False,False,0,0
2023-04-04,白酒概念,5,15,3,21.73913043478261,-0.5543478260869565,134050356269.27,-161942822.0,-6.562608695652174,1340.50,0,0,0,15,3,5,0,0,0,False,False,0,0
2023-04-04,百度概念,22,44,1,32.83582089552239,-0.5034328358208956,359824494078.97,-572524241.0,-4.8458208955223885,3598.24,0,2,10,32,1,14,3,5,0,False,False,0,0
2023-04-04,盐湖提锂,1,19,1,4.761904761904762,-2.038095238095238,97963421077.87,-176142772.0,-10.483809523809523,979.63,0,1,4,14,1,1,0,0,0,False,False,0,0
2023-04-04,眼科医疗,5,14,2,23.809523809523807,0.23952380952380953,102194044780.33,-37994875.0,-3.0485714285714285,1021.94,0,0,2,12,2,2,1,2,0,False,False,0,0
2023-04-04,知识产权保护,10,20,1,32.25806451612903,-1.052258064516129,145649837054.23,-480707112.0,-3.28258064516129,1456.50,1,1,2,16,1,8,2,0,0,False,False,0,0
2023-04-04,石墨烯,5,38,0,11.627906976744185,-1.4872093023255812,204411683539.58,-131134118.0,-5.206744186046511,2044.12,0,0,4,33,1,5,0,0,0,False,False,0,0
2023-04-04,石墨电极,0,7,0,0.0,-1.69,29350452470.75,-16421754.0,-1.264285714285714,293.50,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-04-04,硅能源,1,14,0,6.666666666666667,-2.247333333333333,78682676860.53,-84859377.0,-7.6706666666666665,786.83,0,1,4,9,0,0,1,0,0,False,False,0,0
2023-04-04,碳中和,16,83,2,15.841584158415841,-1.2932673267326733,472350587021.82,-492041674.0,-4.93970297029703,4723.51,0,3,11,69,2,12,3,0,1,False,False,0,0
2023-04-04,碳交易,4,17,0,19.047619047619047,-0.888095238095238,103735034840.93001,-78309847.0,-4.89047619047619,1037.35,0,0,2,15,0,4,0,0,0,False,False,0,0
2023-04-04,碳纤维,2,12,0,14.285714285714285,-1.8385714285714287,60248936499.29,-40243270.0,-3.156428571428571,602.49,0,0,3,8,1,2,0,0,0,False,False,0,0
2023-04-04,磷化工,1,25,2,3.571428571428571,-2.0160714285714287,135215980960.43,-165499603.0,-8.783928571428572,1352.16,1,0,3,21,2,1,0,0,0,False,False,0,0
2023-04-04,社区团购,3,22,0,12.0,-1.2972,125724494252.1,-151698147.0,-6.360399999999999,1257.24,0,1,1,20,0,1,2,0,0,False,False,0,0
2023-04-04,福建自贸区,4,11,0,26.666666666666668,-1.0486666666666666,69227792945.79001,-183233170.0,-4.482,692.28,0,0,0,11,0,4,0,0,0,False,False,0,0
2023-04-04,禽流感,6,8,0,42.857142857142854,-0.01857142857142854,83285784117.51,-67605.0,-1.1071428571428572,832.86,0,0,0,8,0,6,0,0,0,False,False,0,0
2023-04-04,科创次新股,15,46,0,24.59016393442623,-1.091311475409836,344591903177.49,59000975.0,-0.710655737704918,3445.92,0,3,9,34,1,11,1,1,1,False,False,0,0
2023-04-04,租售同权,1,12,0,7.6923076923076925,-1.5746153846153845,60268595444.39,-63847890.0,-7.72,602.69,0,0,2,10,0,1,0,0,0,False,False,0,0
2023-04-04,移动支付,12,33,2,25.53191489361702,-0.6695744680851063,266488955254.01,-453135203.0,-3.9831914893617024,2664.89,0,1,2,30,2,11,0,1,0,False,False,0,0
2023-04-04,稀土永磁,2,27,0,6.896551724137931,-1.8413793103448275,160356446430.41998,-190436826.0,-6.138965517241379,1603.56,0,1,6,20,0,2,0,0,0,False,False,0,0
2023-04-04,稀缺资源,1,12,1,7.142857142857142,-1.167857142857143,66255180080.520004,4939233.0,-6.498571428571429,662.55,0,1,0,11,1,0,1,0,0,False,False,0,0
2023-04-04,空气能热泵,2,28,0,6.666666666666667,-2.191666666666667,130679250979.88,-130424301.0,-4.9223333333333334,1306.79,0,2,5,21,0,2,0,0,0,False,False,0,0
2023-04-04,第三代半导体,19,17,1,51.35135135135135,-1.3313513513513515,206260758132.99,-71605227.0,-2.4851351351351347,2062.61,0,2,2,12,1,16,2,1,0,False,False,0,0
2023-04-04,粤港澳大湾区,27,107,0,20.149253731343283,-1.0690298507462686,645663975108.92,-742150289.0,-5.536865671641792,6456.64,0,4,15,87,1,20,5,1,1,False,False,0,0
2023-04-04,粮食概念,7,18,2,25.925925925925924,-0.6044444444444445,131904818301.8,-70475641.0,-4.376666666666666,1319.05,0,0,1,17,2,6,1,0,0,False,False,0,0
2023-04-04,细胞免疫治疗,5,12,1,27.77777777777778,-0.6566666666666667,81146732892.75,-102274754.0,-6.974444444444444,811.47,0,1,2,8,2,4,0,1,0,False,False,0,0
2023-04-04,统一大市场,15,42,0,26.31578947368421,-0.6829824561403509,264573669599.02,-292709833.0,-2.993684210526316,2645.74,0,1,4,37,1,11,2,0,1,False,False,0,0
2023-04-04,绿色电力,6,68,1,8.0,-1.5405333333333333,400005047056.01,-442505929.0,-7.0687999999999995,4000.05,0,0,15,53,2,4,0,1,0,False,False,0,0
2023-04-04,网红经济,10,51,0,16.39344262295082,-1.5093442622950821,266808755452.22,-559978339.0,-6.374426229508196,2668.09,0,3,7,41,0,8,2,0,0,False,False,0,0
