日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,猪肉概念,10,26,0,27.77777777777778,-0.9205555555555556,1157877636914.45,-491523310.0,-4.747222222222223,11578.78,0,2,1,21,2,9,1,0,0,False,False,0,0
2023-04-06,环氧丙烷,4,10,0,28.57142857142857,-0.7878571428571428,442774083732.41,-167387067.0,-4.727142857142858,4427.74,0,1,0,9,0,4,0,0,0,False,False,0,0
2023-04-06,生态农业,7,32,1,17.5,-1.2682499999999999,262900787869.94,-182853533.0,-7.4515,2629.01,0,1,3,28,2,6,0,0,0,False,False,0,0
2023-04-06,生物疫苗,40,29,0,57.971014492753625,0.48797101449275365,1392902682884.25,-107495141.0,-3.0584057971014493,13929.03,0,0,2,27,1,31,5,3,0,False,False,0,0
2023-04-06,生物识别,13,28,0,31.70731707317073,-0.9656097560975611,1157135163900.9,-637548829.0,-3.7578048780487805,11571.35,0,5,6,17,0,10,0,2,1,False,False,0,0
2023-04-06,生物质能发电,5,17,1,21.73913043478261,-0.6952173913043478,189019080427.73,-85592229.0,-5.407826086956521,1890.19,0,0,0,17,1,5,0,0,0,False,False,0,0
2023-04-06,电商概念,76,227,6,24.59546925566343,-0.952621359223301,7510743158158.71,-3249849236.0,-5.41747572815534,75107.43,3,6,25,192,11,60,4,6,2,False,False,0,0
2023-04-06,电子后视镜,10,5,0,66.66666666666666,0.4586666666666667,229916904488.65997,394978192.0,-2.3666666666666667,2299.17,0,0,1,4,0,9,0,1,0,False,False,0,0
2023-04-06,电子烟,23,13,0,63.888888888888886,0.8497222222222223,802725814879.16,116174315.0,-2.5169444444444444,8027.26,0,1,0,12,0,20,2,1,0,False,False,0,0
2023-04-06,电子竞技,4,26,2,12.5,-2.1103125,683456058506.52,-1422178441.0,-7.2740625,6834.56,0,5,8,13,2,3,0,1,0,False,False,0,0
2023-04-06,电子纸概念,10,3,1,71.42857142857143,0.62,351982595812.01,229134072.0,3.560714285714286,3519.83,0,1,0,2,1,9,1,0,0,False,False,0,0
2023-04-06,电子身份证,3,21,1,12.0,-2.076,267957790355.09,-1826911995.0,-6.7248,2679.58,1,3,4,13,1,1,1,1,0,False,False,0,0
2023-04-06,电子车牌,2,16,0,11.11111111111111,-1.891111111111111,198414566807.42,-439802983.0,-7.168888888888889,1984.15,0,0,4,12,0,2,0,0,0,False,False,0,0
2023-04-06,疫苗冷链,13,15,0,46.42857142857143,-0.1878571428571428,611748397006.34,-347568877.0,-4.255714285714285,6117.48,0,0,1,14,2,8,3,0,0,False,False,0,0
2023-04-06,病毒防治,70,43,4,59.82905982905983,0.8436752136752136,1944953324590.03,176145468.0,-2.8980341880341878,19449.53,0,0,2,39,9,55,7,4,1,False,False,0,0
2023-04-06,痘病毒防治,25,8,0,75.75757575757575,0.6118181818181818,511899240376.72,-134977787.0,-4.576969696969697,5118.99,0,1,1,6,1,22,2,0,0,False,False,0,0
2023-04-06,白酒,4,40,1,8.88888888888889,-1.788888888888889,4845156661846.62,-1593519343.0,-6.180666666666666,48451.57,0,1,7,32,2,3,0,0,0,False,False,0,0
2023-04-06,百元股,106,57,1,64.63414634146342,1.7675609756097561,12200080217308.03,-857143138.0,-1.099512195121951,122000.80,2,3,5,45,6,54,22,21,6,False,False,0,0
2023-04-06,百度概念,15,49,1,23.076923076923077,-1.231846153846154,1186904912850.62,-2509722763.0,-6.571076923076923,11869.05,0,6,16,27,1,8,3,2,2,False,False,0,0
2023-04-06,盐湖提锂,13,23,2,34.21052631578947,-0.2918421052631579,2025052358249.37,-563643902.0,-8.322368421052632,20250.52,0,0,3,20,3,10,0,2,0,False,False,0,0
2023-04-06,盲盒经济,2,9,0,18.181818181818183,-1.6145454545454547,137241491866.79,-52577946.0,-6.435454545454545,1372.41,0,0,4,5,0,1,0,1,0,False,False,0,0
2023-04-06,知识产权,7,31,1,17.94871794871795,-2.804102564102564,326097444759.62,-2629365090.0,-7.50948717948718,3260.97,1,7,11,12,1,6,1,0,0,False,False,0,0
2023-04-06,石墨烯,22,44,1,32.83582089552239,-0.5111940298507462,968427457047.91,-390692365.0,-6.999402985074626,9684.27,0,1,2,38,5,19,2,0,0,False,False,0,0
2023-04-06,破净股,49,260,10,15.360501567398119,-0.7671786833855799,17840040536280.87,-1330704838.0,-1.588025078369906,178400.41,0,3,6,251,10,48,1,0,0,False,False,0,0
2023-04-06,碳交易,33,91,1,26.400000000000002,-0.6868,2611001541999.35,-1246041286.0,-5.02608,26110.02,0,1,9,79,4,27,3,2,0,False,False,0,0
2023-04-06,碳化硅,26,5,0,83.87096774193549,2.200967741935484,717685385233.48,1093526732.0,3.0567741935483874,7176.85,0,0,0,5,0,16,7,3,0,False,False,0,0
2023-04-06,碳基材料,10,9,0,52.63157894736842,0.38789473684210524,217640516459.77,16180556.0,-6.156315789473684,2176.41,0,0,1,8,0,8,2,0,0,False,False,0,0
2023-04-06,磁悬浮概念,12,16,0,42.857142857142854,-0.07785714285714283,727918184556.8401,-422710938.0,-2.3003571428571425,7279.18,0,0,1,15,0,10,1,1,0,False,False,0,0
2023-04-06,磷化工,13,24,1,34.21052631578947,0.10342105263157893,619055125675.53,-91038516.0,-6.981578947368422,6190.55,0,0,0,23,4,9,1,0,1,False,False,0,0
2023-04-06,社保重仓,21,14,1,58.333333333333336,1.0650000000000002,541968748624.58997,-312624589.0,-2.7580555555555555,5419.69,0,1,1,11,3,13,4,2,1,False,False,0,0
2023-04-06,社区团购,5,26,1,15.625,-1.2615625,590053930673.6,-222407768.0,-7.099375,5900.54,0,0,3,23,1,4,0,1,0,False,False,0,0
2023-04-06,科创板做市商,3,11,0,21.428571428571427,-0.7171428571428572,1486894708174.54,-366406085.0,-4.123571428571429,14868.95,0,0,0,11,0,3,0,0,0,False,False,3,0
2023-04-06,科创板做市股,30,11,1,71.42857142857143,0.8095238095238095,1876727943209.04,422694591.0,0.09285714285714276,18767.28,0,3,0,7,2,21,7,2,0,False,False,0,0
2023-04-06,租售同权,4,13,3,20.0,-0.7969999999999999,616703673517.9,-155843069.0,-1.8815000000000002,6167.04,0,1,1,11,4,3,0,0,0,False,False,0,0
2023-04-06,移动支付,24,50,1,32.0,-0.20533333333333328,3330835321196.71,-834539536.0,-4.765866666666667,33308.35,1,0,13,36,1,10,8,3,3,False,False,0,0
2023-04-06,稀土永磁,34,22,2,58.620689655172406,0.8137931034482758,999884286146.77,149047823.0,-2.2391379310344828,9998.84,0,0,0,22,4,25,4,3,0,False,False,0,0
2023-04-06,稀缺资源,36,38,3,46.75324675324675,0.3566233766233766,2855854332909.23,-66070381.0,-4.792727272727273,28558.54,0,0,2,35,4,27,7,2,0,False,False,0,0
2023-04-06,空气能热泵,8,21,0,27.586206896551722,-0.12655172413793106,864982377364.4,-255826241.0,-4.629310344827586,8649.82,0,0,0,21,1,5,1,0,1,False,False,0,0
2023-04-06,空间站概念,13,7,1,61.904761904761905,0.7414285714285714,196290491959.11002,-124298807.0,-2.6999999999999997,1962.90,0,0,1,6,1,10,2,1,0,False,False,0,0
2023-04-06,第三代半导体,54,6,0,90.0,2.6998333333333333,1399297638868.19,3956326209.0,2.7611666666666665,13992.98,0,0,0,6,0,30,15,8,1,False,False,0,0
2023-04-06,第四代半导体,3,2,0,60.0,0.33000000000000007,113712458020.67,39819111.0,-2.998,1137.12,0,0,1,1,0,2,1,0,0,False,False,0,0
2023-04-06,算力概念,11,14,1,42.30769230769231,0.24653846153846162,4097564295744.72,-1643410585.0,-2.8984615384615386,40975.64,2,2,3,7,1,2,4,4,1,False,False,0,0
2023-04-06,粤港自贸,13,50,3,19.696969696969695,-0.9748484848484849,950311622287.01,-354784835.0,-5.853939393939394,9503.12,0,0,4,46,4,11,1,0,0,False,False,0,0
2023-04-06,粮食概念,1,20,0,4.761904761904762,-1.0404761904761906,204122571050.91,-223174564.0,-8.971904761904762,2041.23,0,0,1,19,0,1,0,0,0,False,False,0,0
2023-04-06,精准医疗,27,17,2,58.69565217391305,0.4980434782608696,1019177119865.83,-82436446.0,-3.521521739130435,10191.77,0,0,2,15,4,21,2,2,0,False,False,0,0
2023-04-06,纳米银,6,5,0,54.54545454545454,0.25909090909090904,103314306480.62,-23320047.0,-0.8509090909090911,1033.14,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-04-06,纾困概念,27,29,2,46.55172413793103,-0.2672413793103448,588209224873.82,203020448.0,-2.99448275862069,5882.09,1,0,4,23,3,23,3,1,0,False,False,0,0
2023-04-06,统一大市场,7,21,3,22.58064516129032,-0.8551612903225806,269368258896.37,-184088647.0,-4.150645161290322,2693.68,0,0,5,16,4,4,2,0,0,False,False,0,0
2023-04-06,维生素,11,14,0,44.0,0.1832,344066138330.36,5895214.0,-3.0655999999999994,3440.66,0,0,0,14,0,10,0,1,0,False,False,0,0
2023-04-06,绿色电力,31,66,3,31.0,-0.3174,2910348429283.4,-711369743.0,-6.527100000000001,29103.48,0,0,0,61,11,27,0,0,1,False,False,0,0
2023-04-06,网红直播,19,110,0,14.728682170542637,-1.9717829457364342,1506901397631.79,-4170218626.0,-7.876434108527131,15069.01,2,7,32,69,0,15,2,1,1,False,False,0,0
2023-04-06,网络安全,26,81,3,23.636363636363637,-1.2377272727272728,4480862864200.069,-4149773656.0,-5.3438181818181825,44808.63,1,8,22,50,3,14,3,8,1,False,False,0,0
2023-04-06,网络游戏,12,65,1,15.384615384615385,-2.436923076923077,1070187480251.73,-3540976351.0,-8.293589743589743,10701.87,0,12,24,29,1,8,1,3,0,False,False,0,0
2023-04-06,职业教育,9,33,1,20.930232558139537,-0.5832558139534882,436116250128.1,-183108397.0,-5.626744186046511,4361.16,0,2,9,22,1,5,0,2,2,False,False,0,0
2023-04-06,肝炎概念,31,3,1,88.57142857142857,1.6862857142857144,376757929587.81,137112484.0,-0.5322857142857144,3767.58,0,0,0,3,1,23,7,1,0,False,False,0,0
2023-04-06,肝素概念,9,3,1,69.23076923076923,0.6115384615384616,231952293472.87,43313362.0,-2.0200000000000005,2319.52,0,0,0,3,1,9,0,0,0,False,False,0,0
2023-04-06,股权激励,88,110,3,43.78109452736319,0.12626865671641793,4763680534559.53,-1848520546.0,-4.331194029850746,47636.81,0,4,16,88,6,61,11,11,4,False,False,0,0
2023-04-06,股权转让,6,15,0,28.57142857142857,-0.6799999999999999,98495315364.52,-104627884.0,-8.213809523809525,984.95,0,0,2,13,0,4,2,0,0,False,False,0,0
2023-04-06,胎压监测,10,17,1,35.714285714285715,-0.011785714285714224,347836415031.96,-8927305.0,-3.290714285714286,3478.36,0,0,0,17,1,7,2,1,0,False,False,0,0
2023-04-06,航天概念,48,31,1,60.0,0.77275,955556534655.97,-441269943.0,-2.710125,9555.57,0,1,3,26,4,37,6,2,1,False,False,0,0
2023-04-06,航母概念,24,13,0,64.86486486486487,0.4205405405405406,1064782304124.64,-134246413.0,-0.9770270270270272,10647.82,0,0,0,13,1,22,1,0,0,False,False,0,0
2023-04-06,节能环保,123,246,9,32.53968253968254,-0.1307936507936508,3476552591946.08,-1652241257.0,-4.307433862433863,34765.53,0,4,13,224,15,96,12,9,5,False,False,0,0
2023-04-06,苹果概念,86,25,0,77.47747747747748,1.9977477477477477,3317908095555.85,3870697096.0,0.7424324324324324,33179.08,1,1,0,23,1,54,19,7,5,False,False,0,0
2023-04-06,茅指数,15,27,0,35.714285714285715,0.03190476190476188,13434095817963.39,-1742609292.0,-4.243809523809524,134340.96,0,0,1,26,1,10,2,2,0,False,False,0,0
2023-04-06,草甘膦,6,7,1,42.857142857142854,0.07571428571428575,215913019725.63998,-128680418.0,-5.964285714285714,2159.13,0,0,0,7,3,3,1,0,0,False,False,0,0
2023-04-06,蒙脱石散,4,6,1,36.36363636363637,0.46181818181818174,65673794273.43,6109198.0,-2.3936363636363636,656.74,0,0,0,6,1,4,0,0,0,False,False,0,0
2023-04-06,蓝宝石,17,3,0,85.0,2.112,766181105479.74,246436341.0,0.47650000000000003,7661.81,0,0,1,2,0,11,5,1,0,False,False,3,0
2023-04-06,虚拟数字人,4,34,0,10.526315789473683,-3.663947368421052,540855190255.95996,-3482340977.0,-9.517631578947368,5408.55,3,6,14,11,0,3,1,0,0,False,False,0,0
2023-04-06,虚拟现实,48,72,1,39.66942148760331,-0.6159504132231405,2276888800180.98,-2746499121.0,-2.781404958677686,22768.89,3,11,22,36,1,31,8,4,5,False,False,0,0
2023-04-06,虚拟电厂,8,11,1,40.0,-0.5175,262995773626.29,-356428885.0,-6.4625,2629.96,0,0,1,10,1,8,0,0,0,False,False,0,0
2023-04-06,蚂蚁概念,15,39,0,27.77777777777778,-0.7535185185185185,4162074899430.3,-1122752428.0,-2.713148148148148,41620.75,0,2,8,29,1,13,0,0,1,False,False,0,0
2023-04-06,蝗虫防治,3,13,0,18.75,-0.656875,138289672526.37,-124288893.0,-8.045625000000001,1382.90,0,0,0,12,3,1,0,0,0,False,False,0,0
2023-04-06,融资融券,896,1070,27,44.95735072754641,0.12002508780732564,49775130585704.06,-18524097359.0,-3.984997491219268,497751.31,7,36,108,896,74,661,114,71,26,False,False,0,0
2023-04-06,血氧仪,9,4,0,69.23076923076923,0.9146153846153846,164776869853.33,121619438.0,1.9584615384615385,1647.77,0,0,0,4,0,7,2,0,0,False,False,0,0
2023-04-06,被动元件,20,6,0,76.92307692307693,1.4015384615384614,432008871370.09,181420746.0,-0.21653846153846146,4320.09,0,0,1,5,1,17,1,0,1,False,False,0,0
2023-04-06,装配建筑,22,64,2,25.0,-0.7615909090909091,1747886097909.88,-790064825.0,-4.752727272727273,17478.86,0,1,7,55,3,19,2,0,1,False,False,0,0
2023-04-06,证金持股,84,165,6,32.94117647058823,-0.25250980392156863,32911127458408.32,-2374421850.0,-0.016470588235294095,329111.27,1,2,3,155,15,70,7,2,0,False,False,0,0
2023-04-06,调味品概念,9,21,0,30.0,-0.862,941246345682.07,-102432451.0,-3.3680000000000003,9412.46,0,1,0,20,1,8,0,0,0,False,False,0,0
2023-04-06,贬值受益,41,81,2,33.064516129032256,0.007419354838709695,1579965016877.34,814409562.0,-4.645967741935484,15799.65,0,1,3,74,5,27,8,5,1,False,False,0,0
2023-04-06,赛马概念,1,5,0,16.666666666666664,0.465,41354061320.29,109248549.0,-5.201666666666667,413.54,0,0,0,5,0,0,0,0,1,False,False,0,0
2023-04-06,超导概念,8,4,0,66.66666666666666,1.8141666666666667,188070363212.87,248198465.0,2.1158333333333332,1880.70,0,0,0,4,0,5,2,1,0,False,False,0,0
2023-04-06,超清视频,50,50,0,50.0,0.3947,2709716719311.76,-449355751.0,-1.8086000000000002,27097.17,1,1,11,37,0,31,11,3,5,False,False,0,0
2023-04-06,超级品牌,5,23,1,17.24137931034483,-0.6689655172413793,7076793573838.57,-1488817244.0,-4.43551724137931,70767.94,0,0,1,20,4,4,0,0,0,False,False,0,0
2023-04-06,超级电容,22,13,0,62.857142857142854,0.8217142857142857,727566546385.8099,397193834.0,-3.874,7275.67,0,0,1,12,2,15,3,1,1,False,False,0,0
2023-04-06,超级真菌,10,6,1,58.82352941176471,0.9558823529411765,435024994685.9,-51191392.0,-0.6435294117647059,4350.25,0,0,0,6,1,7,2,1,0,False,False,0,0
2023-04-06,超超临界发电,5,25,1,16.129032258064516,-0.7122580645161289,602395411659.61,-346443759.0,-6.734516129032259,6023.95,0,0,0,25,1,5,0,0,0,False,False,0,0
2023-04-06,跨境支付,10,26,0,27.77777777777778,-1.01,7918755970298.24,-722109663.0,-1.8855555555555554,79187.56,0,3,3,20,0,8,1,1,0,False,False,0,0
2023-04-06,跨境电商,9,51,0,15.0,-1.6116666666666668,471093230151.18,-750751407.0,-7.867,4710.93,0,4,6,41,0,8,1,0,0,False,False,0,0
2023-04-06,车联网,31,66,5,30.392156862745097,-0.22784313725490193,2953699941537.73,-1809943598.0,-3.5338235294117646,29537.00,0,1,10,54,6,21,4,3,3,False,False,0,0
2023-04-06,转债标的,199,277,14,40.61224489795918,0.011673469387755101,9270404142627.47,-713611136.0,-3.4031632653061226,92704.04,1,5,18,249,23,151,27,15,1,False,False,0,0
2023-04-06,转基因,5,7,0,41.66666666666667,-0.08750000000000002,146966293373.80002,-87218586.0,-6.765833333333333,1469.66,0,0,0,7,1,4,0,0,0,False,False,0,0
2023-04-06,轮毂电机,2,6,0,25.0,-1.0725,59991506553.05,22247486.0,-6.11375,599.92,0,0,0,6,1,1,0,0,0,False,False,0,2
2023-04-06,辅助生殖,29,11,1,70.73170731707317,0.9712195121951219,587649359348.54,110179683.0,-3.1707317073170733,5876.49,0,0,0,11,1,25,2,2,0,False,False,0,0
2023-04-06,边缘计算,34,57,2,36.55913978494624,-0.017634408602150563,2307459808885.82,-1966864151.0,-3.1625806451612903,23074.60,1,3,13,40,2,20,8,2,4,False,False,0,0
2023-04-06,进口博览,0,17,0,0.0,-1.7088235294117649,313814096978.08,-174170684.0,-4.584117647058824,3138.14,0,0,3,14,0,0,0,0,0,True,False,0,-1
2023-04-06,远程办公,7,31,0,18.421052631578945,-2.188947368421053,1044997931157.11,-2321381360.0,-5.492105263157895,10449.98,1,4,9,17,0,4,2,1,0,False,False,0,0
2023-04-06,退税商店,2,8,0,20.0,-1.331,119497537333.68001,-24503003.0,-5.1770000000000005,1194.98,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-06,送转预期,15,19,1,42.857142857142854,-0.24742857142857144,1484067101553.46,-790933281.0,-4.23,14840.67,0,1,1,17,3,10,2,1,0,False,False,0,0
2023-04-06,通用航空,18,19,2,46.15384615384615,-0.04769230769230769,1107021474147.86,53204367.0,-2.8733333333333335,11070.21,0,0,0,19,2,16,2,0,0,False,False,0,0
2023-04-06,重组蛋白,10,1,0,90.9090909090909,1.8745454545454547,134196380957.84,-63174172.0,-5.664545454545454,1341.96,0,0,0,1,0,7,2,1,0,False,False,0,0
2023-04-06,量子通信,24,23,1,50.0,0.35270833333333335,1074781925602.29,-771677030.0,-3.172708333333333,10747.82,0,1,3,19,1,18,3,1,2,False,False,0,0
2023-04-06,钒电池,9,11,0,45.0,0.026000000000000013,461992544425.73,-117530496.0,-2.862,4619.93,0,0,0,11,0,9,0,0,0,False,False,0,0
2023-04-06,钙钛矿电池,14,3,0,82.35294117647058,1.3511764705882352,377305429899.63995,-111546262.0,-3.1058823529411765,3773.05,0,0,0,3,0,12,1,1,0,False,False,0,0
2023-04-06,钛白粉,1,10,1,8.333333333333332,-0.8433333333333334,185387156712.58,-141690548.0,-11.201666666666666,1853.87,0,0,1,9,1,1,0,0,0,False,False,0,2
2023-04-06,钠离子电池,23,25,0,47.91666666666667,0.09166666666666667,1828661516733.75,-1157977596.0,-7.791666666666667,18286.62,0,0,2,22,3,18,2,1,0,False,False,0,0
2023-04-06,铁路基建,37,72,3,33.035714285714285,-0.22214285714285714,2859291935184.79,-820261995.0,-4.726339285714286,28592.92,0,0,1,71,3,31,3,2,1,False,False,0,0
2023-04-06,锂电池,161,156,3,50.31250000000001,0.182625,7894111603923.51,-3395656890.0,-6.39634375,78941.12,1,1,12,139,14,129,16,5,3,False,False,0,0
2023-04-06,长寿药,4,10,0,28.57142857142857,-0.2414285714285714,145236303443.26,-28341469.0,-4.287857142857143,1452.36,0,0,0,9,1,4,0,0,0,False,False,0,0
2023-04-06,长江三角,118,283,17,28.22966507177033,-0.5882057416267943,8323614056860.9795,-665550624.0,-4.088014354066986,83236.14,0,6,24,252,23,91,14,6,2,False,False,0,0
2023-04-06,阿兹海默,7,4,0,63.63636363636363,0.6509090909090909,109649174900.11,25158167.0,-2.4818181818181815,1096.49,0,0,0,4,0,6,1,0,0,False,False,0,0
2023-04-06,阿里概念,26,80,0,24.528301886792452,-1.0960377358490567,2648114620252.91,-3591080210.0,-5.137169811320755,26481.15,3,6,14,56,1,19,3,1,3,False,False,0,0
2023-04-06,降解塑料,21,39,2,33.87096774193548,-0.23854838709677417,735860404685.73,-304913231.0,-5.537096774193548,7358.60,0,0,1,35,6,16,4,0,0,False,False,0,0
2023-04-06,雄安新区,44,112,2,27.848101265822784,-0.6194303797468355,2540025903498.81,-1654806417.0,-4.755696202531645,25400.26,0,3,12,95,5,35,6,1,1,False,False,0,0
2023-04-06,青蒿素,6,5,0,54.54545454545454,0.3436363636363636,317740021834.18,-52128615.0,-4.054545454545454,3177.40,0,0,0,5,1,5,0,0,0,False,False,0,0
2023-04-06,页岩气,14,21,1,38.88888888888889,-0.3936111111111111,2212556815123.3,-1636446.0,-1.1816666666666664,22125.57,0,0,0,21,1,13,1,0,0,False,False,0,0
2023-04-06,预亏预减,426,803,35,33.70253164556962,-0.28951740506329116,12941471160095.94,-7208209471.0,-4.561859177215189,129414.71,5,23,88,679,50,308,56,40,14,False,False,0,0
2023-04-06,预制菜概念,5,38,1,11.363636363636363,-1.2825,735937907267.56,-141151488.0,-5.323636363636364,7359.38,0,0,2,36,1,5,0,0,0,False,False,0,0
2023-04-06,预盈预增,545,712,26,42.478565861262666,-0.011901792673421667,23029224377968.57,-6230948788.0,-4.334271239282931,230292.24,2,28,68,598,62,400,69,42,14,False,False,0,0
2023-04-06,风能,64,121,5,33.68421052631579,-0.16026315789473686,4766435339460.22,-850260575.0,-4.96,47664.35,0,0,5,114,10,52,5,4,0,False,False,0,0
2023-04-06,食品安全,13,25,1,33.33333333333333,-0.26051282051282054,422178900648.62,-228369108.0,-4.470769230769231,4221.79,1,0,2,22,1,9,2,2,0,False,False,0,0
2023-04-06,高送转,68,59,3,52.307692307692314,0.9353076923076923,1504239350341.6,-1355164045.0,-3.9642307692307694,15042.39,0,0,5,52,7,44,10,9,3,False,False,0,0
2023-04-06,鸡肉概念,8,11,1,40.0,-0.17550000000000002,482161298134.84,-15221519.0,-3.6025000000000005,4821.61,0,0,0,10,2,8,0,0,0,False,False,0,0
2023-04-06,鸿蒙概念,4,23,0,14.814814814814813,-2.836666666666667,795488672529.72,-2641062825.0,-7.7337037037037035,7954.89,1,4,7,11,0,3,1,0,0,False,False,3,0
2023-04-06,麒麟电池,5,4,0,55.55555555555556,0.031111111111111114,1033571070478.32,-334633702.0,-3.4455555555555555,10335.71,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-04-06,黄金概念,37,14,2,69.81132075471697,1.2452830188679245,1409823606632.98,717522963.0,-0.8196226415094339,14098.24,0,0,1,13,4,24,7,4,0,False,False,0,0
2023-04-07,2025规划,53,27,2,64.63414634146342,0.9079268292682927,3468279712814.62,47689031.0,-1.5417073170731705,34682.80,0,0,2,23,7,37,8,3,2,False,False,0,0
2023-04-07,3D打印,29,20,2,56.86274509803921,0.41725490196078424,473557303065.04,-624406694.0,-3.263529411764706,4735.57,0,0,0,20,3,24,4,0,0,False,False,0,0
2023-04-07,3D摄像头,4,5,0,44.44444444444444,0.3144444444444444,431273491342.4,-93518197.0,-3.075555555555556,4312.73,0,0,0,5,0,3,1,0,0,False,False,0,0
2023-04-07,3D玻璃,8,6,1,53.333333333333336,0.9486666666666667,184445470576.31,-164837205.0,-0.89,1844.45,0,0,0,6,1,6,1,0,1,False,False,0,0
2023-04-07,5G概念,161,136,5,53.31125827814569,0.6392384105960265,7375895221191.189,-637716090.0,-3.3509602649006625,73758.95,0,3,12,119,10,117,26,9,4,False,False,0,0
2023-04-07,6G概念,8,10,0,44.44444444444444,0.7733333333333333,441796637238.11,1578139634.0,-0.5411111111111111,4417.97,0,0,0,10,0,4,3,0,1,False,False,0,0
2023-04-07,AB股,48,19,6,65.75342465753424,0.9604109589041095,1529794218054.55,-59729937.0,1.0713698630136985,15297.94,0,0,0,18,7,41,5,1,1,False,False,0,0
