日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,涂料油墨,7,6,1,50.0,-0.027857142857142875,52122391066.8,-50184222.0,-6.509285714285714,521.22,0,0,1,5,1,7,0,0,0,False,False,0,0
2023-04-03,消费电子,54,17,1,75.0,1.1020833333333333,322849049793.68,-79035501.0,-3.920694444444445,3228.49,0,0,1,15,2,46,5,3,0,False,False,0,0
2023-04-03,消费电子零部件及组装,52,16,1,75.36231884057972,1.1284057971014492,307892931800.71,-66164721.0,-3.9330434782608696,3078.93,0,0,1,14,2,44,5,3,0,False,False,0,0
2023-04-03,涤纶,3,3,1,42.857142857142854,0.21999999999999997,29340669772.59,-89327893.0,-0.5628571428571427,293.41,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-04-03,港口,7,0,0,100.0,1.157142857142857,40533678564.39,20637640.0,2.7142857142857144,405.34,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-04-03,港口航运,9,3,1,69.23076923076923,0.3153846153846154,64798743290.95,22525700.0,1.7192307692307693,647.99,0,0,1,2,1,9,0,0,0,False,False,0,0
2023-04-03,游戏,13,3,0,81.25,3.7912500000000002,82130464997.31999,225285244.0,-0.9049999999999999,821.30,0,0,1,2,0,6,3,3,1,False,False,0,0
2023-04-03,激光设备,2,3,0,40.0,0.08800000000000004,20787276836.29,-16211469.0,-5.796000000000001,207.87,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-04-03,火电,4,5,0,44.44444444444444,0.1511111111111111,63649099627.76,-7865680.0,-3.3044444444444445,636.49,0,0,0,5,0,4,0,0,0,False,False,0,0
2023-04-03,炭黑,2,4,0,33.33333333333333,-0.03666666666666666,28009744975.4,-16861122.0,-6.408333333333332,280.10,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-03,热力,11,2,0,84.61538461538461,0.8769230769230769,45692664627.8,-16926101.0,-2.014615384615385,456.93,0,0,1,1,0,9,2,0,0,False,False,0,0
2023-04-03,焦炭加工,3,0,2,60.0,0.764,31299780660.559998,-15495245.0,-0.9040000000000001,313.00,0,0,0,0,2,3,0,0,0,False,False,0,0
2023-04-03,煤炭开采,3,1,1,60.0,0.852,25209948608.140003,-23952190.0,-10.85,252.10,0,0,0,1,1,2,1,0,0,False,False,0,0
2023-04-03,煤炭开采加工,6,1,2,66.66666666666666,0.8977777777777778,53982661268.700005,-40756196.0,-7.307777777777777,539.83,0,0,0,1,2,5,1,0,0,False,False,0,0
2023-04-03,燃气,17,4,2,73.91304347826086,0.7460869565217392,99893628261.1,-30901935.0,-4.249130434782609,998.94,0,0,0,4,2,16,1,0,0,False,False,0,0
2023-04-03,燃气Ⅲ,15,3,2,75.0,0.784,98420178169.75,-23085332.0,-2.9215,984.20,0,0,0,3,2,14,1,0,0,False,False,0,0
2023-04-03,物流,23,7,0,76.66666666666667,0.7273333333333334,121699174256.88,-114565164.0,-1.8896666666666666,1216.99,0,0,0,7,0,22,0,1,0,False,False,0,0
2023-04-03,特钢,3,4,1,37.5,0.09750000000000003,42640624933.17,-16886820.0,0.9399999999999997,426.41,0,0,0,4,1,2,0,1,0,False,False,0,0
2023-04-03,环保,81,32,5,68.64406779661016,0.5313559322033898,449033625978.27997,-85951882.0,-0.7887288135593221,4490.34,0,0,4,27,7,73,4,3,0,False,False,0,0
2023-04-03,环保设备,18,7,0,72.0,0.7992,87518033181.69,-20948344.0,-0.05359999999999989,875.18,0,0,1,6,0,15,2,1,0,False,False,0,0
2023-04-03,玻璃玻纤,9,0,0,100.0,1.43,53760791075.15,-14024240.0,-2.4122222222222223,537.61,0,0,0,0,1,7,1,0,0,False,True,-1,0
2023-04-03,瓷砖地板,9,0,0,100.0,1.76,35363267128.72,-4812946.0,-0.5544444444444445,353.63,0,0,0,0,0,7,2,0,0,False,True,-1,0
2023-04-03,生物制品,12,8,2,54.54545454545454,0.3159090909090909,119294240028.49,-18449912.0,-1.725,1192.94,0,0,1,7,2,11,1,0,0,False,False,0,0
2023-04-03,电力,29,14,0,67.44186046511628,0.3986046511627907,218009571541.71,-26283897.0,-1.753953488372093,2180.10,0,1,1,11,1,26,3,0,0,False,False,0,0
2023-04-03,电力设备,120,66,8,61.855670103092784,0.4210309278350515,878496825202.11,-683251281.0,-4.7086082474226805,8784.97,0,0,4,59,14,110,6,1,0,False,False,0,0
2023-04-03,电子化学品,13,6,0,68.42105263157895,2.002105263157895,100337893399.56,135942463.0,-0.1447368421052631,1003.38,0,0,0,5,1,8,3,1,1,False,False,0,0
2023-04-03,电机,4,9,1,28.57142857142857,-0.135,49910357910.62,-69959510.0,-7.025714285714286,499.10,0,0,0,8,2,4,0,0,0,False,False,0,0
2023-04-03,电气自控设备,19,6,4,65.51724137931035,1.0613793103448277,122510554306.84,-61439619.0,-3.809310344827586,1225.11,0,0,0,6,4,17,2,0,0,False,False,0,0
2023-04-03,电池,23,11,2,63.888888888888886,0.4822222222222222,183772170946.17,-195646956.0,-6.054444444444445,1837.72,0,0,1,8,5,21,1,0,0,False,False,0,0
2023-04-03,电能综合服务,4,2,0,66.66666666666666,0.4000000000000001,21529578560.07,-2740101.0,-1.611666666666667,215.30,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-04-03,畜禽养殖,7,1,1,77.77777777777779,1.1666666666666667,52588019836.44,-116997186.0,-6.238888888888889,525.88,0,0,0,1,1,5,2,0,0,False,False,0,0
2023-04-03,疫苗,1,1,0,50.0,1.07,13326273050.0,3098361.0,5.8549999999999995,133.26,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-04-03,白色家电,15,12,2,51.724137931034484,0.4917241379310344,110302264791.61,-180077858.0,-8.383103448275863,1103.02,0,0,0,12,2,12,1,2,0,False,False,0,0
2023-04-03,白酒,2,1,0,66.66666666666666,0.5766666666666667,19481280516.71,-236776.0,-1.4333333333333327,194.81,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,百货零售,11,28,0,28.205128205128204,-0.5894871794871795,180060061063.1,-170365536.0,-4.856410256410257,1800.60,0,0,1,27,1,9,0,1,0,False,False,0,0
2023-04-03,石油加工,9,3,0,75.0,0.7583333333333333,46558443731.13,-64464223.0,-4.585,465.58,0,0,0,3,0,8,1,0,0,False,False,0,0
2023-04-03,石油加工贸易,13,3,1,76.47058823529412,0.85,62920531506.71,-74919626.0,-4.211764705882352,629.21,0,0,0,3,1,12,1,0,0,False,False,0,0
2023-04-03,磁性材料,5,1,0,83.33333333333334,1.115,38828356167.09,11515610.0,-0.4516666666666664,388.28,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-03,磨具磨料,9,3,1,69.23076923076923,0.7707692307692308,47521524550.73,-41438406.0,-2.5869230769230773,475.22,0,0,0,3,1,8,1,0,0,False,False,0,0
2023-04-03,磷肥及磷化工,3,0,1,75.0,1.1425,23391101650.59,-13587242.0,-4.14,233.91,0,0,0,0,1,2,1,0,0,False,False,0,0
2023-04-03,种子生产,4,1,0,80.0,0.712,18492611274.0,-37249510.0,-7.851999999999999,184.93,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,种植业与林业,14,1,2,82.35294117647058,1.3576470588235294,59215892153.22,-35802157.0,-1.8541176470588234,592.16,0,0,0,1,2,11,2,1,0,False,False,0,0
2023-04-03,空调,1,0,0,100.0,1.28,2462233470.12,-1581164.0,-6.86,24.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,管材,5,2,0,71.42857142857143,0.46714285714285714,22768541709.35,-8427246.0,-4.874285714285714,227.69,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-03,粘胶,0,1,0,0.0,-1.0,1817076209.6,3329295.0,13.81,18.17,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,粮油加工,5,1,0,83.33333333333334,0.18666666666666668,35811776965.74,-19255717.0,-5.903333333333333,358.12,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-03,纯碱,1,1,0,50.0,-0.020000000000000004,11185888152.490002,-25238511.0,-16.035,111.86,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-03,纺织制造,17,10,4,54.83870967741935,0.13709677419354835,120109627775.87,-39553038.0,-3.7883870967741933,1201.10,0,0,0,10,5,16,0,0,0,False,False,0,0
2023-04-03,纺织化学用品,6,5,0,54.54545454545454,0.06181818181818182,39024569688.84,-2958297.0,-1.7072727272727273,390.25,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-04-03,纺织服装设备,4,4,2,40.0,0.10499999999999998,38707910390.36,-2937309.0,2.4859999999999998,387.08,0,0,0,4,2,4,0,0,0,False,False,0,0
2023-04-03,线缆部件及其他,18,12,1,58.06451612903226,0.11516129032258066,141238723212.6,-124290010.0,-4.488709677419355,1412.39,0,0,0,12,1,18,0,0,0,False,False,0,0
2023-04-03,综合,16,7,1,66.66666666666666,0.99375,105293498973.85,-45831953.0,-3.7587499999999996,1052.93,0,0,0,7,1,13,2,1,0,False,False,0,0
2023-04-03,综合环境治理,21,5,1,77.77777777777779,0.9118518518518518,91991017171.06999,29452409.0,0.37999999999999995,919.91,0,0,0,5,1,19,0,2,0,False,False,0,0
2023-04-03,美容护理,13,6,2,61.904761904761905,0.9633333333333334,86631352853.68,-97444423.0,-5.738095238095238,866.31,0,0,0,5,4,10,0,1,1,False,False,0,0
2023-04-03,耐火材料,5,0,0,100.0,0.9099999999999999,19258241672.19,2004736.0,1.4460000000000002,192.58,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-04-03,聚氨酯,5,2,0,71.42857142857143,0.5157142857142857,36426880440.66,-8411509.0,-0.9685714285714287,364.27,0,0,0,2,0,4,1,0,0,False,False,0,0
2023-04-03,肉制品,2,3,1,33.33333333333333,-0.2733333333333333,36291482454.229996,-48727807.0,-11.236666666666666,362.91,0,0,0,3,1,2,0,0,0,False,False,0,0
2023-04-03,能源及重型设备,28,10,1,71.7948717948718,1.1064102564102565,151550057357.81,28298921.0,-1.294102564102564,1515.50,0,0,0,10,2,24,1,2,0,False,False,0,0
2023-04-03,能源金属,1,0,0,100.0,0.78,1035000000.0,0.0,0.0,10.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,膜材料,11,5,0,68.75,0.401875,68900572068.47,-49924731.0,-6.0475,689.01,0,0,0,5,0,11,0,0,0,False,False,0,0
2023-04-03,自动化设备,37,24,1,59.67741935483871,0.46903225806451615,277156512379.65,-177538609.0,-4.207096774193549,2771.57,0,0,3,20,3,32,3,1,0,False,False,0,0
2023-04-03,自然景点,7,2,1,70.0,0.7969999999999999,41441608583.62,-136740744.0,-6.269,414.42,0,0,0,2,1,7,0,0,0,False,False,0,0
2023-04-03,航天装备,2,1,0,66.66666666666666,1.8,19622547765.989998,-25290633.0,-6.096666666666667,196.23,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-04-03,航海装备,5,0,0,100.0,1.574,27663578088.12,-26482360.0,-6.428,276.64,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-03,航空装备,21,1,0,95.45454545454545,2.397727272727273,103556758702.74,32040457.0,-0.8572727272727273,1035.57,0,0,0,1,0,15,2,4,0,False,False,0,0
2023-04-03,航空运输,1,0,0,100.0,1.17,6058764769.969999,-5597686.0,-6.88,60.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-03,航运,2,3,1,33.33333333333333,-0.6666666666666666,24265064726.56,1888060.0,0.5583333333333332,242.65,0,0,1,2,1,2,0,0,0,False,False,0,0
2023-04-03,血液制品,2,0,0,100.0,0.815,9230086600.0,-745254.0,-5.869999999999999,92.30,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-04-03,被动元件,5,3,0,62.5,1.38625,28709156262.74,-15487018.0,-7.77375,287.09,0,0,1,2,0,3,1,1,0,False,False,0,0
2023-04-03,装饰园林,23,17,2,54.761904761904766,0.7830952380952381,122854261625.91,-55312719.0,-4.95952380952381,1228.54,0,0,1,16,4,14,4,3,0,False,False,0,0
2023-04-03,计算机应用,152,14,1,91.01796407185628,3.3769461077844314,816277165311.66,1287339758.0,0.12880239520958084,8162.77,0,0,4,10,1,80,41,19,12,False,False,0,0
2023-04-03,计算机设备,61,5,2,89.70588235294117,2.597352941176471,300135507037.42,-110056552.0,-1.584705882352941,3001.36,0,0,2,3,3,41,9,8,2,False,False,0,0
2023-04-03,调味发酵品,2,6,0,25.0,-0.88625,33734342621.170002,18007490.0,4.20875,337.34,0,0,1,5,0,2,0,0,0,False,False,0,0
2023-04-03,贵金属,1,2,0,33.33333333333333,0.0666666666666667,14457983674.150002,-71725120.0,-12.563333333333334,144.58,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,贵金属Ⅲ,0,1,0,0.0,-0.4,4672959337.83,-27750153.0,-6.39,46.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-03,贸易,9,4,1,64.28571428571429,-0.30642857142857144,59856238641.31,-60079413.0,-7.078571428571428,598.56,0,0,1,3,2,8,0,0,0,False,False,0,0
2023-04-03,轨交设备,19,5,0,79.16666666666666,0.7520833333333333,91065226527.85,-8521120.0,-2.8295833333333333,910.65,0,0,0,5,0,19,0,0,0,False,False,0,0
2023-04-03,软件开发,75,7,0,91.46341463414635,3.4118292682926827,421965657345.91,270398368.0,0.020121951219512157,4219.66,0,0,0,7,0,36,23,12,4,False,False,0,0
2023-04-03,软饮料,6,2,1,66.66666666666666,-0.06333333333333323,57758777984.32,-30318689.0,-5.415555555555555,577.59,0,0,2,0,1,5,1,0,0,False,False,0,0
2023-04-03,辅料,1,2,0,33.33333333333333,-0.13333333333333333,15172091439.72,-1812376.0,-0.6066666666666661,151.72,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-04-03,输变电设备,27,13,0,67.5,0.3355,154717202592.37,-102568054.0,-2.0829999999999997,1547.17,0,0,1,12,0,26,1,0,0,False,False,0,0
2023-04-03,通信服务,28,1,0,96.55172413793103,2.179655172413793,117919532090.57,-118902925.0,-2.1251724137931034,1179.20,0,0,0,1,0,19,7,2,0,False,False,0,0
2023-04-03,通信服务Ⅲ,4,0,0,100.0,3.3675,18232755312.91,-1864745.0,4.85,182.33,0,0,0,0,0,2,1,1,0,False,True,-1,0
2023-04-03,通信线缆及配套,9,0,0,100.0,3.473333333333333,44432035799.090004,-155773093.0,-0.22888888888888914,444.32,0,0,0,0,0,5,2,2,0,False,True,-1,0
2023-04-03,通信终端及配件,15,3,0,83.33333333333334,1.7783333333333333,89611407306.71,-19708939.0,-3.2972222222222225,896.11,0,0,0,3,0,11,2,2,0,False,False,0,0
2023-04-03,通信网络设备及器件,23,0,0,100.0,3.787826086956522,135463901773.89,261255559.0,1.9134782608695655,1354.64,0,0,0,0,0,12,4,6,1,False,True,-1,0
2023-04-03,通信设备,55,6,1,88.70967741935483,2.7301612903225805,318330719027.68,141728918.0,-1.185,3183.31,0,1,1,4,1,34,8,12,1,False,False,0,0
2023-04-03,通用设备,99,44,3,67.8082191780822,0.5355479452054794,585451770627.75,-221633076.0,-3.2672602739726027,5854.52,0,2,3,39,4,87,7,3,1,False,False,0,0
2023-04-03,造纸,12,3,1,75.0,1.43,74421321494.82,16521797.0,-3.2049999999999996,744.21,0,0,1,2,1,10,1,0,1,False,False,0,0
2023-04-03,酒店,3,1,0,75.0,0.3975,22201133634.2,-8563531.0,-1.3424999999999998,222.01,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-04-03,酒店及餐饮,5,2,0,71.42857142857143,0.1457142857142857,44964842140.44,-79018965.0,-2.634285714285714,449.65,0,0,0,2,0,5,0,0,0,False,False,0,0
2023-04-03,金属制品,41,18,1,68.33333333333333,0.3141666666666667,231840616518.62,-146687296.0,-4.189166666666667,2318.41,0,1,1,16,1,39,2,0,0,False,False,0,0
2023-04-03,金属新材料,11,5,1,64.70588235294117,0.7058823529411765,89235050522.03,30162538.0,0.06823529411764703,892.35,0,0,0,5,1,10,1,0,0,False,False,0,0
2023-04-03,钛白粉,3,0,0,100.0,0.7833333333333332,10841418112.16,-9223773.0,-8.38,108.41,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-03,钢铁,6,9,3,33.33333333333333,-0.5083333333333333,102093038617.05,-33277827.0,-3.663888888888889,1020.93,0,0,2,7,3,5,0,1,0,False,False,0,0
2023-04-03,铁路运输,2,0,1,66.66666666666666,0.96,24330663760.02,-2089497.0,1.4433333333333334,243.31,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-04-03,铅锌,3,3,0,50.0,-0.5216666666666666,29684288899.879997,12928923.0,1.175,296.84,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-04-03,铜,1,3,1,20.0,-0.286,19327292127.02,-10196217.0,-5.112,193.27,0,0,0,3,1,1,0,0,0,False,False,0,0
2023-04-03,铝,7,12,1,35.0,-0.033999999999999996,96441236411.92,-53460881.0,-4.117,964.41,0,0,0,12,1,6,1,0,0,False,False,0,0
2023-04-03,银行,3,0,1,75.0,0.5725,36458771984.03,15771584.0,4.75,364.59,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-04-03,集成电路封测,5,0,0,100.0,1.9620000000000002,30134417512.18,26440154.0,2.754,301.34,0,0,0,0,0,4,1,0,0,False,True,-1,0
2023-04-03,集成电路设计,20,3,0,86.95652173913044,2.6117391304347826,155586704166.78,107286036.0,1.5743478260869566,1555.87,0,0,0,2,1,15,2,2,1,False,False,0,0
2023-04-03,零售,21,32,3,37.5,-0.1375,255618763233.19,-191164950.0,-3.7896428571428573,2556.19,0,0,1,31,4,17,2,1,0,False,False,0,0
2023-04-03,非汽车交运,22,12,0,64.70588235294117,0.5755882352941176,137592902974.76,7013640.0,-2.7741176470588234,1375.93,0,0,1,11,0,21,0,0,1,False,False,0,0
2023-04-03,非金属材料,4,3,1,50.0,0.4825,24950509365.53,-5587668.0,-6.165,249.51,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-04-03,非金属材料Ⅲ,2,3,0,40.0,0.16799999999999998,34921282406.340004,-11736148.0,-4.172,349.21,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-04-03,面板,22,8,1,70.96774193548387,1.1893548387096773,139931759175.19,-52604422.0,-4.863548387096774,1399.32,0,0,0,8,1,18,3,0,1,False,False,0,0
2023-04-03,鞋帽及其他,8,8,1,47.05882352941176,0.38999999999999996,51364445920.95,-79731019.0,-5.814117647058824,513.64,0,1,1,5,2,6,0,2,0,False,False,0,0
2023-04-03,风电设备,8,4,0,66.66666666666666,-0.00583333333333332,71613438134.69,-85355220.0,-8.895833333333334,716.13,0,0,0,4,0,8,0,0,0,False,False,0,0
2023-04-03,食品加工制造,17,36,1,31.48148148148148,-0.5488888888888889,247571637204.33,-116376666.0,-3.39537037037037,2475.72,0,0,2,34,1,17,0,0,0,False,False,0,0
2023-04-03,食品及饲料添加剂,7,7,0,50.0,-0.1542857142857143,53060184458.28,-46409408.0,-6.105714285714286,530.60,0,0,0,5,3,6,0,0,0,False,False,0,0
2023-04-03,餐饮,2,1,0,66.66666666666666,-0.19000000000000003,22763708506.239998,-70455434.0,-4.3566666666666665,227.64,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-04-03,饮料制造,12,9,1,54.54545454545454,-0.17454545454545453,122415033501.66,-103310170.0,-6.238181818181817,1224.15,0,0,2,7,1,11,1,0,0,False,False,0,0
2023-04-03,饰品,5,6,1,41.66666666666667,0.4266666666666666,46774386697.59,-25707075.0,-6.388333333333333,467.74,0,0,1,5,1,4,0,0,1,False,False,0,0
2023-04-03,饲料,8,2,0,80.0,1.9010000000000002,41140897350.159996,11811061.0,-1.276,411.41,0,0,0,2,0,6,1,0,1,False,False,0,0
2023-04-03,高速公路,12,0,0,100.0,1.1375,72344747647.92,-2248607.0,1.5633333333333332,723.45,0,0,0,0,0,11,1,0,0,False,True,-1,0
2023-04-03,黑色家电,4,1,0,80.0,0.6900000000000001,21355573377.8,-6938283.0,-6.398000000000001,213.56,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-04,IT服务,20,61,3,23.809523809523807,-1.055952380952381,380180947413.73,-1386049389.0,-5.389404761904761,3801.81,0,5,9,47,3,15,2,3,0,False,False,0,0
2023-04-04,LED,15,18,3,41.66666666666667,0.7872222222222223,174877588485.74,194621128.0,-0.3555555555555555,1748.78,0,0,1,17,3,11,2,0,2,False,False,0,0
2023-04-04,专业工程,5,17,2,20.833333333333336,-0.8116666666666666,114194063459.20999,-71296335.0,-3.9341666666666666,1141.94,0,0,1,16,3,3,1,0,0,False,False,0,0
2023-04-04,专业服务,4,17,1,18.181818181818183,-1.326818181818182,88973018804.38,-21091414.0,-2.098181818181818,889.73,0,1,4,12,1,3,1,0,0,False,False,0,0
2023-04-04,专业连锁,0,4,0,0.0,-1.6549999999999998,9722195925.34,433689.0,0.9850000000000002,97.22,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-04-04,专用设备,27,127,11,16.363636363636363,-1.351939393939394,631495738943.29,-528873256.0,-4.068727272727273,6314.96,1,3,20,101,14,19,5,2,0,False,False,0,0
2023-04-04,个护用品,2,10,0,16.666666666666664,-1.0983333333333334,51117991061.2,-145189987.0,-5.823333333333333,511.18,0,0,0,10,0,0,2,0,0,False,False,0,0
2023-04-04,中药,29,14,2,64.44444444444444,0.8866666666666666,204767610009.95,-33155088.0,-2.5473333333333334,2047.68,0,0,0,12,4,22,6,1,0,False,False,0,0
2023-04-04,乘用车,0,1,0,0.0,-0.95,8585002143.719999,-19985732.0,-18.73,85.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,乳品,2,12,0,14.285714285714285,-1.022142857142857,58085311148.43,-61550039.0,-5.281428571428571,580.85,0,0,2,10,0,2,0,0,0,False,False,0,0
2023-04-04,互联网电商,0,16,0,0.0,-2.93,77946173753.8,-278174509.0,-6.5325,779.46,0,2,4,10,0,0,0,0,0,True,False,0,-1
2023-04-04,产业地产,0,4,0,0.0,-1.5875,19901984529.1,-6925955.0,-2.9875,199.02,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-04,人工景点,0,4,0,0.0,-1.2625000000000002,14746627976.41,-28761373.0,-13.1075,147.47,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-04,仪器仪表,3,40,1,6.8181818181818175,-2.2327272727272724,156759874176.79,-167878973.0,-6.694090909090909,1567.60,0,3,9,28,1,3,0,0,0,False,False,0,0
2023-04-04,休闲食品,2,10,0,16.666666666666664,-0.9791666666666666,61499111132.8,-52464696.0,-7.076666666666667,614.99,0,0,1,9,0,2,0,0,0,False,False,0,0
2023-04-04,传媒,10,78,1,11.235955056179774,-1.731685393258427,430549750326.21,-968174765.0,-4.5873033707865165,4305.50,0,6,15,56,2,6,1,3,0,False,False,0,0
2023-04-04,住宅开发,6,58,2,9.090909090909092,-1.2422727272727272,333196879184.88,-270813102.0,-3.49,3331.97,0,0,3,55,2,4,0,2,0,False,False,0,0
2023-04-04,体外诊断,8,19,0,29.629629629629626,-0.9388888888888888,127483450950.2,-118968190.0,-5.584444444444444,1274.83,0,1,2,16,0,8,0,0,0,False,False,0,0
2023-04-04,体育,0,3,0,0.0,-4.316666666666666,13753381613.19,-95817239.0,-13.796666666666667,137.53,0,2,0,1,0,0,0,0,0,True,False,0,-1
2023-04-04,保险及其他,1,12,0,7.6923076923076925,-0.8761538461538462,65923448847.479996,-41009898.0,-7.108461538461539,659.23,0,0,1,11,0,1,0,0,0,False,False,1,0
2023-04-04,光伏设备,1,15,0,6.25,-2.7275,80942798032.12,-215174041.0,-10.525,809.43,0,1,5,8,1,1,0,0,0,False,False,0,0
2023-04-04,光学元件,4,9,0,30.76923076923077,-0.2838461538461538,62397583586.380005,1232293.0,-0.3407692307692306,623.98,0,0,1,8,0,2,1,1,0,False,False,0,0
2023-04-04,光学光电子,22,52,6,27.500000000000004,-0.27149999999999996,375162972684.65,134486731.0,-1.3645,3751.63,0,1,5,46,6,16,3,1,2,False,False,0,0
2023-04-04,公交,1,6,0,14.285714285714285,-1.2414285714285713,32680340772.02,-58013458.0,-6.661428571428572,326.80,0,0,1,5,0,1,0,0,0,False,False,0,0
2023-04-04,公路铁路运输,11,10,1,50.0,0.5527272727272727,130857895980.51,11368577.0,-2.5522727272727272,1308.58,0,0,1,9,1,8,2,0,1,False,False,0,0
2023-04-04,其他专用设备,16,47,2,24.615384615384617,-1.2466153846153847,270519760383.83,-303237840.0,-5.506307692307692,2705.20,0,1,14,32,3,9,4,2,0,False,False,0,0
2023-04-04,其他交运设备,1,9,0,10.0,-2.255,45707373214.76,18465110.0,-3.779,457.07,0,1,1,7,0,0,1,0,0,False,False,0,0
2023-04-04,其他传媒,6,33,1,15.0,-2.305,187754870737.87,-723764878.0,-5.209,1877.55,1,4,8,19,3,5,0,0,0,False,False,0,0
2023-04-04,其他农产品加工,2,8,0,20.0,-0.488,46829868910.409996,-8989347.0,0.6670000000000001,468.30,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-04,其他化学制品,7,52,1,11.666666666666666,-2.068833333333333,251867456392.47,-180176006.0,-4.477,2518.67,1,0,15,36,1,6,1,0,0,False,False,0,0
2023-04-04,其他化学原料,0,15,0,0.0,-1.6893333333333334,70725176673.42,-68226220.0,-4.91,707.25,0,0,0,15,0,0,0,0,0,True,False,0,-1
2023-04-04,其他医疗服务,3,10,1,21.428571428571427,-0.7914285714285715,59443843532.75,-60708821.0,-6.987142857142857,594.44,0,0,0,10,1,3,0,0,0,False,False,0,0
