日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-04,化工机械,1,9,0,10.0,-0.7299999999999999,107692456688.64,79876472.0,-3.1900000000000004,1076.92,0,0,1,8,0,0,0,0,1,False,False,0,0
2023-04-04,化纤,2,27,1,6.666666666666667,-1.3960000000000001,572867437179.4099,-436992292.0,-6.234666666666667,5728.67,0,0,3,24,1,1,1,0,0,False,False,0,0
2023-04-04,区域地产,8,42,3,15.09433962264151,-0.9960377358490566,429822681618.17,-257238238.0,-3.5932075471698113,4298.23,0,0,3,39,3,5,1,2,0,False,False,0,0
2023-04-04,医疗保健,64,101,4,37.8698224852071,-0.3937869822485207,2730358212262.23,-843242598.0,-4.630118343195266,27303.58,0,3,13,85,8,48,9,3,0,False,False,0,0
2023-04-04,医药,140,139,5,49.29577464788733,0.3785915492957747,4455345670857.55,-1266255267.0,-3.1939084507042255,44553.46,0,3,5,122,17,105,19,11,2,False,False,0,0
2023-04-04,医药商业,13,23,1,35.13513513513514,-0.19567567567567568,449287086491.33,-135579635.0,-2.9770270270270274,4492.87,0,1,0,21,2,8,4,1,0,False,False,0,0
2023-04-04,半导体,92,49,1,64.7887323943662,1.4290845070422535,3701416087131.63,2284832085.0,1.3199295774647888,37014.16,0,1,6,42,3,58,16,10,6,False,False,0,0
2023-04-04,商业连锁,27,79,5,24.324324324324326,-0.7146846846846847,1070145346739.29,-327022347.0,-3.7669369369369368,10701.45,0,2,4,72,7,19,6,1,0,False,False,0,0
2023-04-04,商品城,1,3,0,25.0,0.13750000000000018,54095765704.96,80337453.0,-2.9274999999999998,540.96,0,0,0,3,0,0,1,0,0,False,False,0,0
2023-04-04,商贸代理,2,16,0,11.11111111111111,-1.3677777777777778,108159555527.78,-57277322.0,-5.624444444444445,1081.60,0,0,3,13,0,1,1,0,0,False,False,0,0
2023-04-04,啤酒,5,3,0,62.5,0.7975000000000001,303805232371.45,12648986.0,-0.7112500000000003,3038.05,0,0,0,3,1,3,1,0,0,False,False,0,0
2023-04-04,园区开发,5,8,0,38.46153846153847,-0.3976923076923077,196713172468.84,-73130300.0,-4.3938461538461535,1967.13,0,0,0,8,0,5,0,0,0,False,False,0,0
2023-04-04,塑料,5,61,1,7.462686567164178,-2.1449253731343285,393540029421.08,-590632457.0,-5.823731343283582,3935.40,0,1,15,45,1,5,0,0,0,False,False,0,0
2023-04-04,多元金融,8,20,1,27.586206896551722,-0.12620689655172415,492363409920.14,-43481414.0,-8.709655172413793,4923.63,0,0,1,19,1,6,1,1,0,False,False,0,0
2023-04-04,家居用品,6,57,1,9.375,-1.66796875,380526958586.38,-44269378.0,-2.84859375,3805.27,0,0,6,51,1,6,0,0,0,False,False,0,0
2023-04-04,家用电器,11,69,3,13.253012048192772,-1.3551807228915662,1725356856949.04,-1021826458.0,-3.689156626506024,17253.57,0,0,10,58,4,8,3,0,0,False,False,0,0
2023-04-04,小金属,7,48,1,12.5,-1.9201785714285715,1247305603006.56,-2267057533.0,-7.955714285714286,12473.06,0,1,13,34,1,7,0,0,0,False,False,0,0
2023-04-04,工业机械,48,206,7,18.39080459770115,-1.4461302681992336,2039642195904.1301,-1195825665.0,-4.502107279693487,20396.42,1,9,46,146,13,29,10,5,2,False,False,0,0
2023-04-04,工程机械,8,16,3,29.629629629629626,-1.1099999999999999,537802109351.2,-105285628.0,-0.31740740740740736,5378.02,0,2,1,13,4,7,0,0,0,False,False,0,0
2023-04-04,广告包装,9,40,0,18.367346938775512,-1.656122448979592,367010912661.45996,-619600327.0,-3.51734693877551,3670.11,0,4,4,32,0,7,1,1,0,False,False,0,0
2023-04-04,建材,12,63,5,15.0,-0.9796250000000001,1114400416401.78,-459944709.0,-4.668374999999999,11144.00,0,2,5,54,7,10,0,1,1,False,False,0,0
2023-04-04,建筑,62,82,5,41.61073825503356,0.15523489932885903,2092750506010.38,2055027588.0,-1.1630201342281878,20927.51,0,0,10,71,7,39,10,11,1,False,False,0,0
2023-04-04,建筑工程,59,56,4,49.57983193277311,0.6335294117647059,1976219521611.0,2131398019.0,-0.42957983193277305,19762.20,0,0,4,51,6,36,10,11,1,False,False,0,0
2023-04-04,影视音像,6,37,1,13.636363636363635,-1.2956818181818182,506888325048.99,-773321571.0,-4.928181818181819,5068.88,0,2,3,32,1,4,0,2,0,False,False,0,0
2023-04-04,房产服务,2,11,0,15.384615384615385,-0.9707692307692307,61391128192.4,-1255145.0,-2.049230769230769,613.91,0,0,3,8,0,1,0,0,1,False,False,1,0
2023-04-04,房地产,18,91,3,16.071428571428573,-1.040267857142857,1383842937989.61,-954251563.0,-3.7929464285714287,13838.43,0,0,8,83,3,14,1,2,1,False,False,0,0
2023-04-04,批发业,2,4,0,33.33333333333333,-0.9983333333333334,27818731991.0,-11253355.0,-1.16,278.19,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-04,摩托车,1,10,0,9.090909090909092,-2.2327272727272724,150288148437.25,8098079.0,-2.9845454545454544,1502.88,0,0,2,8,0,1,0,0,0,False,False,0,0
2023-04-04,文教休闲,5,43,2,10.0,-2.0156,303695644930.01,-548047462.0,-5.2010000000000005,3036.96,1,2,11,29,3,2,1,0,1,False,False,0,0
2023-04-04,新型电力,3,18,1,13.636363636363635,-1.05,849638666359.6799,-120929055.0,-7.420909090909091,8496.39,0,0,3,15,1,2,1,0,0,False,False,0,0
2023-04-04,旅游,2,20,2,8.333333333333332,-1.1866666666666668,558439531182.82,-1432919430.0,-9.571250000000001,5584.40,0,0,2,17,3,2,0,0,0,False,False,0,0
2023-04-04,旅游景点,1,10,1,8.333333333333332,-0.9991666666666666,134304625966.22,-194620891.0,-10.420833333333333,1343.05,0,0,1,9,1,1,0,0,0,False,False,0,0
2023-04-04,旅游服务,1,10,1,8.333333333333332,-1.3741666666666665,424134905216.60004,-1238298539.0,-8.721666666666666,4241.35,0,0,1,8,2,1,0,0,0,False,False,0,0
2023-04-04,日用化工,3,13,0,18.75,-1.255625,191070802059.56,-136469657.0,-4.426875,1910.71,0,0,1,12,0,2,1,0,0,False,False,0,0
2023-04-04,普钢,12,6,7,48.0,0.1956,583486322586.9,-605056.0,-1.594,5834.86,0,0,0,6,7,12,0,0,0,False,False,0,0
2023-04-04,有色,37,94,2,27.819548872180448,-0.8602255639097744,2803526003051.0,-2141635782.0,-5.090451127819549,28035.26,0,1,18,75,4,24,4,6,1,False,False,0,0
2023-04-04,服饰,13,51,2,19.696969696969695,-1.1625757575757576,445301021272.6,-162947898.0,-5.266666666666666,4453.01,0,0,6,45,2,11,1,1,0,False,False,0,0
2023-04-04,机场,4,1,0,80.0,0.6160000000000001,256634970435.08,-131289727.0,-5.736,2566.35,0,0,1,0,0,3,1,0,0,False,False,1,0
2023-04-04,机床制造,0,23,1,0.0,-2.271666666666667,135800021030.29,-92104176.0,-4.5275,1358.00,0,2,4,16,2,0,0,0,0,False,False,0,0
2023-04-04,机械基件,20,97,1,16.94915254237288,-1.6254237288135593,580227269253.45,-529893297.0,-4.6125423728813555,5802.27,0,2,21,73,4,15,3,0,0,False,False,0,0
2023-04-04,林业,0,4,0,0.0,-1.18,12768755909.98,-1528237.0,-8.495,127.69,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-04-04,染料涂料,5,25,0,16.666666666666664,-1.8763333333333334,207591356047.2,-137700069.0,-5.328333333333333,2075.91,0,2,6,16,2,3,0,1,0,False,False,0,0
2023-04-04,橡胶,2,12,0,14.285714285714285,-1.19,85298226033.34,-38696182.0,-4.29,852.98,0,0,2,10,1,1,0,0,0,False,False,0,0
2023-04-04,水力发电,8,10,0,44.44444444444444,-0.031666666666666704,938462325146.15,105129024.0,-0.5772222222222223,9384.62,0,0,0,10,1,6,1,0,0,False,False,0,0
2023-04-04,水务,6,9,0,40.0,-0.7473333333333333,111455465440.69,-14967228.0,-3.1820000000000004,1114.55,0,0,2,7,0,6,0,0,0,False,False,0,0
2023-04-04,水泥,9,9,4,40.909090909090914,0.18818181818181817,421456923052.24,6476816.0,0.15772727272727283,4214.57,0,0,1,8,4,8,0,1,0,False,False,0,0
2023-04-04,水运,3,12,0,20.0,-0.9866666666666667,403817589401.8,-339614282.0,-9.804666666666666,4038.18,0,0,1,11,0,3,0,0,0,False,False,0,0
2023-04-04,汽车整车,4,19,0,17.391304347826086,-1.2295652173913043,1664261212652.9001,-1218123320.0,-8.845217391304347,16642.61,0,1,0,18,0,4,0,0,0,False,False,0,0
2023-04-04,汽车服务,2,10,2,14.285714285714285,-0.6978571428571428,105183770969.16,-33401423.0,-5.2092857142857145,1051.84,0,0,0,10,2,1,1,0,0,False,False,0,0
2023-04-04,汽车类,24,228,3,9.411764705882353,-1.984627450980392,3590966180783.83,-2977273480.0,-6.6049411764705885,35909.66,0,11,43,174,4,21,1,1,0,False,False,0,0
2023-04-04,汽车配件,17,189,1,8.212560386473431,-2.1423671497584538,1671233048724.52,-1733846816.0,-6.642801932367149,16712.33,0,10,41,138,2,15,0,1,0,False,False,0,0
2023-04-04,渔业,3,4,0,42.857142857142854,-0.4314285714285714,24053614465.67,-47981532.0,-10.762857142857143,240.54,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-04-04,港口,18,0,0,100.0,1.5022222222222221,463115838436.56,12620581.0,1.3394444444444444,4631.16,0,0,0,0,0,15,2,1,0,False,True,-1,0
2023-04-04,火力发电,9,18,4,29.03225806451613,-0.4032258064516129,788888927260.9401,-481972941.0,-6.474516129032258,7888.89,0,0,1,17,4,9,0,0,0,False,False,0,0
2023-04-04,焦炭加工,0,8,0,0.0,-0.9825,88516530748.45999,-36031138.0,-3.93125,885.17,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-04-04,煤炭,9,23,2,26.47058823529412,-0.3152941176470588,1567223287185.53,-458770079.0,-3.989117647058823,15672.23,0,0,0,23,2,9,0,0,0,False,False,0,0
2023-04-04,煤炭开采,9,15,2,34.61538461538461,-0.11000000000000001,1478706756437.07,-422738941.0,-4.006923076923077,14787.07,0,0,0,15,2,9,0,0,0,False,False,0,0
2023-04-04,特种钢,6,4,1,54.54545454545454,-0.5509090909090909,260108769636.08002,-143412545.0,-1.4545454545454544,2601.09,0,0,1,3,2,5,0,0,0,False,False,0,0
2023-04-04,环境保护,17,108,4,13.178294573643413,-1.3464341085271319,664553256980.36,-525819497.0,-5.013643410852713,6645.53,0,3,15,90,4,16,1,0,0,False,False,0,0
2023-04-04,玻璃,0,19,0,0.0,-1.826842105263158,328400381305.01,-363656339.0,-9.884210526315789,3284.00,0,1,1,16,1,0,0,0,0,True,False,0,-1
2023-04-04,生物制药,36,37,1,48.64864864864865,0.23756756756756758,1344536713499.29,-307371214.0,-2.8660810810810813,13445.37,0,2,1,31,5,26,7,2,0,False,False,0,0
2023-04-04,电信运营,5,5,0,50.0,1.153,3059891873866.85,332738958.0,-1.198,30598.92,0,0,0,5,0,2,1,2,0,False,False,1,0
2023-04-04,电力,20,46,5,28.169014084507044,-0.5094366197183099,2576989918766.77,-497772972.0,-5.272676056338028,25769.90,0,0,4,42,6,17,2,0,0,False,False,0,0
2023-04-04,电器仪表,15,80,1,15.625,-1.5962500000000002,1270054205330.95,-120986034.0,-4.356041666666667,12700.54,0,5,19,54,3,9,2,4,0,False,False,0,0
2023-04-04,电器连锁,0,1,1,0.0,-0.265,31696970540.9,5219307.0,4.949999999999999,316.97,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-04-04,电气设备,17,263,6,5.944055944055944,-2.46506993006993,5565826572531.5,-9504365443.0,-8.66451048951049,55658.27,0,20,78,165,6,14,2,1,0,False,False,0,0
2023-04-04,白酒,14,6,0,70.0,0.7495,4610702574384.89,-587101884.0,-3.2840000000000003,46107.03,0,0,0,6,0,13,1,0,0,False,False,0,0
2023-04-04,百货,7,29,2,18.421052631578945,-1.066578947368421,272235344209.58,-137575558.0,-4.113157894736842,2722.35,0,0,4,25,2,7,0,0,0,False,False,0,0
2023-04-04,石油,18,20,0,47.368421052631575,-0.023684210526315835,3225909936917.37,327355627.0,-2.440526315789474,32259.10,0,1,1,17,1,15,3,0,0,False,False,0,0
2023-04-04,石油加工,3,8,0,27.27272727272727,-1.0127272727272727,896113347003.6799,115850004.0,-7.09909090909091,8961.13,0,1,1,5,1,1,2,0,0,False,False,0,0
2023-04-04,石油开采,13,7,0,65.0,0.6529999999999999,2295409942526.15,245803155.0,0.825,22954.10,0,0,0,7,0,12,1,0,0,False,False,1,0
2023-04-04,石油贸易,2,5,0,28.57142857142857,-0.4028571428571429,34386647387.54,-34297532.0,-4.45,343.87,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-04-04,矿物制品,1,31,1,3.0303030303030303,-2.866666666666667,359068930711.56,-504928778.0,-8.533030303030301,3590.69,0,0,5,25,1,0,0,1,0,False,False,0,0
2023-04-04,种植业,3,14,1,16.666666666666664,-0.9794444444444443,141671972638.77,-240603580.0,-9.982777777777777,1416.72,0,0,2,11,2,3,0,0,0,False,False,0,0
2023-04-04,空运,8,1,0,88.88888888888889,1.2744444444444445,678102002540.97,-194249939.0,-5.63,6781.02,0,0,0,1,0,6,2,0,0,False,False,1,0
2023-04-04,红黄酒,4,5,1,40.0,0.276,106929199352.56,-25225998.0,-3.3790000000000004,1069.29,0,0,0,5,1,2,2,0,0,False,False,0,0
2023-04-04,纺织,6,43,0,12.244897959183673,-1.2679591836734694,180730993983.25,-109111360.0,-2.2106122448979586,1807.31,0,0,4,39,0,6,0,0,0,False,False,0,0
2023-04-04,纺织服饰,19,94,2,16.52173913043478,-1.2074782608695653,626032015255.85,-272059258.0,-3.9645217391304346,6260.32,0,0,10,84,2,17,1,1,0,False,False,0,0
2023-04-04,纺织机械,0,10,0,0.0,-2.093,52508436527.65,-48626639.0,-5.358,525.08,0,0,0,10,0,0,0,0,0,True,False,0,-1
2023-04-04,综合类,5,13,0,27.77777777777778,-1.4127777777777777,73623943437.27,-92131360.0,-9.17611111111111,736.24,0,0,2,11,0,5,0,0,0,False,False,0,0
2023-04-04,航空,4,38,3,8.88888888888889,-1.4322222222222223,848329385849.17,-545436202.0,-5.807333333333333,8483.29,0,1,4,33,4,3,0,0,0,False,False,0,0
2023-04-04,船舶,9,3,0,75.0,1.1991666666666667,333336066268.76,3514773.0,3.8208333333333333,3333.36,0,0,0,3,0,9,0,0,0,False,False,0,0
2023-04-04,装修装饰,3,26,1,10.0,-1.742,116530984399.38,-76370431.0,-4.072333333333334,1165.31,0,0,6,20,1,3,0,0,0,False,False,0,0
2023-04-04,证券,33,12,6,64.70588235294117,0.39509803921568626,3218657550015.1,-155277368.0,-4.314509803921569,32186.58,0,0,0,12,6,32,1,0,0,False,False,0,0
2023-04-04,超市连锁,2,9,1,16.666666666666664,-1.1575,132216765696.97,-108437880.0,-5.050833333333333,1322.17,0,1,0,8,1,1,1,0,0,False,False,0,0
2023-04-04,路桥,14,4,0,77.77777777777779,0.8916666666666667,250124723479.73,-19849565.0,-0.328888888888889,2501.25,0,0,0,4,0,13,1,0,0,False,False,0,0
2023-04-04,软件服务,123,164,4,42.2680412371134,0.19120274914089344,3646593348376.02,-5733066549.0,-2.582749140893471,36465.93,0,16,36,111,6,73,18,20,11,False,False,0,0
2023-04-04,软饮料,2,7,0,22.22222222222222,-0.5700000000000001,150962134383.32,-67748302.0,-8.742222222222223,1509.62,0,0,0,7,0,2,0,0,0,False,False,0,0
2023-04-04,轻工机械,3,5,0,37.5,-1.49875,104957739671.88,-46163158.0,-7.08625,1049.58,0,0,2,3,1,2,0,0,0,False,False,0,0
2023-04-04,运输服务,16,15,1,50.0,0.24843750000000003,1503293630095.82,-554005538.0,-7.034375,15032.94,0,0,2,13,1,12,3,0,1,False,False,0,0
2023-04-04,运输设备,11,31,1,25.581395348837212,-0.8702325581395349,563839390483.65,145801885.0,-2.642558139534884,5638.39,1,1,3,26,1,7,1,3,0,False,False,0,0
2023-04-04,通信设备,42,90,5,30.656934306569344,-0.4421897810218979,1850169544141.66,-2312090597.0,-3.4602919708029196,18501.70,1,2,6,79,8,31,3,6,1,False,False,0,0
2023-04-04,通用机械,20,120,2,14.084507042253522,-1.7346478873239437,716027290283.74,-621997473.0,-4.598169014084507,7160.27,0,4,25,89,6,15,3,0,0,False,False,0,0
2023-04-04,造纸,5,24,2,16.129032258064516,-1.0203225806451612,228652902136.95,-187656120.0,-4.965806451612903,2286.53,0,0,0,24,2,4,1,0,0,False,False,0,0
2023-04-04,酒店餐饮,5,3,0,62.5,0.58875,138573393827.45,-14228252.0,-1.3387499999999999,1385.73,0,0,0,2,1,4,1,0,0,False,False,0,0
2023-04-04,酿酒,23,14,1,60.526315789473685,0.635,5021437006108.9,-599678896.0,-2.7673684210526317,50214.37,0,0,0,14,2,18,4,0,0,False,False,0,0
2023-04-04,钢加工,7,13,2,31.818181818181817,-0.5663636363636364,142214784486.78,-55580337.0,-2.4272727272727277,1422.15,0,0,2,11,2,5,1,1,0,False,False,0,0
2023-04-04,钢铁,25,23,10,43.103448275862064,-0.23500000000000001,985809876709.76,-199597938.0,-1.8836206896551724,9858.10,0,0,3,20,11,22,1,1,0,False,False,0,0
2023-04-04,铁路,5,0,1,83.33333333333334,2.8783333333333334,411589843498.49,22512105.0,-1.0266666666666666,4115.90,0,0,0,0,1,3,1,0,1,False,False,0,0
2023-04-04,铅锌,6,8,1,40.0,0.16333333333333327,170675852886.26,2357839.0,-1.8806666666666667,1706.76,0,0,0,8,1,4,1,1,0,False,False,0,0
2023-04-04,铜,7,11,0,38.88888888888889,-0.1277777777777778,611734484913.02,-130448083.0,-5.133333333333334,6117.34,0,0,1,10,1,4,1,1,0,False,False,0,0
2023-04-04,铝,5,26,0,16.129032258064516,-1.7848387096774192,452749412206.5,-115375744.0,-5.009677419354839,4527.49,0,0,4,22,1,4,0,0,0,False,False,0,0
2023-04-04,银行,24,13,5,57.14285714285714,0.3726190476190476,9557679465889.46,546158205.0,1.0202380952380952,95576.79,0,0,0,13,5,24,0,0,0,False,False,0,0
2023-04-04,陶瓷,1,4,0,20.0,-1.096,55453448550.82001,-19991165.0,-6.156000000000001,554.53,0,0,1,3,0,1,0,0,0,False,False,1,0
2023-04-04,食品,21,68,2,23.076923076923077,-0.43890109890109885,1496561647168.74,-334306762.0,-4.37,14965.62,0,0,2,65,3,17,2,1,1,False,False,0,0
2023-04-04,食品饮料,27,91,2,22.5,-0.5276666666666666,1948970933346.3699,-574877127.0,-4.867,19489.71,0,0,4,86,3,23,2,1,1,False,False,0,0
2023-04-04,饲料,9,11,0,45.0,0.7030000000000001,309016198386.95,125234055.0,-1.1549999999999998,3090.16,0,0,0,11,0,7,1,0,1,False,False,0,0
2023-04-04,黄金,12,1,0,92.3076923076923,3.715384615384615,321060650038.66,368887739.0,3.4153846153846152,3210.61,0,0,0,1,0,5,2,4,1,False,False,0,0
2023-04-06,IT设备,16,34,2,30.76923076923077,-0.2846153846153846,598303002438.71,186856311.0,-3.6196153846153845,5983.03,0,3,4,26,3,10,2,2,2,False,False,0,0
2023-04-06,专用机械,121,100,2,54.26008968609865,0.6196860986547085,1754299555980.76,-891840523.0,-3.804932735426009,17543.00,0,2,4,91,7,83,22,11,3,False,False,0,0
2023-04-06,中成药,50,17,5,69.44444444444444,1.3919444444444444,1131665528698.36,381309962.0,-1.165138888888889,11316.66,0,0,0,15,10,34,8,5,0,False,False,0,0
2023-04-06,乳制品,4,16,0,20.0,-1.3265,298958857639.3,-142105713.0,-7.078,2989.59,0,0,1,15,0,3,1,0,0,False,False,0,0
2023-04-06,互联网,10,69,2,12.345679012345679,-3.0260493827160495,984674622409.9401,-4638295577.0,-8.701728395061728,9846.75,3,17,25,24,3,5,1,3,0,False,False,0,0
2023-04-06,交通设施,6,31,4,14.634146341463413,-0.684390243902439,969233391143.33,-55429588.0,-0.5309756097560975,9692.33,0,0,2,29,4,5,1,0,0,False,False,0,0
2023-04-06,仓储物流,7,42,2,13.725490196078432,-1.167058823529412,831672888308.03,-208015033.0,-4.447058823529412,8316.73,0,0,5,37,2,5,2,0,0,False,False,0,0
2023-04-06,传媒娱乐,4,69,0,5.47945205479452,-3.106027397260274,753165250890.9,-1531549467.0,-6.784657534246576,7531.65,0,9,28,32,0,3,0,1,0,False,False,0,0
2023-04-06,供气供热,6,34,2,14.285714285714285,-0.8735714285714286,318050771023.82,-22393853.0,-1.9892857142857143,3180.51,0,0,2,32,2,6,0,0,0,False,False,0,0
2023-04-06,保险,0,6,0,0.0,-0.8816666666666667,2361351326802.44,-102910231.0,-0.11499999999999994,23613.51,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-06,元器件,209,55,6,77.4074074074074,2.215555555555556,3451361492361.77,3601186686.0,0.6144444444444445,34513.61,1,1,4,47,9,128,43,28,9,False,False,0,0
2023-04-06,全国地产,4,29,0,12.121212121212121,-1.2606060606060607,692113368897.7999,-392434839.0,-5.8954545454545455,6921.13,0,1,2,26,1,3,0,0,0,False,False,3,0
2023-04-06,公共交通,2,4,0,33.33333333333333,-0.2750000000000001,26632511074.95,-14612768.0,-5.576666666666667,266.33,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-06,公路,1,1,0,50.0,0.44499999999999995,9945580641.32,-5560390.0,-3.4450000000000003,99.46,0,0,0,1,0,1,0,0,0,False,False,0,2
2023-04-06,其他商业,1,11,0,8.333333333333332,-1.2916666666666667,101448032578.59,-36457604.0,-10.731666666666667,1014.48,0,0,0,11,0,1,0,0,0,False,False,0,0
2023-04-06,其他建材,11,22,1,32.35294117647059,-0.17235294117647063,309280150068.19,62810931.0,-2.2214705882352943,3092.80,0,0,1,20,3,7,2,0,1,False,False,0,0
2023-04-06,农业综合,10,29,1,25.0,-0.562,760876361581.1,-307570529.0,-5.8185,7608.76,0,1,1,26,2,7,3,0,0,False,False,0,0
2023-04-06,农林牧渔,20,67,2,22.47191011235955,-0.7923595505617977,1246329130901.08,-520376501.0,-5.587078651685394,12463.29,0,2,3,61,3,17,3,0,0,False,False,0,0
2023-04-06,农用机械,5,5,0,50.0,-0.47300000000000003,38975557068.01,-21541482.0,-6.11,389.76,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-04-06,农药化肥,20,31,3,37.03703703703704,-0.1551851851851852,698199716495.51,-383527288.0,-5.9275925925925925,6982.00,0,0,0,30,8,14,2,0,0,False,False,0,0
2023-04-06,出版业,1,28,0,3.4482758620689653,-3.7751724137931038,261026379496.32,-747176257.0,-7.227241379310345,2610.26,0,6,12,10,0,1,0,0,0,False,False,0,0
2023-04-06,化学制药,88,49,1,63.76811594202898,0.8207971014492753,2010301380236.06,-289023907.0,-3.6390579710144926,20103.01,0,0,4,43,6,68,8,7,2,False,False,0,0
2023-04-06,化工,167,213,17,42.0654911838791,-0.02420654911838792,4097257515100.15,-2037017816.0,-5.993324937027707,40972.58,0,4,5,197,31,134,20,5,1,False,False,0,0
2023-04-06,化工原料,103,125,4,44.396551724137936,0.12724137931034482,2714110527004.05,-1158963849.0,-6.543706896551725,27141.11,0,2,4,115,9,80,16,5,1,False,False,0,0
2023-04-06,化工机械,4,6,0,40.0,0.304,108765425165.17,-52535288.0,-5.266,1087.65,0,0,0,6,0,2,2,0,0,False,False,0,0
2023-04-06,化纤,11,17,2,36.666666666666664,-0.2793333333333334,576844075499.28,-138078156.0,-6.444,5768.44,0,1,0,16,3,8,2,0,0,False,False,0,0
2023-04-06,区域地产,9,42,2,16.9811320754717,-0.6050943396226415,429156322297.6,-64853108.0,-2.820566037735849,4291.56,0,1,0,40,3,7,1,1,0,False,False,0,0
2023-04-06,医疗保健,99,66,4,58.57988165680473,0.7471005917159763,2746114465057.71,-103237557.0,-3.390355029585799,27461.14,0,0,5,60,11,74,13,5,1,False,False,0,0
2023-04-06,医药,189,87,8,66.54929577464789,1.1497535211267607,4514243167934.1,-778742.0,-2.761161971830986,45142.43,0,0,6,76,19,138,25,17,2,False,False,0,0
2023-04-06,医药商业,14,21,2,37.83783783783784,-0.25864864864864867,448906483882.30005,-133364179.0,-4.088648648648649,4489.06,0,1,0,19,4,12,1,0,0,False,False,0,0
2023-04-06,半导体,132,9,1,92.95774647887323,4.192464788732394,3838673538067.64,6736672933.0,3.862253521126761,38386.74,0,2,1,6,1,52,38,29,13,False,False,0,0
2023-04-06,商业连锁,29,79,3,26.126126126126124,-0.5551351351351351,1064436847896.9601,-260142292.0,-4.388918918918919,10644.37,0,1,2,75,5,23,3,1,1,False,False,0,0
