日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-03,种业,5,1,1,71.42857142857143,0.6642857142857144,22798279978.2,-34877530.0,-4.711428571428571,227.98,0,0,0,1,1,5,0,0,0,False,False,0,0
2023-04-03,租购同权,16,2,1,84.21052631578947,2.1005263157894736,95605389924.51,188537700.0,-1.4247368421052629,956.05,0,0,0,2,1,12,1,2,1,False,False,0,0
2023-04-03,稀土永磁,23,9,2,67.64705882352942,0.5947058823529412,187761222010.1,-40973047.0,-1.9311764705882353,1877.61,0,0,2,7,2,20,3,0,0,False,False,0,0
2023-04-03,稀缺资源,18,1,3,81.81818181818183,0.73,113175574686.72,-6015979.0,-3.0327272727272727,1131.76,0,0,1,0,3,17,1,0,0,False,False,0,0
2023-04-03,空气治理,32,15,2,65.3061224489796,0.6959183673469387,194450391695.24,-20804253.0,-0.022448979591836563,1944.50,0,0,1,14,3,27,2,2,0,False,False,0,0
2023-04-03,粤港澳,111,21,8,79.28571428571428,1.1997142857142857,688774216822.53,-137266640.0,-2.4557857142857142,6887.74,0,0,1,19,11,94,11,4,0,False,False,0,0
2023-04-03,粮食概念,20,8,0,71.42857142857143,0.4407142857142858,136389090896.08,-65818666.0,-4.138571428571429,1363.89,0,0,0,8,0,20,0,0,0,False,False,0,0
2023-04-03,维生素,8,12,1,38.095238095238095,-0.48428571428571426,119247401275.22,-141623904.0,-7.137142857142857,1192.47,0,0,2,10,1,7,0,1,0,False,False,0,0
2023-04-03,绿色建筑,45,11,2,77.58620689655173,1.2777586206896552,234872794687.72,-125379343.0,-4.007586206896551,2348.73,0,0,2,7,6,37,4,1,1,False,False,0,0
2023-04-03,绿色照明,46,10,4,76.66666666666667,1.4046666666666667,287125398268.21,-122283193.0,-3.109666666666667,2871.25,0,0,1,9,5,33,9,3,0,False,False,0,0
2023-04-03,绿色电力,69,28,2,69.6969696969697,0.6206060606060606,543103466360.11,-287045806.0,-4.216868686868687,5431.03,0,0,1,26,4,62,4,1,1,False,False,0,0
2023-04-03,网红经济,42,16,2,70.0,1.1536666666666666,260355094058.61,-92615060.0,-3.2815,2603.55,0,0,2,14,3,32,6,2,1,False,False,0,0
2023-04-03,网络游戏,57,9,2,83.82352941176471,2.5948529411764705,352313392142.15,555325987.0,-2.003970588235294,3523.13,0,0,3,6,2,36,11,7,3,False,False,0,0
2023-04-03,网络直播,44,33,5,53.65853658536586,0.6321951219512195,382699471675.3,-301418546.0,-3.709268292682927,3826.99,0,0,0,31,8,37,3,3,0,False,False,0,0
2023-04-03,职业教育,55,15,2,76.38888888888889,1.6501388888888888,317242119095.6,45536244.0,-1.2466666666666668,3172.42,0,0,1,14,3,40,10,2,2,False,False,0,0
2023-04-03,聚氨酯,12,10,1,52.17391304347826,0.1865217391304348,111665245666.2,-100154330.0,-6.466086956521739,1116.65,0,0,0,10,1,10,2,0,0,False,False,0,0
2023-04-03,肝炎概念,31,39,5,41.333333333333336,-0.0033333333333333275,387997005347.6,-354317682.0,-5.4446666666666665,3879.97,0,1,2,34,8,26,3,1,0,False,False,0,0
2023-04-03,胎压监测,16,6,0,72.72727272727273,1.3754545454545453,100567674390.45,170807731.0,-0.9445454545454548,1005.68,0,0,0,5,1,13,1,1,1,False,False,0,0
2023-04-03,腾讯概念,56,14,4,75.67567567567568,1.5686486486486486,383387263521.11,62438876.0,-3.1997297297297296,3833.87,0,0,1,13,4,40,12,4,0,False,False,0,0
2023-04-03,航运概念,13,3,2,72.22222222222221,1.0422222222222222,89490398542.84,124950894.0,-3.277222222222222,894.90,0,0,1,2,2,10,2,1,0,False,False,0,0
2023-04-03,节能,80,42,8,61.53846153846154,0.603,612396186378.5701,-245839864.0,-3.520538461538462,6123.96,0,0,3,39,8,68,7,5,0,False,False,0,0
2023-04-03,芯片,183,24,2,87.5598086124402,2.2730622009569377,1201114375690.98,148999782.0,-1.6648803827751195,12011.14,0,0,2,19,6,128,30,20,4,False,False,0,0
2023-04-03,苹果概念,50,17,2,72.46376811594203,1.1144927536231886,375206552471.62,-19011080.0,-2.3005797101449277,3752.07,0,0,2,14,3,41,5,4,0,False,False,0,0
2023-04-03,草甘膦,4,1,0,80.0,0.25,23888398440.99,-29058624.0,-6.5760000000000005,238.88,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-04-03,虚拟现实,104,21,2,81.88976377952756,1.782283464566929,655732853155.15,392672596.0,-1.8986614173228347,6557.33,0,0,1,20,3,77,12,13,1,False,False,0,0
2023-04-03,虚拟电厂,28,5,1,82.35294117647058,1.1532352941176471,167983615377.38,-156451041.0,-4.7255882352941185,1679.84,0,0,0,4,2,26,2,0,0,False,False,0,0
2023-04-03,虫害防治,13,8,2,56.52173913043478,0.08434782608695653,99925940322.97,-109540201.0,-7.707826086956522,999.26,0,0,0,8,3,11,1,0,0,False,False,0,0
2023-04-03,血氧仪,14,5,1,70.0,1.3865,95523078905.64,22559396.0,-2.0,955.23,0,0,0,5,1,12,0,2,0,False,False,0,0
2023-04-03,装饰园林,39,22,5,59.09090909090909,0.6383333333333334,213868509258.58,-54759992.0,-3.7983333333333333,2138.69,0,0,1,21,8,30,3,3,0,False,False,0,0
2023-04-03,赛马概念,9,3,1,69.23076923076923,0.8576923076923078,69073566409.8,-163630862.0,-4.022307692307693,690.74,0,0,0,3,1,8,1,0,0,False,False,0,0
2023-04-03,超导概念,10,3,0,76.92307692307693,0.8753846153846153,71485967003.26,-115044245.0,-2.1815384615384614,714.86,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-04-03,超清视频,49,5,0,90.74074074074075,1.665,257538368748.57,-137140384.0,-2.215,2575.38,0,0,0,5,0,41,6,2,0,False,False,0,0
2023-04-03,超级电容,9,3,0,75.0,0.5441666666666667,52736125392.23,-52598607.0,-4.795833333333333,527.36,0,0,0,3,0,9,0,0,0,False,False,0,0
2023-04-03,跨境电商,80,37,2,67.22689075630252,0.9086554621848739,544825804624.49,21998968.0,-3.0908403361344536,5448.26,0,0,3,33,3,66,8,5,1,False,False,0,0
2023-04-03,辅助生殖,19,13,4,52.77777777777778,0.31444444444444447,175098247178.44,-51230493.0,-5.939166666666667,1750.98,0,0,1,12,5,16,1,1,0,False,False,0,0
2023-04-03,边缘计算,65,8,3,85.52631578947368,2.772105263157895,370031463623.68,407233999.0,-0.5032894736842106,3700.31,0,0,2,6,3,40,15,8,2,False,False,0,0
2023-04-03,远程办公,22,4,0,84.61538461538461,2.538846153846154,128067307053.69,-8497135.0,-3.0023076923076926,1280.67,0,0,2,2,0,12,4,5,1,False,False,0,0
2023-04-03,通达信88,3,2,0,60.0,0.34400000000000003,45193360216.1,-9533137.0,-3.446,451.93,0,0,0,2,2,1,0,0,0,False,False,0,0
2023-04-03,量子科技,20,5,1,76.92307692307693,1.6634615384615385,137490689288.09,92216644.0,-3.123076923076923,1374.91,0,0,2,3,1,12,6,1,1,False,False,0,0
2023-04-03,钒电池,5,2,2,55.55555555555556,0.06777777777777777,46888959457.7,-79641871.0,-6.315555555555555,468.89,0,0,0,2,3,4,0,0,0,False,False,0,0
2023-04-03,钛金属,12,1,0,92.3076923076923,0.8661538461538462,65168225423.08,-54873944.0,-4.346153846153846,651.68,0,0,0,1,0,12,0,0,0,False,False,0,0
2023-04-03,钠电池,20,10,0,66.66666666666666,0.548,163032670590.7,-112272844.0,-4.7043333333333335,1630.33,0,0,1,9,1,18,0,1,0,False,False,0,0
2023-04-03,钴金属,3,2,0,60.0,0.692,34972396050.09,6358592.0,-4.304,349.72,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-03,铁路基建,62,9,2,84.93150684931507,1.4056164383561645,324668803450.42,-99426755.0,-2.0142465753424657,3246.69,0,0,0,9,2,55,2,4,1,False,False,0,0
2023-04-03,锂矿,8,4,0,66.66666666666666,0.88,65772281292.3,-51646408.0,-6.225833333333334,657.72,0,0,0,3,1,6,2,0,0,False,False,0,0
2023-04-03,镍金属,8,3,0,72.72727272727273,1.4963636363636363,53880324231.01,-58288759.0,-3.1145454545454543,538.80,0,0,0,3,0,7,0,1,0,False,False,0,0
2023-04-03,阿里概念,52,13,0,80.0,2.078307692307692,369755451172.45,88249892.0,-1.4163076923076923,3697.55,0,0,2,11,0,30,14,7,1,False,False,0,0
2023-04-03,降解塑料,26,17,4,55.319148936170215,0.28127659574468084,221504842571.54,-78802188.0,-2.1495744680851065,2215.05,0,1,0,15,5,21,5,0,0,False,False,0,0
2023-04-03,雄安新区,102,38,6,69.86301369863014,1.317054794520548,666358885337.19,74721044.0,-2.5067808219178085,6663.59,0,0,2,36,7,80,10,10,1,False,False,0,0
2023-04-03,页岩气,25,4,1,83.33333333333334,1.6176666666666668,141034276232.72,14079075.0,-0.36633333333333334,1410.34,0,0,0,4,1,20,3,2,0,False,False,0,0
2023-04-03,预制菜,33,33,2,48.529411764705884,-0.12338235294117648,360695773876.68,-442598603.0,-5.489411764705882,3606.96,0,0,2,31,2,31,2,0,0,False,False,0,0
2023-04-03,风沙治理,7,1,2,70.0,0.6809999999999998,37007548136.23,-9770975.0,-4.006,370.08,0,0,0,1,2,6,0,1,0,False,False,0,0
2023-04-03,风电,58,37,1,60.416666666666664,0.473125,494552933902.3,-337164616.0,-3.734375,4945.53,0,0,4,33,1,54,1,2,1,False,False,0,0
2023-04-03,食品安全,19,4,1,79.16666666666666,1.57625,117273285672.04,-20150175.0,-4.1825,1172.73,0,0,0,4,1,13,5,1,0,False,False,0,0
2023-04-03,高压快充,26,5,0,83.87096774193549,1.3225806451612903,145155108873.36,-19699706.0,-2.991290322580645,1451.55,0,0,0,5,0,22,3,1,0,False,False,0,0
2023-04-03,高端装备,96,28,4,75.0,0.9334375,603014392883.17,-241787649.0,-3.895,6030.14,0,0,0,27,6,85,6,4,0,False,False,0,0
2023-04-03,鸡肉,7,3,1,63.63636363636363,0.5527272727272727,67283097269.54,-160134921.0,-9.147272727272728,672.83,0,0,0,3,1,6,1,0,0,False,False,0,0
2023-04-03,黄金概念,14,10,1,56.00000000000001,0.5816,133905758971.95999,-91793460.0,-1.8996000000000002,1339.06,0,0,1,9,2,11,0,1,1,False,False,0,0
2023-04-04,3D打印,4,39,0,9.30232558139535,-1.855813953488372,187385926005.94,-176292749.0,-3.8260465116279074,1873.86,0,0,10,28,1,2,2,0,0,False,False,0,0
2023-04-04,5G概念,62,153,4,28.31050228310502,-0.8326940639269407,1157153778279.93,-1718478446.0,-4.241917808219178,11571.54,0,5,30,116,9,49,5,4,1,False,False,0,0
2023-04-04,6G概念,6,15,0,28.57142857142857,-0.6166666666666666,126487363132.0,-275081585.0,-6.416666666666667,1264.87,0,0,2,12,1,5,1,0,0,False,False,0,0
2023-04-04,AIGC概念,10,31,1,23.809523809523807,-1.1857142857142857,248773143078.79,-807719167.0,-4.575,2487.73,0,3,6,22,1,7,1,2,0,False,False,0,0
2023-04-04,BIPV概念,13,49,2,20.3125,-1.530625,310022917393.44,-365688035.0,-5.32984375,3100.23,0,0,15,34,2,11,2,0,0,False,False,0,0
2023-04-04,C2M概念,7,23,0,23.333333333333332,-0.8729999999999999,128644160279.79001,-75859354.0,-4.946333333333333,1286.44,0,0,1,22,0,6,1,0,0,False,False,0,0
2023-04-04,CPO概念,8,10,0,44.44444444444444,1.3416666666666666,120229639043.62,-139204722.0,-2.143888888888889,1202.30,0,0,1,9,0,4,2,1,1,False,False,1,0
2023-04-04,CXO概念,4,20,1,16.0,-1.3652000000000002,138555583978.59,-96697273.0,-2.742,1385.56,0,2,3,15,1,3,1,0,0,False,False,0,0
2023-04-04,DRG-DIP,3,4,0,42.857142857142854,-0.008571428571428516,33918623161.19,40804119.0,-0.317142857142857,339.19,0,0,1,3,0,2,0,1,0,False,False,0,0
2023-04-04,EDA概念,4,1,0,80.0,1.548,30833603873.43,57332651.0,-0.23600000000000007,308.34,0,0,0,1,0,3,1,0,0,False,False,1,0
2023-04-04,ETC概念,8,19,3,26.666666666666668,-0.8130000000000001,157613239973.24,-317545710.0,-5.117666666666667,1576.13,0,1,1,17,4,6,1,0,0,False,False,0,0
2023-04-04,HJT电池,3,27,0,10.0,-2.886,149100093926.9,-435128169.0,-10.486666666666668,1491.00,0,3,10,14,0,3,0,0,0,False,False,0,0
2023-04-04,MCU芯片,8,9,0,47.05882352941176,-0.07999999999999995,99110699335.95,8698033.0,-2.9570588235294117,991.11,0,1,0,8,0,5,2,1,0,False,False,0,0
2023-04-04,MicroLED,10,7,0,58.82352941176471,1.527058823529412,90804272461.09999,199840843.0,-0.23764705882352927,908.04,0,0,0,7,0,7,2,0,1,False,False,1,0
2023-04-04,MiniLED,17,22,0,43.58974358974359,1.116923076923077,193972873505.77,176905435.0,-0.883076923076923,1939.73,0,0,2,20,0,9,3,2,3,False,False,0,0
2023-04-04,NFT概念,11,33,1,24.444444444444443,-1.45,233684365289.33002,-771959598.0,-5.827333333333334,2336.84,0,3,5,25,1,9,1,1,0,False,False,0,0
2023-04-04,NMN概念,3,12,2,17.647058823529413,-0.7729411764705881,98378692938.93001,-66540509.0,-7.16,983.79,0,0,0,11,3,3,0,0,0,False,False,0,0
2023-04-04,OLED概念,17,49,2,25.0,-1.215,348790276919.38,-417860071.0,-4.691029411764706,3487.90,0,0,13,36,4,11,3,1,0,False,False,0,0
2023-04-04,POE胶膜,1,11,0,8.333333333333332,-2.3441666666666667,61906288118.979996,-133113352.0,-9.825833333333334,619.06,0,0,4,7,0,0,1,0,0,False,False,0,0
2023-04-04,PPP概念,23,100,3,18.253968253968253,-1.0636507936507937,563168662819.01,-539127382.0,-3.981190476190476,5631.69,0,2,11,86,4,20,2,1,0,False,False,0,0
2023-04-04,PVDF概念,0,4,0,0.0,-3.09,16590591965.62,-50865245.0,-14.777500000000002,165.91,0,0,3,1,0,0,0,0,0,True,False,0,-1
2023-04-04,ST板块,46,60,8,40.35087719298245,-0.4719298245614035,322087433937.62,-150906242.0,-5.923684210526315,3220.87,0,7,10,43,8,37,5,4,0,False,False,0,0
2023-04-04,Web3概念,8,28,0,22.22222222222222,-2.0702777777777777,190359506898.05,-1199903212.0,-6.192222222222222,1903.60,1,3,5,19,0,6,2,0,0,False,False,0,0
2023-04-04,一体压铸,3,25,0,10.714285714285714,-2.745357142857143,146124610951.25,-203274887.0,-7.112142857142857,1461.25,0,2,12,11,1,2,0,0,0,False,False,0,0
2023-04-04,一带一路,71,177,7,27.84313725490196,-0.560156862745098,1234486244752.78,-471153358.0,-2.651450980392157,12344.86,0,4,15,155,12,51,10,6,2,False,False,0,0
2023-04-04,上海自贸,5,27,0,15.625,-0.7946875,149399803474.23,-179963057.0,-2.3809375,1494.00,0,1,1,25,0,3,2,0,0,False,False,0,0
2023-04-04,东数西算,22,35,2,37.28813559322034,-0.42067796610169494,308933775080.32,-884627681.0,-3.5033898305084747,3089.34,0,2,3,30,3,16,2,3,0,False,False,1,0
2023-04-04,中俄贸易,23,58,3,27.380952380952383,-0.7591666666666667,338207788239.13,-313337840.0,-3.6938095238095237,3382.08,0,0,6,52,3,20,2,0,1,False,False,0,0
2023-04-04,乡村振兴,17,91,6,14.912280701754385,-1.119298245614035,498921733552.56,-498463162.0,-5.007280701754386,4989.22,0,1,10,79,7,13,2,1,1,False,False,0,0
2023-04-04,云游戏,4,14,0,22.22222222222222,-1.1722222222222223,85155975804.95999,-299305182.0,-4.353888888888889,851.56,0,1,3,10,0,2,0,2,0,False,False,0,0
2023-04-04,云计算,41,73,4,34.74576271186441,-0.5466949152542373,625049107099.2,-1332748986.0,-3.2822881355932205,6250.49,0,5,14,54,5,28,6,6,0,False,False,0,0
2023-04-04,互联金融,16,50,3,23.18840579710145,-0.769855072463768,358879843421.97,-622084499.0,-4.257246376811594,3588.80,0,0,10,40,3,13,1,2,0,False,False,0,0
2023-04-04,人工智能,61,191,5,23.73540856031128,-1.1161867704280155,1208750921547.93,-2852258853.0,-4.796770428015564,12087.51,0,13,37,140,6,40,13,7,1,False,False,0,0
2023-04-04,人脑工程,2,10,1,15.384615384615385,-1.1199999999999999,70256866894.18,-389893561.0,-7.9592307692307696,702.57,0,0,2,8,1,1,1,0,0,False,False,0,0
2023-04-04,人造肉,2,8,2,16.666666666666664,-0.69,58859854535.44,9671230.0,0.9191666666666666,588.60,0,0,0,8,2,2,0,0,0,False,False,0,0
2023-04-04,代糖概念,4,8,0,33.33333333333333,-0.3941666666666666,68092892301.14,-3540745.0,-2.8058333333333327,680.93,0,0,0,8,0,4,0,0,0,False,False,0,0
2023-04-04,仿制药,9,27,0,25.0,-0.7738888888888888,186795396932.34,-86952747.0,-3.0616666666666665,1867.95,0,0,3,23,1,9,0,0,0,False,False,0,0
2023-04-04,体育概念,9,48,1,15.517241379310345,-1.2872413793103448,259653178335.88998,-389364814.0,-5.464655172413793,2596.53,0,2,6,40,1,6,1,1,1,False,False,0,0
2023-04-04,供销社,2,16,0,11.11111111111111,-1.5072222222222222,92864499782.83,-149525572.0,-5.733333333333333,928.64,0,0,2,14,0,1,1,0,0,False,False,0,0
2023-04-04,信创,42,74,2,35.59322033898305,-0.4935593220338983,632155456968.69,-1393684465.0,-3.6627118644067798,6321.55,0,4,10,59,4,31,5,4,1,False,False,0,0
2023-04-04,信息安全,41,38,3,50.0,0.6097560975609756,426606821457.67,-657246081.0,-1.9907317073170734,4266.07,0,3,6,29,4,26,5,6,3,False,False,0,0
2023-04-04,储能,16,154,0,9.411764705882353,-2.1841764705882354,856241612602.98,-1460416087.0,-7.2625882352941185,8562.42,1,9,39,105,0,12,1,2,1,False,False,0,0
2023-04-04,充电桩,9,126,0,6.666666666666667,-2.3474814814814815,642639064471.03,-981904401.0,-5.730370370370371,6426.39,0,8,33,85,1,8,0,0,0,False,False,0,0
2023-04-04,光伏,22,205,4,9.523809523809524,-2.3374025974025976,1204793541261.6,-2077479063.0,-7.916406926406927,12047.94,0,13,50,140,6,20,0,1,0,False,False,0,0
2023-04-04,光刻机,5,23,1,17.24137931034483,-1.3958620689655172,157756992324.53,-367173915.0,-5.966206896551724,1577.57,0,1,3,18,3,4,0,0,0,False,False,0,0
2023-04-04,光热发电,3,19,0,13.636363636363635,-1.9977272727272728,99824961906.08,-142787861.0,-7.458181818181819,998.25,0,1,4,14,0,3,0,0,0,False,False,0,0
2023-04-04,免疫治疗,5,11,1,29.411764705882355,-0.5841176470588236,71510569916.99,-88006196.0,-7.105294117647058,715.11,0,1,2,7,2,4,0,1,0,False,False,0,0
2023-04-04,免税概念,5,24,2,16.129032258064516,-1.2606451612903224,164725661268.44,-286652838.0,-6.56741935483871,1647.26,0,0,4,19,3,5,0,0,0,False,False,0,0
2023-04-04,养老概念,13,52,3,19.11764705882353,-1.1055882352941178,320404632743.21,-378420797.0,-5.470147058823529,3204.05,0,0,5,47,3,11,0,2,0,False,False,0,0
2023-04-04,军民融合,22,57,2,27.160493827160494,-0.9791358024691358,426532143452.7,-407073316.0,-4.542098765432099,4265.32,0,1,8,48,3,19,2,0,0,False,False,0,0
2023-04-04,冷链物流,18,67,1,20.930232558139537,-0.8465116279069768,421197189023.22003,-165233053.0,-3.539651162790698,4211.97,0,0,9,58,1,13,3,1,1,False,False,0,0
2023-04-04,分散染料,1,14,0,6.666666666666667,-2.5300000000000002,61325541091.32,-80493930.0,-6.248,613.26,0,1,1,12,0,1,0,0,0,False,False,0,0
2023-04-04,创投概念,33,159,3,16.923076923076923,-1.18,943661496393.21,-1029628956.0,-4.296205128205128,9436.61,1,2,20,136,3,27,1,4,1,False,False,0,0
2023-04-04,创新药,23,49,2,31.08108108108108,-0.14283783783783782,394278932741.59,-357112636.0,-5.431891891891891,3942.79,0,2,2,43,4,17,3,3,0,False,False,0,0
2023-04-04,化肥概念,1,30,1,3.125,-1.4046875,167581451105.34,-145329425.0,-8.3565625,1675.81,0,0,1,29,1,1,0,0,0,False,False,0,0
2023-04-04,区块链,48,95,6,32.21476510067114,-0.8499328859060403,757094894147.27,-2146666073.0,-5.056040268456376,7570.95,2,2,13,78,7,39,3,5,0,False,False,0,0
2023-04-04,医废处理,6,18,2,23.076923076923077,-0.7346153846153847,134106347108.89,-113077209.0,-7.415384615384616,1341.06,0,0,2,16,2,4,2,0,0,False,False,0,0
2023-04-04,医美概念,8,37,0,17.77777777777778,-1.144,220171250610.41,-268993545.0,-6.49,2201.71,0,0,6,30,1,7,1,0,0,False,False,0,0
2023-04-04,华为鸿蒙,11,16,1,39.285714285714285,-0.08857142857142856,152732775376.38998,-81941178.0,-1.544285714285714,1527.33,0,0,1,15,1,8,3,0,0,False,False,0,0
2023-04-04,博彩概念,1,13,2,6.25,-1.485,97584078347.42,-494402296.0,-7.19875,975.84,0,0,1,12,2,1,0,0,0,False,False,0,0
2023-04-04,卫星导航,16,40,1,28.07017543859649,-0.6864912280701755,305904014963.99,-508496190.0,-4.105789473684211,3059.04,0,3,4,32,2,12,2,2,0,False,False,0,0
2023-04-04,口罩防护,19,131,2,12.5,-1.626907894736842,719758996940.68,-960884375.0,-6.401776315789474,7197.59,0,4,21,105,4,14,3,1,0,False,False,0,0
2023-04-04,可燃冰,5,8,0,38.46153846153847,-0.7415384615384616,50280996453.85,-14901855.0,-1.12,502.81,0,0,0,8,0,5,0,0,0,False,False,0,0
2023-04-04,含B股,4,31,1,11.11111111111111,-1.0486111111111112,201670359035.86002,-27925037.0,-3.961666666666667,2016.70,0,0,2,29,1,3,1,0,0,False,False,0,0
2023-04-04,含H股,2,6,1,22.22222222222222,-0.54,64527059921.259995,-11794614.0,-3.2033333333333336,645.27,0,0,0,6,1,2,0,0,0,False,False,0,0
2023-04-04,含可转债,40,190,3,17.167381974248926,-1.3153218884120172,1127462665113.23,-700204384.0,-3.8285407725321887,11274.63,0,4,33,151,8,28,7,1,1,False,False,0,0
2023-04-04,固态电池,2,30,0,6.25,-2.6096875,166337243766.57,-388041005.0,-9.3778125,1663.37,0,1,9,20,0,2,0,0,0,False,False,0,0
2023-04-04,国产软件,39,90,2,29.770992366412212,-0.7992366412213741,632885734900.41,-1161867388.0,-3.759236641221374,6328.86,0,3,15,71,3,29,5,5,0,False,False,0,0
2023-04-04,国资云,6,9,0,40.0,0.5239999999999999,90503012210.5,-341367146.0,-2.3946666666666663,905.03,0,1,0,8,0,2,2,2,0,False,False,0,0
2023-04-04,国防军工,62,194,5,23.754789272030653,-1.032375478927203,1331490885477.44,-1238149706.0,-4.015670498084291,13314.91,0,7,34,147,14,44,8,7,0,False,False,0,0
2023-04-04,土地流转,4,25,1,13.333333333333334,-1.2976666666666667,136557933456.52,-137151153.0,-5.229666666666666,1365.58,0,0,1,24,1,4,0,0,0,False,False,0,0
2023-04-04,在线旅游,0,21,1,0.0,-1.325909090909091,115885013022.98,-255578865.0,-6.553181818181818,1158.85,0,0,1,19,2,0,0,0,0,False,False,0,0
2023-04-04,地下管网,11,41,0,21.153846153846153,-1.1017307692307692,206339374880.98,-105858777.0,-3.2930769230769235,2063.39,0,0,4,36,1,11,0,0,0,False,False,0,0
2023-04-04,地摊经济,2,16,0,11.11111111111111,-0.8327777777777778,89902298892.33,-24134772.0,-1.3705555555555555,899.02,0,0,1,15,0,0,1,1,0,False,False,0,0
2023-04-04,地热能,0,11,0,0.0,-2.077272727272727,54370689412.92,-72501548.0,-4.670909090909091,543.71,0,0,2,9,0,0,0,0,0,True,False,0,-1
2023-04-04,垃圾分类,11,70,1,13.414634146341465,-1.3093902439024392,362461016268.66,-442415172.0,-5.0337804878048775,3624.61,0,0,15,55,1,7,3,0,1,False,False,0,0
2023-04-04,培育钻石,2,6,0,25.0,-1.06125,35861660904.95,-43638262.0,-4.1362499999999995,358.62,0,0,2,4,0,1,1,0,0,False,False,0,0
2023-04-04,基因概念,7,38,0,15.555555555555555,-1.1528888888888889,220506382991.7,-458412105.0,-7.977333333333334,2205.06,0,1,2,34,1,7,0,0,0,False,False,0,0
2023-04-04,复合铜箔,3,14,1,16.666666666666664,-1.6266666666666667,101321419043.6,-181942569.0,-9.098333333333333,1013.21,0,0,3,11,1,3,0,0,0,False,False,0,0
2023-04-04,大数据,59,115,5,32.960893854748605,-0.5013966480446927,872052824542.52,-1700462748.0,-4.330055865921788,8720.53,0,7,17,91,5,42,9,7,1,False,False,0,0
