日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-17,文化传媒,1,32,0,3.0303030303030303,-4.143030303030303,590870754507.33,-1892902593.0,-7.761818181818182,5908.71,2,7,16,7,0,1,0,0,0,False,False,6,0
2023-04-17,旅游酒店,3,1,0,75.0,0.98,91363873532.58,56868353.0,4.4075,913.64,0,0,0,1,0,3,0,0,0,False,False,4,3
2023-04-17,有色金属,23,6,0,79.3103448275862,1.280344827586207,617844107265.46,479433985.0,1.3555172413793102,6178.44,0,0,0,5,1,21,1,1,0,False,False,0,0
2023-04-17,橡胶制品,5,2,1,62.5,0.445,165344358947.89,-58879558.0,-5.78,1653.44,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-17,水泥建材,5,2,1,62.5,0.33499999999999996,158849697406.65,2789161.0,-1.9812500000000002,1588.50,0,0,0,2,1,5,0,0,0,False,False,0,0
2023-04-17,汽车整车,8,1,1,80.0,1.5010000000000001,221373061479.29,-115148382.0,-5.35,2213.73,0,0,1,0,1,5,3,0,0,False,False,0,0
2023-04-17,汽车服务,3,0,1,75.0,1.0899999999999999,67760222655.8,-7362054.0,-1.2225000000000001,677.60,0,0,0,0,1,3,0,0,0,False,False,3,0
2023-04-17,汽车零部件,21,6,1,75.0,0.7275,481296268233.16003,20269341.0,1.2435714285714285,4812.96,0,0,1,5,2,18,1,1,0,False,False,0,0
2023-04-17,消费电子,5,11,0,31.25,-0.525625,320596270795.14,-111045812.0,-7.046875,3205.96,0,1,0,10,0,4,1,0,0,False,False,0,0
2023-04-17,游戏,1,10,0,9.090909090909092,-3.950909090909091,281036245302.06,-1339338076.0,-7.225454545454546,2810.36,0,5,3,2,0,1,0,0,0,False,False,5,0
2023-04-17,煤炭行业,17,0,0,100.0,2.045294117647059,348243166487.52997,171257085.0,2.422941176470588,3482.43,0,0,0,0,0,15,2,0,0,False,True,-1,0
2023-04-17,燃气,5,1,0,83.33333333333334,1.3466666666666667,108372669390.63,24771905.0,5.708333333333333,1083.73,0,0,0,1,0,4,1,0,0,False,False,0,13
2023-04-17,物流行业,16,2,0,88.88888888888889,1.5172222222222222,349768066700.5,149900036.0,0.8516666666666668,3497.68,0,0,0,2,0,13,2,1,0,False,False,0,0
2023-04-17,环保行业,10,1,2,76.92307692307693,0.6992307692307692,214169653719.73,-5102304.0,-2.4561538461538457,2141.70,0,0,0,1,2,10,0,0,0,False,False,0,0
2023-04-17,玻璃玻纤,5,0,0,100.0,4.05,119674207244.77,138203416.0,5.34,1196.74,0,0,0,0,0,3,0,2,0,False,True,-1,13
2023-04-17,珠宝首饰,1,4,0,20.0,-0.9039999999999999,120511719940.76,-106772922.0,-16.094,1205.12,0,0,0,4,0,1,0,0,0,False,False,6,7
2023-04-17,生物制品,10,17,0,37.03703703703704,-0.5788888888888889,651760761341.63,-165602016.0,-4.512222222222222,6517.61,0,1,3,13,0,8,2,0,0,False,False,0,0
2023-04-17,电力行业,31,3,1,88.57142857142857,0.8748571428571429,772306269976.75,-167067808.0,-3.1922857142857146,7723.06,0,0,1,2,1,29,1,1,0,False,False,0,0
2023-04-17,电子元件,16,21,0,43.24324324324324,-0.5227027027027027,854685198572.6699,-206701797.0,-3.2227027027027026,8546.85,0,2,1,18,2,13,1,0,0,False,False,0,0
2023-04-17,电子化学品,3,6,0,33.33333333333333,-0.7788888888888889,144541163792.57,-121462738.0,-1.6500000000000004,1445.41,0,0,1,5,0,3,0,0,0,False,False,3,4
2023-04-17,电机,5,1,0,83.33333333333334,1.0716666666666665,99168826265.49,-24401373.0,-1.9433333333333334,991.69,0,0,1,0,0,4,0,1,0,False,False,0,13
2023-04-17,电池,14,12,0,53.84615384615385,0.15461538461538463,652022499273.75,-186047344.0,-3.2553846153846155,6520.22,0,0,0,11,1,13,1,0,0,False,False,0,13
2023-04-17,电源设备,5,7,0,41.66666666666667,-0.5666666666666668,182314717383.21,-162818824.0,-1.2066666666666668,1823.15,0,0,2,5,0,4,1,0,0,False,False,0,13
2023-04-17,电网设备,16,1,1,88.88888888888889,1.7972222222222223,336918108234.85,-4742577.0,-0.3633333333333331,3369.18,0,0,0,1,2,12,0,3,0,False,False,0,0
2023-04-17,石油行业,2,1,1,50.0,2.2550000000000003,84154946651.92,362232623.0,3.0075000000000003,841.55,0,0,0,1,1,1,0,1,0,False,False,0,0
2023-04-17,纺织服装,6,2,0,75.0,-0.053749999999999964,142275858621.23,-9608268.0,2.04375,1422.76,0,1,0,1,0,6,0,0,0,False,False,0,3
2023-04-17,综合行业,2,1,1,50.0,0.26249999999999996,91610597082.51001,-178707067.0,-15.432500000000001,916.11,0,0,1,0,1,1,1,0,0,False,False,10,4
2023-04-17,美容护理,3,2,1,50.0,-0.8233333333333333,136509081273.18,-21771184.0,-4.158333333333333,1365.09,0,1,0,1,2,2,0,0,0,False,False,0,7
2023-04-17,能源金属,5,1,1,71.42857142857143,0.17285714285714285,171513436384.94,-160349396.0,-5.327142857142857,1715.13,0,0,0,1,1,5,0,0,0,False,False,3,4
2023-04-17,航天航空,9,4,0,69.23076923076923,0.48846153846153845,359177372505.79,158649903.0,2.189230769230769,3591.77,0,0,0,4,0,9,0,0,0,False,False,0,0
2023-04-17,航空机场,3,1,0,75.0,1.0275,110876633492.28,29460078.0,0.7975000000000001,1108.77,0,0,0,1,0,3,0,0,0,False,False,13,0
2023-04-17,航运港口,11,3,1,73.33333333333333,1.2593333333333334,351396393622.16003,58646828.0,1.859333333333333,3513.96,0,0,0,3,1,9,2,0,0,False,False,0,0
2023-04-17,船舶制造,1,2,0,33.33333333333333,-0.47,81189453954.81,12403764.0,4.0,811.89,0,0,0,2,1,0,0,0,0,False,False,4,6
2023-04-17,装修建材,4,8,0,33.33333333333333,-0.055000000000000014,280891133599.75,38951634.0,1.6533333333333333,2808.91,0,0,0,8,0,4,0,0,0,False,False,0,4
2023-04-17,装修装饰,1,0,0,100.0,0.18,14418407631.269999,6785046.0,7.56,144.18,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-04-17,计算机设备,1,5,0,16.666666666666664,-1.2566666666666666,149664746860.93,-174872904.0,-6.476666666666667,1496.65,0,0,1,4,0,1,0,0,0,False,False,0,7
2023-04-17,证券,33,0,0,100.0,2.366060606060606,912643488146.8,1315910152.0,10.109090909090908,9126.43,0,0,0,0,0,30,2,0,1,False,True,-1,0
2023-04-17,贵金属,1,4,1,16.666666666666664,-1.4216666666666666,129761813028.06,-212402889.0,-5.420000000000001,1297.62,0,0,1,3,1,1,0,0,0,False,False,3,4
2023-04-17,贸易行业,9,2,0,81.81818181818183,1.5781818181818181,179684382459.97,48653355.0,2.3445454545454543,1796.84,0,1,0,1,0,6,0,3,0,False,False,0,0
2023-04-17,软件开发,7,42,0,14.285714285714285,-2.526530612244898,927070160537.0599,-1833984144.0,-4.694285714285715,9270.70,1,4,14,23,0,6,1,0,0,False,False,0,0
2023-04-17,通信服务,2,1,0,66.66666666666666,0.7966666666666667,38884086271.05,-120306391.0,-9.316666666666666,388.84,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-04-17,通信设备,8,19,0,29.629629629629626,-1.5951851851851853,568123685978.57,-819160172.0,-4.615925925925926,5681.24,0,1,6,12,2,6,0,0,0,False,False,0,0
2023-04-17,通用设备,14,8,0,63.63636363636363,0.40363636363636357,397008796568.49,-151929730.0,-2.0627272727272725,3970.09,0,1,0,7,1,12,0,1,0,False,False,0,0
2023-04-17,造纸印刷,4,1,1,66.66666666666666,0.965,114887357844.03,13607885.0,2.8250000000000006,1148.87,0,0,0,1,1,3,1,0,0,False,False,0,3
2023-04-17,酿酒行业,11,1,1,84.61538461538461,1.3853846153846154,380462951627.44,100546061.0,2.2784615384615385,3804.63,0,0,0,1,1,10,0,1,0,False,False,0,3
2023-04-17,采掘行业,6,1,1,75.0,0.6299999999999999,217816920803.3,-67882176.0,-3.8,2178.17,0,0,1,0,1,6,0,0,0,False,False,0,0
2023-04-17,钢铁行业,16,6,4,61.53846153846154,0.22653846153846152,552290637361.1799,-488726559.0,-4.0965384615384615,5522.91,0,0,1,5,4,16,0,0,0,False,False,0,0
2023-04-17,铁路公路,6,2,0,75.0,0.82125,159225124839.53,-26358551.0,-7.678750000000001,1592.25,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-04-17,银行,14,0,1,93.33333333333333,1.4093333333333333,311739378129.56,14869290.0,2.1393333333333335,3117.39,0,0,0,0,1,12,2,0,0,False,False,0,11
2023-04-17,非金属材料,7,4,0,63.63636363636363,0.5763636363636363,244746759460.16,-22541307.0,-0.6499999999999999,2447.47,0,0,1,3,0,7,0,0,0,False,False,0,13
2023-04-17,风电设备,11,0,0,100.0,2.1872727272727275,243637689954.99,92899878.0,-0.4745454545454546,2436.38,0,0,0,0,0,7,4,0,0,False,True,-1,5
2023-04-17,食品饮料,27,5,0,84.375,1.1565625,604899074943.22,42313292.0,-0.3896874999999999,6048.99,0,1,0,4,1,22,3,1,0,False,False,0,0
2023-04-18,专业服务,2,4,0,33.33333333333333,-1.0250000000000001,104749214114.48999,-82164800.0,-7.525000000000001,1047.49,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-04-18,专用设备,16,24,1,39.02439024390244,-0.3746341463414634,745261656614.45,-101584148.0,-0.9297560975609755,7452.62,0,1,2,21,2,13,2,0,0,False,False,0,0
2023-04-18,中药,2,19,2,8.695652173913043,-1.341304347826087,414230504286.51,-142915664.0,-4.076956521739131,4142.31,1,0,2,16,2,2,0,0,0,False,False,0,0
2023-04-18,互联网服务,23,12,1,63.888888888888886,0.9311111111111112,702019502758.48,-46553140.0,-1.7283333333333333,7020.20,0,0,0,12,2,18,2,2,0,False,False,0,0
2023-04-18,交运设备,2,5,1,25.0,-0.9125000000000001,155340317295.47,-48719475.0,-3.23875,1553.40,0,0,1,4,1,2,0,0,0,False,False,0,0
2023-04-18,仪器仪表,2,3,1,33.33333333333333,-0.21166666666666664,122717117755.35,-15037372.0,-5.238333333333333,1227.17,0,0,1,2,1,1,1,0,0,False,False,0,0
2023-04-18,保险,1,0,0,100.0,1.2,16649920286.050001,1518310.0,1.2,166.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-18,光伏设备,8,12,0,40.0,-0.01799999999999997,430680137997.3,-97127544.0,-4.101,4306.80,0,0,2,9,2,4,3,0,0,False,False,0,14
2023-04-18,光学光电子,3,13,1,17.647058823529413,-1.4676470588235293,276756885155.99,-57609909.0,-4.2435294117647056,2767.57,0,1,0,12,1,3,0,0,0,False,False,0,0
2023-04-18,公用事业,0,5,0,0.0,-0.922,85221588615.86,-10142495.0,-4.478,852.22,0,0,1,4,0,0,0,0,0,True,False,14,-1
2023-04-18,农牧饲渔,6,14,0,30.0,-0.8545,310125627521.87,-287463969.0,-6.031000000000001,3101.26,0,1,0,13,1,5,0,0,0,False,False,0,0
2023-04-18,农药兽药,7,6,0,53.84615384615385,0.47230769230769226,202034516909.28,-46206977.0,-0.5907692307692307,2020.35,0,1,0,5,0,6,0,1,0,False,False,0,0
2023-04-18,包装材料,0,2,0,0.0,-0.445,23500946010.739998,-6381544.0,-7.205,235.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-18,化学制品,14,16,0,46.666666666666664,-0.09633333333333337,662840409558.65,18272340.0,-0.7443333333333333,6628.40,0,0,3,13,0,12,1,1,0,False,False,0,0
2023-04-18,化学制药,5,38,0,11.627906976744185,-1.369767441860465,845147214536.3,-348760749.0,-5.676046511627907,8451.47,0,3,2,32,2,4,0,0,0,False,False,0,0
2023-04-18,化学原料,6,18,2,23.076923076923077,-0.49076923076923085,486569945183.34,-303124805.0,-6.758846153846155,4865.70,0,0,2,16,2,6,0,0,0,False,False,0,0
2023-04-18,化纤行业,3,7,0,30.0,-0.437,237747435475.62,-109646413.0,-8.922,2377.47,0,0,0,7,0,3,0,0,0,False,False,0,0
2023-04-18,化肥行业,3,5,0,37.5,-0.17500000000000002,187814630441.66,-44636063.0,-1.1112499999999998,1878.15,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-04-18,医疗器械,6,34,1,14.634146341463413,-0.6226829268292683,832938040326.11,-251660831.0,-3.9287804878048775,8329.38,0,1,0,32,2,4,0,2,0,False,False,0,0
2023-04-18,医疗服务,5,5,1,45.45454545454545,-0.6500000000000001,287162788070.89,-126898319.0,-3.203636363636363,2871.63,0,1,2,2,1,4,0,1,0,False,False,0,0
2023-04-18,医药商业,3,7,0,30.0,-0.48100000000000004,241333261013.86,-37895998.0,0.19500000000000006,2413.33,0,0,0,6,1,2,1,0,0,False,False,0,0
2023-04-18,半导体,10,59,0,14.492753623188406,-2.112463768115942,1589331303751.35,-2901650074.0,-9.060579710144927,15893.31,0,5,15,39,0,8,0,2,0,False,False,0,0
2023-04-18,商业百货,4,9,1,28.57142857142857,-0.9892857142857142,304178630504.88,-101245985.0,-7.5807142857142855,3041.79,0,0,2,7,1,4,0,0,0,False,False,0,0
2023-04-18,塑料制品,4,1,1,66.66666666666666,1.0433333333333332,107649808861.12001,57214214.0,4.158333333333333,1076.50,0,0,0,1,1,4,0,0,0,False,False,8,14
2023-04-18,多元金融,1,8,3,8.333333333333332,-0.43,252791907142.19,-84263474.0,-2.9691666666666667,2527.92,0,0,0,8,3,1,0,0,0,False,False,15,0
2023-04-18,家用轻工,2,0,0,100.0,2.77,58612847540.0,-2798621.0,-1.195,586.13,0,0,0,0,0,1,1,0,0,False,True,-1,4
2023-04-18,家电行业,14,6,0,70.0,1.621,461272053838.8,-144831470.0,-2.8415,4612.72,0,0,0,6,2,6,4,0,2,False,False,0,0
2023-04-18,小金属,7,11,0,38.88888888888889,0.29722222222222217,383524266095.46,-709342114.0,-5.701666666666666,3835.24,0,0,0,11,0,4,2,1,0,False,False,0,0
2023-04-18,工程咨询服务,0,1,0,0.0,-3.56,11106699260.37,-19179793.0,-3.96,111.07,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-04-18,工程建设,7,10,1,38.88888888888889,-0.14833333333333332,322431192005.26,-835052191.0,-7.1850000000000005,3224.31,0,1,0,9,1,5,1,1,0,False,False,0,0
2023-04-18,工程机械,3,3,0,50.0,-0.6216666666666667,118457745884.75,-4260515.0,-0.3933333333333333,1184.58,0,0,1,2,0,3,0,0,0,False,False,1,0
2023-04-18,房地产开发,5,24,2,16.129032258064516,-0.4880645161290323,629492947956.81,-157208246.0,-6.28774193548387,6294.93,0,0,0,24,2,3,2,0,0,False,False,0,0
2023-04-18,房地产服务,0,2,0,0.0,-1.255,26463908313.64,-13723176.0,-12.780000000000001,264.64,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-04-18,教育,0,1,0,0.0,-0.86,28370037189.399998,-61500696.0,-20.02,283.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-04-18,文化传媒,10,23,0,30.303030303030305,-0.18303030303030307,589040553539.99,-500850641.0,-2.2390909090909092,5890.41,0,0,1,22,0,7,1,2,0,False,False,7,0
2023-04-18,旅游酒店,0,3,0,0.0,-3.203333333333333,78904777771.74,-195511498.0,-11.790000000000001,789.05,0,1,0,2,0,0,0,0,0,True,False,5,-1
2023-04-18,有色金属,5,21,3,17.24137931034483,-0.8072413793103448,613188968238.71,-431398181.0,-6.432068965517241,6131.89,0,0,1,20,4,4,0,0,0,False,False,0,0
2023-04-18,橡胶制品,5,3,0,62.5,0.13874999999999996,165872254118.46,-13100210.0,-2.92625,1658.72,0,0,1,2,2,2,1,0,0,False,False,0,0
2023-04-18,水泥建材,1,6,1,12.5,-0.70375,158029000667.07,-11000458.0,-3.2037500000000003,1580.29,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-04-18,汽车整车,2,9,0,18.181818181818183,-0.8772727272727273,246792669027.22,-154094497.0,-6.620909090909091,2467.93,0,0,0,9,0,2,0,0,0,False,False,0,0
2023-04-18,汽车服务,1,2,1,25.0,-0.5625,67505177944.89,-67671627.0,-9.807500000000001,675.05,0,0,0,2,1,1,0,0,0,False,False,4,0
2023-04-18,汽车零部件,14,13,1,50.0,0.49857142857142855,483970304086.08,147078025.0,1.6721428571428572,4839.70,0,0,1,10,3,10,3,1,0,False,False,0,0
2023-04-18,消费电子,4,11,0,26.666666666666668,-0.6266666666666666,308239298631.36,-228979475.0,-5.598,3082.39,0,0,1,10,1,2,1,0,0,False,False,0,0
2023-04-18,游戏,6,5,0,54.54545454545454,-0.12727272727272723,280662119841.22003,-184154549.0,-1.950909090909091,2806.62,0,0,1,4,0,4,2,0,0,False,False,6,0
2023-04-18,煤炭行业,15,1,1,88.23529411764706,1.7252941176470586,354362399594.25,-172070511.0,-4.752352941176471,3543.62,0,0,0,1,1,13,1,1,0,False,False,1,0
2023-04-18,燃气,5,2,0,71.42857142857143,0.43714285714285717,118531695761.87,3932059.0,0.25714285714285723,1185.32,0,0,0,2,0,5,0,0,0,False,False,0,14
2023-04-18,物流行业,7,9,2,38.88888888888889,0.1811111111111111,351036089691.29,186899251.0,-0.24000000000000007,3510.36,0,0,1,8,2,5,1,1,0,False,False,0,0
2023-04-18,环保行业,2,10,1,15.384615384615385,-0.4376923076923077,213426909313.36002,-3268771.0,-2.1653846153846152,2134.27,0,0,0,9,2,2,0,0,0,False,False,0,0
2023-04-18,玻璃玻纤,3,2,0,60.0,0.788,120291570516.79001,12969991.0,-1.464,1202.92,0,0,0,2,0,3,0,0,0,False,False,1,14
2023-04-18,珠宝首饰,2,3,0,40.0,1.0899999999999999,121562947404.05,-6891386.0,-0.708,1215.63,0,0,0,2,1,1,1,0,0,False,False,7,8
2023-04-18,生物制品,7,20,0,25.925925925925924,-0.6066666666666666,647382619994.6,-229517597.0,-7.256666666666667,6473.83,0,0,0,19,1,7,0,0,0,False,False,0,0
2023-04-18,电力行业,7,26,2,20.0,-0.332,769941508252.5599,-370229524.0,-8.534,7699.42,0,0,1,25,2,5,1,1,0,False,False,0,0
2023-04-18,电子元件,18,18,0,50.0,0.5866666666666667,848815308388.02,150967794.0,-2.3758333333333335,8488.15,0,0,2,16,0,11,5,1,1,False,False,0,0
2023-04-18,电子化学品,1,8,0,11.11111111111111,-1.2044444444444444,142661069949.02,-308983823.0,-6.945555555555555,1426.61,0,0,1,7,1,0,0,0,0,False,False,4,5
2023-04-18,电机,2,4,0,33.33333333333333,-0.3833333333333333,98761492440.19,-55807375.0,-3.441666666666667,987.61,0,0,0,4,1,1,0,0,0,False,False,0,14
2023-04-18,电池,12,14,0,46.15384615384615,-0.23384615384615387,651705122140.59,-24004176.0,-3.128846153846154,6517.05,0,1,1,10,2,10,2,0,0,False,False,0,14
2023-04-18,电源设备,8,3,1,66.66666666666666,1.9349999999999998,186144140884.57,146007654.0,0.88,1861.44,0,0,0,3,1,4,3,1,0,False,False,0,14
2023-04-18,电网设备,11,7,0,61.111111111111114,0.8272222222222223,340061745693.64,-64865239.0,-2.2449999999999997,3400.62,0,0,0,6,1,8,3,0,0,False,False,0,0
2023-04-18,石油行业,1,3,0,25.0,-1.76,82750705509.07,-269921887.0,-12.48,827.51,0,0,1,2,0,1,0,0,0,False,False,0,0
2023-04-18,纺织服装,6,3,0,66.66666666666666,0.7522222222222222,153310045277.8,-9192019.0,-4.16,1533.10,0,0,0,3,0,6,0,0,0,False,False,0,4
2023-04-18,综合行业,1,2,1,25.0,-0.37749999999999995,91116631793.5,-62662228.0,-14.925,911.17,0,0,0,2,1,1,0,0,0,False,False,11,5
2023-04-18,美容护理,3,3,0,50.0,0.42,137005099145.33,-11518657.0,-3.6199999999999997,1370.05,0,0,0,3,0,2,0,1,0,False,False,0,8
2023-04-18,能源金属,2,4,1,28.57142857142857,-0.1842857142857143,171249039603.12,-21075505.0,-3.79,1712.49,0,0,0,4,1,2,0,0,0,False,False,4,5
2023-04-18,航天航空,5,8,1,35.714285714285715,-0.1842857142857143,368369971072.25,-49726379.0,-2.485714285714286,3683.70,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-04-18,航空机场,0,4,0,0.0,-1.9725000000000001,108516452283.23,-983920.0,-4.3425,1085.16,0,0,0,4,0,0,0,0,0,True,False,14,-1
2023-04-18,航运港口,11,1,3,73.33333333333333,1.3073333333333332,355256201960.65,33811873.0,-1.5933333333333333,3552.56,0,0,0,1,3,8,3,0,0,False,False,0,0
2023-04-18,船舶制造,2,1,0,66.66666666666666,0.14000000000000004,81254841533.79,14671852.0,-0.2399999999999999,812.55,0,0,0,1,0,2,0,0,0,False,False,5,7
2023-04-18,装修建材,9,3,0,75.0,0.9741666666666667,283732846925.35,29963541.0,0.7891666666666666,2837.33,0,0,0,3,0,9,0,0,0,False,False,0,5
2023-04-18,装修装饰,0,1,0,0.0,-0.92,14285641446.82,544553.0,0.85,142.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-18,计算机设备,2,4,0,33.33333333333333,0.20833333333333334,149847800864.6,-82766742.0,-4.5,1498.48,0,0,0,4,0,1,1,0,0,False,False,0,8
2023-04-18,证券,8,22,3,24.242424242424242,-0.20818181818181816,909873054694.88,-72509940.0,-3.6675757575757575,9098.73,0,0,1,21,3,6,1,1,0,False,False,1,0
2023-04-18,贵金属,3,3,0,50.0,0.12166666666666666,128989640064.73,-267833044.0,-6.371666666666667,1289.90,0,0,1,2,0,2,1,0,0,False,False,4,5
2023-04-18,贸易行业,3,7,1,27.27272727272727,-1.1136363636363638,177753435984.8,-15596424.0,0.7063636363636364,1777.53,0,1,1,5,1,3,0,0,0,False,False,0,0
2023-04-18,软件开发,17,31,1,34.69387755102041,-0.3687755102040816,962639356556.33,-712126233.0,-4.783673469387756,9626.39,0,3,2,26,2,9,3,4,0,False,False,0,0
2023-04-18,通信服务,2,1,0,66.66666666666666,2.0300000000000002,39688462668.18,85134686.0,0.6866666666666669,396.88,0,0,0,1,0,1,0,1,0,False,False,4,5
2023-04-18,通信设备,19,9,0,67.85714285714286,2.939285714285714,595060281439.15,793897129.0,-1.4857142857142858,5950.60,0,0,2,7,0,9,5,1,4,False,False,0,0
2023-04-18,通用设备,8,14,0,36.36363636363637,-0.5145454545454545,395563975887.05,-141918663.0,-4.429090909090909,3955.64,0,0,1,12,1,7,1,0,0,False,False,0,0
2023-04-18,造纸印刷,0,6,0,0.0,-0.6316666666666667,114162523170.84,-65256737.0,-7.575,1141.63,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-04-18,酿酒行业,4,8,0,33.33333333333333,-0.5333333333333333,328982596914.94,56602927.0,0.9500000000000001,3289.83,0,0,0,7,2,3,0,0,0,False,False,0,4
2023-04-18,采掘行业,3,5,0,37.5,-0.98,215461383666.88998,-245215874.0,-6.86625,2154.61,0,0,2,3,0,3,0,0,0,False,False,0,0
2023-04-18,钢铁行业,6,19,1,23.076923076923077,-0.4569230769230769,550015250308.63,-250237905.0,-8.010769230769231,5500.15,0,0,1,17,2,5,1,0,0,False,False,0,0
2023-04-18,铁路公路,3,6,0,33.33333333333333,-0.7466666666666666,172959413110.44,-23089827.0,-6.926666666666667,1729.59,0,0,1,5,0,3,0,0,0,False,False,0,0
2023-04-18,银行,14,0,1,93.33333333333333,1.2506666666666668,316197116915.75,-15720327.0,-2.1599999999999997,3161.97,0,0,0,0,1,13,1,0,0,False,False,0,12
2023-04-18,非金属材料,4,7,0,36.36363636363637,-0.19090909090909092,243972026556.24,-31323204.0,-3.321818181818182,2439.72,0,0,0,7,0,4,0,0,0,False,False,0,14
2023-04-18,风电设备,5,5,1,45.45454545454545,0.5890909090909091,244251061536.21002,-48350848.0,-1.9963636363636363,2442.51,0,0,0,5,1,4,0,1,0,False,False,1,6
2023-04-18,食品饮料,23,9,0,71.875,1.205625,611865527450.27,119955896.0,1.2103125,6118.66,0,1,0,8,1,17,4,1,0,False,False,0,0
2023-04-19,专业服务,1,4,1,16.666666666666664,-0.08833333333333333,104519903280.07,15988517.0,1.615,1045.20,0,0,0,4,1,1,0,0,0,False,False,0,0
2023-04-19,专用设备,13,28,0,31.70731707317073,-0.24853658536585366,742461498241.33,-264668595.0,-3.9082926829268296,7424.61,0,0,2,26,0,8,3,2,0,False,False,0,0
2023-04-19,中药,8,14,1,34.78260869565217,-0.5743478260869564,412131742725.43,-316751858.0,-4.604782608695652,4121.32,0,0,1,13,1,7,1,0,0,False,False,0,0
2023-04-19,互联网服务,18,20,0,47.368421052631575,0.36500000000000005,724070209004.43,775232158.0,-0.2744736842105264,7240.70,0,0,2,18,0,12,3,3,0,False,False,0,0
2023-04-19,交运设备,2,6,0,25.0,-1.36,152549631627.93,-81596486.0,-5.2425,1525.50,0,0,2,4,0,2,0,0,0,False,False,0,0
2023-04-19,仪器仪表,4,3,0,57.14285714285714,0.9214285714285716,133991750108.41,-115364541.0,-2.27,1339.92,0,0,0,3,0,3,0,1,0,False,False,0,0
2023-04-19,保险,0,1,0,0.0,-1.19,16452295119.45,-1058732.0,-1.62,164.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-19,光伏设备,2,19,0,9.523809523809524,-2.13,470375791368.62,-523664364.0,-7.1952380952380945,4703.76,0,0,5,14,0,2,0,0,0,False,False,0,15
2023-04-19,光学光电子,10,7,1,55.55555555555556,0.425,287066231542.64,-65584102.0,-3.231666666666667,2870.66,0,0,0,7,1,9,0,1,0,False,False,0,0
2023-04-19,公用事业,3,2,0,60.0,-0.304,85174901287.59999,-20353449.0,-7.072,851.75,0,0,0,2,0,3,0,0,0,False,False,15,1
2023-04-19,农牧饲渔,9,8,2,47.368421052631575,-0.08894736842105262,299349338203.3,-98068650.0,-3.798947368421053,2993.49,0,0,0,8,2,9,0,0,0,False,False,0,0
2023-04-19,农药兽药,4,10,0,28.57142857142857,-1.0535714285714286,209851499638.7,20837024.0,0.8735714285714286,2098.51,0,1,0,9,0,4,0,0,0,False,False,0,0
2023-04-19,包装材料,0,2,0,0.0,-0.95,23280344589.3,-14605000.0,-10.16,232.80,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-19,化学制品,10,19,0,34.48275862068966,-0.7710344827586206,608482226981.89,-233723396.0,-4.218620689655173,6084.82,0,0,4,15,1,7,2,0,0,False,False,0,0
2023-04-19,化学制药,6,36,0,14.285714285714285,-1.395952380952381,822235981223.17,-634676312.0,-8.220476190476191,8222.36,0,1,2,33,1,5,0,0,0,False,False,0,0
2023-04-19,化学原料,4,21,0,16.0,-0.52,473683740792.33997,-199425464.0,-6.8748000000000005,4736.84,0,0,0,21,0,3,0,1,0,False,False,0,0
2023-04-19,化纤行业,2,7,0,22.22222222222222,-1.0255555555555556,225411228347.68,-60189818.0,-5.222222222222222,2254.11,0,0,1,6,0,2,0,0,0,False,False,0,0
2023-04-19,化肥行业,2,6,0,25.0,-1.03125,185440402740.12,-76278882.0,-4.12125,1854.40,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-04-19,医疗器械,6,33,1,15.0,-0.85925,816041864796.89,-440481201.0,-5.76,8160.42,0,0,2,31,2,4,0,1,0,False,False,0,0
2023-04-19,医疗服务,4,7,0,36.36363636363637,-0.13545454545454538,287442287666.3,-129269157.0,-1.9227272727272728,2874.42,0,1,0,5,1,3,0,1,0,False,False,0,0
2023-04-19,医药商业,2,8,0,20.0,-0.951,239038587187.54,-17863868.0,0.1890000000000001,2390.39,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-04-19,半导体,29,40,0,42.028985507246375,-0.01637681159420289,1588323671000.93,-1092992669.0,-4.30231884057971,15883.24,0,0,3,37,1,22,4,1,1,False,False,0,0
