日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-20,生物制药,0,2,0,0.0,-1.815,347723560616.38,-74167966.0,-4.93,3477.24,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-04-20,电信运营,2,1,0,66.66666666666666,0.5233333333333333,3000424945043.62,-828874880.0,-11.176666666666668,30004.25,0,0,0,1,0,2,0,0,0,False,False,2,1
2023-04-20,电力,2,4,1,28.57142857142857,-0.5085714285714286,1354653209491.44,-161332729.0,-4.452857142857143,13546.53,0,0,0,4,1,2,0,0,0,False,False,10,2
2023-04-20,电器仪表,0,2,0,0.0,-2.925,556147785202.78,-486716559.0,-5.745,5561.48,0,0,1,1,0,0,0,0,0,True,False,8,-1
2023-04-20,电气设备,0,11,0,0.0,-2.8372727272727274,2503957352941.19,-2700846645.0,-12.203636363636365,25039.57,0,1,6,4,0,0,0,0,0,True,False,0,-1
2023-04-20,白酒,0,6,0,0.0,-1.46,3863584789915.68,-1328642233.0,-14.160000000000002,38635.85,0,0,0,6,0,0,0,0,0,True,False,3,-1
2023-04-20,石油,3,1,0,75.0,0.3375,3137299755944.62,1431125.0,-3.0850000000000004,31373.00,0,0,0,1,0,3,0,0,0,False,False,3,1
2023-04-20,石油加工,1,1,0,50.0,-0.99,876217979946.78,-69963652.0,-8.24,8762.18,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-20,石油开采,2,0,0,100.0,1.665,2261081775997.84,71394777.0,2.0700000000000003,22610.82,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-20,空运,0,3,0,0.0,-0.8966666666666666,435831603763.86,26870656.0,2.12,4358.32,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-04-20,航空,1,1,0,50.0,-0.02999999999999997,224243721617.56,-124234211.0,-10.97,2242.44,0,0,0,1,0,1,0,0,0,False,False,3,1
2023-04-20,船舶,0,1,0,0.0,-1.73,106399080152.81999,-210417364.0,-15.86,1063.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-04-20,证券,8,3,0,72.72727272727273,0.5363636363636364,1813708620081.57,-364572252.0,-4.703636363636364,18137.09,0,0,0,3,0,8,0,0,0,False,False,3,2
2023-04-20,软件服务,4,0,0,100.0,6.1899999999999995,597988568202.85,739084330.0,4.21,5979.89,0,0,0,0,0,1,0,3,0,False,True,-1,7
2023-04-20,运输服务,2,3,1,33.33333333333333,-0.25333333333333335,995109659850.74,49255507.0,2.2183333333333333,9951.10,0,0,0,3,1,2,0,0,0,False,False,3,1
2023-04-20,运输设备,1,0,0,100.0,2.81,199457105411.6,159679929.0,13.37,1994.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-20,通信设备,2,0,0,100.0,7.77,553989261515.4,918564032.0,7.375,5539.89,0,0,0,0,0,0,0,1,1,False,True,-1,3
2023-04-20,酿酒,0,7,0,0.0,-1.5657142857142858,4019148254959.3804,-1516639277.0,-15.365714285714287,40191.48,0,0,0,7,0,0,0,0,0,True,False,3,-1
2023-04-20,钢铁,0,1,0,0.0,-0.71,156503267645.02002,-32098816.0,-6.97,1565.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,铁路,1,0,1,50.0,0.065,371928632252.24,14137025.0,3.0700000000000003,3719.29,0,0,0,0,1,1,0,0,0,False,False,3,1
2023-04-20,铜,0,1,0,0.0,-2.23,357799860741.6,-118293504.0,-4.25,3578.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,铝,0,1,0,0.0,-0.76,112408424659.05,-78749324.0,-8.22,1124.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-20,银行,4,10,1,26.666666666666668,-0.13866666666666666,9063417635964.379,-1172453283.0,-7.422,90634.18,0,0,0,10,1,4,0,0,0,False,False,2,0
2023-04-20,食品,0,2,0,0.0,-1.555,562504117003.9601,-45062426.0,-9.040000000000001,5625.04,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-04-20,食品饮料,0,3,0,0.0,-1.2033333333333334,742185754605.4,-194087593.0,-10.243333333333334,7421.86,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-04-20,黄金,0,1,0,0.0,-1.81,116309167650.0,-243067055.0,-13.93,1163.09,0,0,0,1,0,0,0,0,0,True,False,2,-1
