日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-04-06,集成电路封测,7,0,0,100.0,5.7871428571428565,135257912163.15,505215226.0,4.217142857142857,1352.58,0,0,0,0,0,2,2,2,1,False,True,-1,0
2023-04-06,集成电路设计,32,2,0,94.11764705882352,5.470588235294118,765383196217.51,510159686.0,2.388235294117647,7653.83,0,0,0,2,0,12,8,6,6,False,False,0,0
2023-04-06,零售,2,13,0,13.333333333333334,-0.8246666666666667,310013527299.15,-54750763.0,-5.406666666666666,3100.14,0,0,0,13,0,1,1,0,0,False,False,0,0
2023-04-06,非汽车交运,3,4,1,37.5,0.15750000000000003,156953510152.99002,83938990.0,3.19125,1569.54,0,0,1,3,1,1,2,0,0,False,False,0,0
2023-04-06,非金属材料,2,3,0,40.0,2.854,110234672373.98,-83368971.0,-5.627999999999999,1102.35,0,0,1,2,0,1,0,0,1,False,False,0,2
2023-04-06,非金属材料Ⅲ,9,5,0,64.28571428571429,2.435,287075365647.14,-15596138.0,-0.7578571428571428,2870.75,0,0,2,2,1,5,2,1,1,False,False,0,0
2023-04-06,面板,9,1,1,81.81818181818183,2.1818181818181817,194975660880.51,157090186.0,4.568181818181818,1949.76,0,0,0,1,1,7,0,2,0,False,False,0,0
2023-04-06,风电设备,4,5,0,44.44444444444444,-0.3277777777777777,208514570354.06,-229108926.0,-7.335555555555555,2085.15,0,0,1,4,0,4,0,0,0,False,False,0,2
2023-04-06,食品加工制造,8,14,1,34.78260869565217,-0.5017391304347826,464779114996.51,-54713238.0,-1.0308695652173914,4647.79,0,1,0,13,2,6,1,0,0,False,False,0,0
2023-04-06,食品及饲料添加剂,3,2,0,60.0,0.29799999999999993,104319083693.28,8515547.0,0.16200000000000003,1043.19,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-04-06,饮料制造,2,11,0,15.384615384615385,-1.526923076923077,378994213769.85,-301815037.0,-6.672307692307692,3789.94,0,0,3,7,1,2,0,0,0,False,False,0,0
2023-04-06,饰品,2,2,0,50.0,0.76,87449889781.11,67027205.0,8.7225,874.50,0,0,0,2,0,2,0,0,0,False,False,0,3
2023-04-06,饲料,3,3,0,50.0,-0.020000000000000018,93851047084.89,2800556.0,-2.4366666666666665,938.51,0,0,0,2,1,3,0,0,0,False,False,3,0
2023-04-06,高速公路,1,4,1,16.666666666666664,-0.4383333333333333,130226576544.21,-4600564.0,-1.4566666666666668,1302.27,0,0,0,4,1,1,0,0,0,False,False,2,0
2023-04-06,黑色家电,5,1,0,83.33333333333334,2.9433333333333334,118434524071.36,263922568.0,4.5,1184.35,0,0,0,1,0,2,2,0,1,False,False,0,0
2023-04-07,IT服务,31,6,0,83.78378378378379,2.4254054054054053,752481238334.39,-517936156.0,-1.0929729729729731,7524.81,0,0,1,5,1,19,6,2,3,False,False,0,0
2023-04-07,LED,0,4,0,0.0,-0.7849999999999999,56872389961.23,-31509069.0,-4.74,568.72,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-04-07,专业工程,3,5,0,37.5,-1.3225,171348035400.52002,-268267100.0,-5.18125,1713.48,0,1,1,3,0,3,0,0,0,False,False,0,0
2023-04-07,专业服务,5,1,0,83.33333333333334,1.05,93392744760.42,14585662.0,-1.105,933.93,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-07,专业连锁,1,2,1,25.0,-0.010000000000000009,48003432102.3,-64202287.0,-9.96,480.03,0,0,0,2,1,1,0,0,0,False,False,0,1
2023-04-07,专用设备,17,13,1,54.83870967741935,0.46483870967741936,548508134791.93,-192938930.0,-3.5641935483870966,5485.08,0,0,1,11,2,15,0,2,0,False,False,0,0
2023-04-07,个护用品,1,0,0,100.0,0.41,16252971582.13,-13703313.0,-17.05,162.53,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,中药,7,16,1,29.166666666666668,-1.2095833333333335,427023522584.47,-405222049.0,-5.572916666666667,4270.24,0,0,5,11,2,6,0,0,0,False,False,0,0
2023-04-07,乘用车,2,0,0,100.0,0.52,43279479287.81,-13211492.0,-6.795,432.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,乳品,3,0,0,100.0,1.2633333333333334,43604911405.34,18759784.0,6.680000000000001,436.05,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,互联网电商,1,1,1,33.33333333333333,0.053333333333333344,69666696443.48001,-18074318.0,-4.3533333333333335,696.67,0,0,0,1,1,1,0,0,0,False,False,0,1
2023-04-07,产业地产,6,0,0,100.0,2.2033333333333336,111998707614.48,75799982.0,3.875,1119.99,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-04-07,人工景点,1,0,0,100.0,0.12,43769978229.6,-49606003.0,-11.49,437.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,仪器仪表,4,1,0,80.0,2.698,68609308383.44,-139987585.0,-7.504,686.09,0,0,0,1,0,3,0,1,0,False,False,0,0
2023-04-07,休闲食品,7,2,0,77.77777777777779,0.8488888888888889,157635928264.02,17673631.0,-3.301111111111111,1576.36,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-04-07,传媒,44,5,0,89.79591836734694,4.169183673469387,928331591556.83,1746354999.0,0.9116326530612245,9283.32,0,1,0,4,0,19,11,10,4,False,False,0,0
2023-04-07,住宅开发,19,0,1,95.0,3.3089999999999997,362044252273.33,304162666.0,2.4705,3620.44,0,0,0,0,1,12,1,5,1,False,False,0,0
2023-04-07,体外诊断,11,0,0,100.0,1.9963636363636363,203907151151.54,-85539754.0,-3.894545454545455,2039.07,0,0,0,0,1,9,0,1,0,False,True,-1,0
2023-04-07,保险,0,1,0,0.0,-0.58,16946358035.95,-3278601.0,-4.73,169.46,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,保险及其他,8,8,3,42.10526315789473,0.031052631578947373,406522564493.27,-68713459.0,-0.5836842105263159,4065.23,0,0,0,8,3,8,0,0,0,False,False,0,0
2023-04-07,光伏设备,15,12,1,53.57142857142857,-0.12214285714285714,600473235728.04,-259252440.0,-2.0989285714285715,6004.73,0,0,1,11,3,12,1,0,0,False,False,0,3
2023-04-07,光学元件,4,1,0,80.0,2.496,78391500909.72,-192668832.0,-7.903999999999999,783.92,0,0,0,1,0,2,1,1,0,False,False,4,0
2023-04-07,光学光电子,8,13,0,38.095238095238095,0.36,344499100126.41,-300798294.0,-4.074285714285715,3444.99,0,0,0,13,0,6,1,1,0,False,False,0,0
2023-04-07,公路铁路运输,3,3,2,37.5,-0.36,167580278444.34,-6080547.0,-1.415,1675.80,0,0,0,3,2,3,0,0,0,False,False,3,0
2023-04-07,其他专用设备,4,7,0,36.36363636363637,0.32545454545454544,185289355660.61,-121677758.0,-4.594545454545455,1852.89,0,0,1,6,0,2,0,2,0,False,False,0,0
2023-04-07,其他交运设备,5,1,0,83.33333333333334,0.9683333333333334,124443164805.51999,38804953.0,2.5416666666666665,1244.43,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-07,其他传媒,16,0,0,100.0,5.6475,371398598181.61,1231397016.0,2.413125,3713.99,0,0,0,0,0,5,3,7,1,False,True,-1,0
2023-04-07,其他农产品加工,2,0,0,100.0,2.55,34197936123.28,38397181.0,2.93,341.98,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,其他化学制品,7,1,1,77.77777777777779,1.4366666666666665,173386636711.75,21777410.0,3.287777777777778,1733.87,0,0,0,1,1,5,0,2,0,False,False,0,0
2023-04-07,其他化学原料,4,1,1,66.66666666666666,0.5399999999999999,90260193668.72,12924447.0,2.146666666666667,902.60,0,0,0,0,3,3,0,0,0,False,False,0,3
2023-04-07,其他医疗服务,8,2,0,80.0,3.6650000000000005,270548770164.47998,148622956.0,0.30600000000000016,2705.49,0,0,0,2,0,3,1,3,1,False,False,0,0
2023-04-07,其他家用轻工,1,0,0,100.0,4.07,21996659584.0,1511266.0,1.02,219.97,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-04-07,其他小金属,4,5,1,40.0,0.16899999999999998,201575009054.72,-69858199.0,-3.184,2015.75,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-04-07,其他建材,3,1,0,75.0,1.73,131376042408.87,-19926185.0,-3.6025,1313.76,0,0,0,1,0,2,1,0,0,False,False,4,3
2023-04-07,其他橡胶制品,1,3,0,25.0,-0.4575,60909815825.71,-54755939.0,-8.6375,609.10,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-04-07,其他生物制品,12,0,0,100.0,4.2941666666666665,215799172955.4,42963767.0,0.20000000000000018,2157.99,0,0,0,0,0,4,2,6,0,False,True,-1,0
2023-04-07,其他电子,1,1,0,50.0,2.0100000000000002,27970332744.53,-4643374.0,-2.67,279.70,0,0,0,1,0,0,1,0,0,False,False,1,3
2023-04-07,其他电源设备,4,6,0,40.0,1.6029999999999998,175418884984.54,-128531525.0,1.7430000000000008,1754.19,0,0,2,4,0,1,0,1,2,False,False,0,0
2023-04-07,其他白色家电,1,0,0,100.0,0.5,12816885291.660002,-5894437.0,-4.95,128.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,其他社会服务,5,1,0,83.33333333333334,1.05,93392744760.42,14585662.0,-1.105,933.93,0,0,0,1,0,4,1,0,0,False,False,0,0
2023-04-07,其他种植业,0,1,0,0.0,-1.44,20498459147.63,-2912582.0,-1.87,204.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-04-07,其他纤维,2,1,0,66.66666666666666,3.8266666666666667,65487545757.82001,-27993424.0,-3.5266666666666673,654.88,0,0,0,1,0,0,1,1,0,False,False,0,3
2023-04-07,其他纺织,2,0,0,100.0,5.775,38363424602.729996,24714579.0,6.5,383.63,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-04-07,其他自动化设备,4,1,0,80.0,3.2,95937813431.28,38095592.0,-3.402000000000001,959.38,0,0,0,1,0,2,1,0,1,False,False,0,0
2023-04-07,其他通信设备,1,0,0,100.0,0.53,14406320734.08,-1374973.0,-0.99,144.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,其他通用设备,3,1,0,75.0,1.4224999999999999,74739197276.79001,14306901.0,0.6424999999999998,747.39,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-04-07,其他酒类,1,1,0,50.0,-0.62,66264428822.799995,-4768240.0,-1.34,662.64,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-07,其他金属新材料,1,0,1,50.0,1.355,25580094072.72,15401627.0,6.73,255.80,0,0,0,0,1,1,0,0,0,False,False,4,1
2023-04-07,其他食品,0,4,0,0.0,-0.735,113726109315.58,-83683951.0,-9.605,1137.26,0,0,0,3,1,0,0,0,0,True,False,0,-1
2023-04-07,其他黑色家电,2,0,0,100.0,5.82,38956858512.32,115460894.0,4.545,389.57,0,0,0,0,0,1,0,0,1,False,True,-1,4
2023-04-07,养殖业,1,7,0,12.5,-1.3074999999999999,130923880583.87,-126570282.0,-4.0025,1309.24,0,0,2,5,0,1,0,0,0,False,False,3,0
2023-04-07,军工电子,8,11,0,42.10526315789473,-0.12052631578947369,407571927518.9,-248768113.0,-0.47631578947368425,4075.72,0,0,1,9,2,7,0,0,0,False,False,0,0
2023-04-07,农业服务,1,4,0,20.0,-0.622,61121851603.61,-23274599.0,-3.87,611.22,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-07,农产品加工,4,4,0,50.0,0.17124999999999996,127538816578.88,-119278767.0,-7.48,1275.39,0,0,1,3,0,3,1,0,0,False,False,0,0
2023-04-07,农商行,2,2,1,40.0,0.01799999999999998,100304340442.75,18920416.0,6.836,1003.04,0,0,0,2,1,2,0,0,0,False,False,0,1
2023-04-07,农用机械,1,1,0,50.0,0.38,25660620215.11,1918857.0,-4.91,256.61,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,农药,6,2,0,75.0,0.25,137726771505.7,-14621983.0,-0.6375,1377.27,0,0,0,1,1,6,0,0,0,False,False,0,3
2023-04-07,冶钢原料,4,1,0,80.0,0.48599999999999993,132732565306.89,-3898958.0,0.10999999999999979,1327.33,0,0,0,1,0,4,0,0,0,False,False,4,0
2023-04-07,出版,8,2,0,80.0,1.304,162521025874.24,-67270762.0,-6.2780000000000005,1625.21,0,0,0,2,0,7,1,0,0,False,False,4,1
2023-04-07,分立器件,2,6,0,25.0,0.47750000000000004,155174638764.69998,-352913962.0,-5.805,1551.75,0,0,0,5,1,0,2,0,0,False,False,1,0
2023-04-07,制冷空调设备,3,0,0,100.0,1.0533333333333335,53861240700.97,-14443943.0,-0.8433333333333334,538.61,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-04-07,动物保健,1,4,0,20.0,-0.622,61121851603.61,-23274599.0,-3.87,611.22,0,0,0,4,0,1,0,0,0,False,False,0,0
2023-04-07,包装,2,2,0,50.0,1.32,66990114462.67,-29380903.0,-4.5875,669.90,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-07,包装印刷,2,2,0,50.0,1.32,66990114462.67,-29380903.0,-4.5875,669.90,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-04-07,化妆品,1,1,0,50.0,0.615,35226441411.94,-3340101.0,-1.1600000000000001,352.26,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-04-07,化学制剂,33,1,0,97.05882352941177,5.294411764705882,723145986741.98,-294543743.0,-1.6591176470588234,7231.46,0,0,0,1,0,11,7,8,7,False,False,0,0
2023-04-07,化学制品,32,20,1,60.37735849056604,0.6909433962264151,1049725610917.38,-271876888.0,-2.6424528301886796,10497.26,0,0,0,19,3,24,3,4,0,False,False,0,0
2023-04-07,化学制药,46,3,0,93.87755102040816,4.247551020408163,964442115650.17,-422898629.0,-2.8985714285714286,9644.42,0,0,0,3,0,19,11,9,7,False,False,0,0
2023-04-07,化学原料,16,2,2,80.0,0.6005,391369862239.93,-26394677.0,-0.38799999999999985,3913.70,0,0,0,1,4,15,0,0,0,False,False,0,0
2023-04-07,化工合成材料,11,6,1,61.111111111111114,1.0405555555555557,372472259814.84,-31230360.0,-2.0294444444444446,3724.72,0,0,0,6,1,8,2,1,0,False,False,0,0
2023-04-07,医疗器械,35,4,0,89.74358974358975,1.830769230769231,790080704777.89,148167628.0,1.3266666666666664,7900.81,0,0,1,3,1,28,4,2,0,False,False,0,0
2023-04-07,医疗服务,15,2,0,88.23529411764706,4.276470588235294,383512927037.38,192585115.0,-0.476470588235294,3835.13,0,0,0,2,0,4,3,7,1,False,False,0,0
2023-04-07,医疗研发外包,7,0,0,100.0,5.1499999999999995,112964156872.9,43962159.0,-1.5942857142857143,1129.64,0,0,0,0,0,1,2,4,0,False,True,-1,0
2023-04-07,医疗耗材,13,2,0,86.66666666666667,2.0713333333333335,310574070361.37,237913720.0,6.026666666666666,3105.74,0,0,1,1,0,9,3,1,0,False,False,0,0
2023-04-07,医疗设备,11,2,0,84.61538461538461,1.4130769230769231,275599483264.98,-4206338.0,0.3215384615384612,2755.99,0,0,0,2,0,10,1,0,0,False,False,0,0
2023-04-07,医药商业,3,5,1,33.33333333333333,0.19222222222222224,226802908660.43,-61582639.0,-6.486666666666667,2268.03,0,0,0,4,2,3,0,0,0,False,False,0,0
2023-04-07,半导体及元件,38,39,1,48.717948717948715,0.7429487179487179,1854490237744.45,-2203935604.0,-3.46474358974359,18544.90,0,2,2,34,3,23,8,4,2,False,False,0,0
2023-04-07,半导体材料,4,2,0,66.66666666666666,0.06833333333333334,165361908527.41,-130697764.0,-2.6066666666666665,1653.62,0,0,0,2,0,4,0,0,0,False,False,1,0
2023-04-07,半导体设备,7,1,0,87.5,3.445,265668630034.72,-90278097.0,-0.5987499999999999,2656.69,0,0,0,1,0,4,1,1,1,False,False,1,0
2023-04-07,印制电路板,1,9,0,10.0,-2.019,250164350453.93,-392682308.0,-0.7880000000000003,2501.64,0,2,1,6,0,0,1,0,0,False,False,0,0
2023-04-07,原料药,10,2,0,83.33333333333334,1.64,206202457312.74,-93723335.0,-4.996666666666667,2062.02,0,0,0,2,0,7,2,1,0,False,False,0,0
2023-04-07,厨卫电器,2,0,0,100.0,2.355,40806159616.74,37310560.0,5.53,408.06,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,合成树脂,2,0,0,100.0,2.7,46450994254.74,13505130.0,4.295,464.51,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-04-07,品牌消费电子,2,1,0,66.66666666666666,2.2566666666666664,55401766461.56999,32646072.0,0.6533333333333334,554.02,0,0,0,0,1,1,1,0,0,False,False,3,0
2023-04-07,商业地产,5,0,0,100.0,4.564,157614830279.03,134353976.0,1.7700000000000002,1576.15,0,0,0,0,0,1,2,2,0,False,True,-1,0
2023-04-07,商业物业经营,2,4,0,33.33333333333333,-0.5516666666666666,137344026852.31,-75801478.0,-2.7866666666666666,1373.44,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-04-07,商用载客车,1,0,0,100.0,0.68,26412294930.39,45272801.0,9.93,264.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-04-07,商用载货车,7,1,0,87.5,0.945,167433364081.26,-81919847.0,-1.1800000000000002,1674.33,0,0,0,1,0,6,1,0,0,False,False,0,0
2023-04-07,啤酒,1,1,0,50.0,-0.48000000000000004,59823901259.020004,-41324348.0,-11.98,598.24,0,0,0,1,0,1,0,0,0,False,False,3,4
2023-04-07,固废治理,6,3,0,66.66666666666666,0.6055555555555555,140400613891.38,20235267.0,-1.0755555555555556,1404.01,0,0,0,3,0,5,1,0,0,False,False,0,0
2023-04-07,国防军工,24,26,0,48.0,0.2132,1134389665979.16,-563783534.0,-2.5428,11343.90,0,0,1,21,7,17,3,1,0,False,False,0,0
2023-04-07,地面兵装,1,3,0,25.0,-0.4825,77138334228.63,-79802449.0,-8.3275,771.38,0,0,0,3,0,1,0,0,0,False,False,4,0
2023-04-07,城商行,4,1,5,40.0,0.01399999999999999,204351500769.86,-14558861.0,0.7310000000000005,2043.52,0,0,0,1,5,4,0,0,0,False,False,0,1
2023-04-07,基础建设,1,6,0,14.285714285714285,-0.5914285714285715,97500251165.64,-51639710.0,-5.311428571428571,975.00,0,0,0,6,0,1,0,0,0,False,False,0,0
2023-04-07,复合肥,2,0,0,100.0,2.8000000000000003,28667664582.4,23084242.0,4.91,286.68,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-04-07,多元金融,8,7,3,44.44444444444444,0.065,389576206457.32,-65434858.0,-0.35333333333333344,3895.76,0,0,0,7,3,8,0,0,0,False,False,0,0
2023-04-07,家具,5,0,0,100.0,3.218,94558919868.32,14461497.0,1.11,945.59,0,0,0,0,0,2,2,1,0,False,True,-1,0
2023-04-07,家用轻工,9,3,0,75.0,3.115,263466379557.59,-28201051.0,-1.0075,2634.66,0,0,0,2,1,3,3,2,1,False,False,0,0
2023-04-07,家纺,1,0,0,100.0,0.67,10086993400.81,-1185038.0,-6.15,100.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,小家电,6,2,0,75.0,0.66,213116193206.48,-27201921.0,-2.6225,2131.16,0,0,1,1,0,6,0,0,0,False,False,0,0
2023-04-07,小家电Ⅲ,8,2,0,80.0,0.999,253922352823.22,10108639.0,-0.9920000000000002,2539.22,0,0,1,1,0,7,1,0,0,False,False,0,0
2023-04-07,小金属,8,14,1,34.78260869565217,-0.1217391304347826,506230729439.08997,-314416400.0,-4.877826086956522,5062.31,0,0,0,13,3,7,0,0,0,False,False,0,0
2023-04-07,工业金属,9,18,1,32.142857142857146,-0.3982142857142857,599306114681.53,-250373995.0,-2.991428571428571,5993.06,0,0,0,16,3,9,0,0,0,False,False,0,0
2023-04-07,工控设备,1,1,0,50.0,0.8800000000000001,43854323554.97,7831039.0,2.115,438.54,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-04-07,工程咨询服务,1,0,0,100.0,0.75,16933769031.119999,-289368304.0,-10.22,169.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,工程机械,4,1,1,66.66666666666666,0.9533333333333333,117266420528.94,-12539874.0,-2.943333333333333,1172.66,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-04-07,广告营销,6,2,0,75.0,1.95375,118879712810.44,-311697719.0,-2.3337499999999993,1188.80,0,1,0,1,0,2,3,1,0,False,False,0,1
2023-04-07,建筑材料,13,2,1,81.25,1.40625,404116362539.63,-18168069.0,-0.5818749999999999,4041.16,0,0,0,2,1,11,1,1,0,False,False,0,0
2023-04-07,建筑装饰,8,13,0,38.095238095238095,-0.5433333333333333,372428294327.08,-609158375.0,-3.726666666666667,3724.28,0,1,1,11,0,8,0,0,0,False,False,0,0
2023-04-07,彩电,1,3,0,25.0,0.54,82640379990.84,-258088240.0,-9.1375,826.40,0,0,1,2,0,0,0,1,0,False,False,0,0
2023-04-07,影视院线,9,0,0,100.0,5.1466666666666665,165230385092.91,295186245.0,3.0477777777777777,1652.30,0,0,0,0,0,3,3,2,1,False,True,-1,0
2023-04-07,房地产开发,30,0,1,96.7741935483871,3.2974193548387096,631657790166.84,514316624.0,2.6293548387096775,6316.58,0,0,0,0,1,18,4,7,1,False,False,0,0
2023-04-07,房地产服务,1,0,0,100.0,1.95,16605019299.6,3752986.0,6.42,166.05,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,房屋建设,2,1,0,66.66666666666666,0.8133333333333335,61884324233.060005,45863377.0,8.426666666666668,618.84,0,0,0,1,0,2,0,0,0,False,False,4,1
2023-04-07,改性塑料,0,1,0,0.0,-0.32,24685362322.44,-16051790.0,-20.33,246.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,教育,1,0,0,100.0,0.86,28925103134.410004,-40285114.0,-7.74,289.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,数字媒体,5,0,0,100.0,7.048,82255339672.20999,488288468.0,3.2,822.55,0,0,0,0,0,3,0,0,2,False,True,-1,0
2023-04-07,文娱用品,0,1,0,0.0,-1.4,45095292882.5,-26590186.0,-16.21,450.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-04-07,新能源发电,8,3,2,61.53846153846154,0.11923076923076924,261165408313.44998,-194546103.0,-5.750769230769231,2611.65,0,0,0,3,2,8,0,0,0,False,False,0,0
2023-04-07,旅游综合,1,0,0,100.0,1.27,11509056000.0,-686334.0,-0.16,115.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-04-07,无机盐,2,0,0,100.0,0.51,28279022011.800003,-8799401.0,-8.12,282.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-04-07,普钢,3,7,5,20.0,-0.08933333333333332,291255127789.86,93065462.0,5.348,2912.55,0,0,0,7,5,3,0,0,0,False,False,0,0
2023-04-07,景点及旅游,3,0,0,100.0,0.96,65745629193.6,-44932627.0,-3.27,657.46,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-04-07,有机硅,2,1,0,66.66666666666666,0.8366666666666666,45603687701.46,-12056313.0,-3.763333333333333,456.04,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-04-07,有线电视网络,5,1,0,83.33333333333334,1.8933333333333333,100605202944.8,29704729.0,2.526666666666667,1006.05,0,0,0,1,0,4,1,0,0,False,False,0,1
2023-04-07,服装,3,3,0,50.0,0.15333333333333335,117848182123.89,-76827637.0,-0.2066666666666667,1178.48,0,0,0,3,0,3,0,0,0,False,False,0,0
2023-04-07,服装家纺,4,3,0,57.14285714285714,0.22714285714285715,127935175524.7,-78012675.0,-1.0557142857142858,1279.35,0,0,0,3,0,4,0,0,0,False,False,0,0
2023-04-07,机器人,3,1,0,75.0,1.19,80310823828.3,-5125456.0,-2.045,803.11,0,0,0,1,0,2,1,0,0,False,False,0,3
2023-04-07,机场,0,2,0,0.0,-1.05,54316446560.59,-72244550.0,-16.075000000000003,543.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-04-07,机场航运,2,2,0,50.0,0.165,112496105083.59,-95145821.0,-11.65,1124.96,0,0,0,2,0,2,0,0,0,False,False,3,0
2023-04-07,机床工具,2,2,0,50.0,3.045,55838026061.369995,68059697.0,-2.34,558.38,0,0,0,2,0,0,1,0,1,False,False,1,3
2023-04-07,棉纺,0,1,0,0.0,-0.74,10050000000.0,3771019.0,11.06,100.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-04-07,楼宇设备,1,1,0,50.0,0.235,28067330263.0,10757093.0,7.515,280.67,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-04-07,民爆用品,0,3,0,0.0,-1.33,51618263836.26,-49283021.0,-9.65,516.18,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-04-07,氟化工,5,2,1,62.5,1.47875,187389151117.23,-62315510.0,-5.89375,1873.89,0,0,0,2,2,2,2,0,0,False,False,0,3
2023-04-07,氨纶,1,0,1,50.0,0.28,56507719918.4,37957563.0,15.265,565.08,0,0,0,0,1,1,0,0,0,False,False,0,3
2023-04-07,氯碱,7,0,1,87.5,0.6725,156801883726.31,-558028.0,2.39,1568.02,0,0,0,0,1,7,0,0,0,False,False,0,0
2023-04-07,水务及水治理,5,0,0,100.0,0.9780000000000001,82773333618.53,4499637.0,4.194,827.73,0,0,0,0,0,5,0,0,0,False,True,-1,1
2023-04-07,水泥,5,1,0,83.33333333333334,0.5416666666666666,122032338616.58,7280618.0,3.3266666666666667,1220.32,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-04-07,水电,0,1,0,0.0,-0.18,43983668135.16,1198560.0,3.5,439.84,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-04-07,汽车整车,10,1,0,90.9090909090909,0.8436363636363636,237125138299.46,-49858538.0,-1.1909090909090911,2371.25,0,0,0,1,0,9,1,0,0,False,False,0,0
2023-04-07,汽车服务,2,2,0,50.0,-1.1425,66552251819.59,-8681503.0,-1.9899999999999998,665.52,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-07,汽车服务Ⅲ,2,2,0,50.0,-1.1425,66552251819.59,-8681503.0,-1.9899999999999998,665.52,0,0,1,1,0,2,0,0,0,False,False,0,0
2023-04-07,汽车零部件,17,11,1,58.620689655172406,0.3813793103448275,531456525686.74,93771920.0,1.8024137931034483,5314.57,0,0,0,10,3,15,1,0,0,False,False,0,0
2023-04-07,油品石化贸易,1,0,0,100.0,1.36,10279192120.599998,671574.0,2.81,102.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-04-07,油服工程,0,4,0,0.0,-1.2675,127864455911.18001,-15980498.0,1.3250000000000002,1278.64,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-04-07,油气开采,0,0,1,0.0,0.0,17477274270.25,9301797.0,4.17,174.77,0,0,0,0,1,0,0,0,0,False,False,3,1
2023-04-07,油气开采及服务,0,4,1,0.0,-1.014,145341730181.43,-6678701.0,1.8940000000000001,1453.42,0,0,0,4,1,0,0,0,0,False,False,3,0
2023-04-07,消费电子,7,9,0,43.75,0.8775,324113899692.72,-980561069.0,-2.7725000000000004,3241.14,0,0,0,8,1,4,2,1,0,False,False,0,0
2023-04-07,消费电子零部件及组装,5,8,0,38.46153846153847,0.5592307692307692,268712133231.15,-1013207141.0,-3.5630769230769235,2687.12,0,0,0,8,0,3,1,1,0,False,False,0,0
2023-04-07,涤纶,2,1,0,66.66666666666666,0.7733333333333333,82325581218.37,43248766.0,5.38,823.26,0,0,0,1,0,2,0,0,0,False,False,0,3
