日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-28,时空大数据,7,6,0,53.84615384615385,-0.23,66509893974.48,665.10,0,0,0,6,0,7,0,0,0,False,False,0,0
2022-03-28,昨日涨停,11,10,0,52.38095238095239,0.5428571428571428,91209183486.93001,912.09,0,0,2,8,0,8,2,1,0,False,False,12,0
2022-03-28,昨日涨停_含一字,11,11,0,50.0,0.4068181818181818,98060556125.86,980.61,0,0,3,8,0,8,2,1,0,False,False,12,0
2022-03-28,昨日触板,3,3,1,42.857142857142854,0.19142857142857145,23244013575.32,232.44,0,0,1,2,1,3,0,0,0,False,False,10,4
2022-03-28,昨日连板,0,2,0,0.0,-0.785,3618751248.7200003,36.19,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-28,昨日连板_含一字,1,3,0,25.0,-0.9550000000000001,12502097406.4,125.02,0,0,1,2,0,1,0,0,0,False,False,7,4
2022-03-28,智慧城市,51,68,7,40.476190476190474,0.09642857142857138,536158639905.38,5361.59,2,1,9,55,9,39,6,2,2,False,False,0,0
2022-03-28,智慧政务,27,24,2,50.943396226415096,-0.13150943396226417,248206153215.44,2482.06,1,0,7,16,2,24,2,1,0,False,False,0,0
2022-03-28,智慧灯杆,8,13,0,38.095238095238095,0.8714285714285713,85281163889.48,852.81,0,0,2,10,2,6,0,0,0,False,False,0,24
2022-03-28,智能家居,32,46,4,39.02439024390244,-0.28914634146341467,382134200008.09,3821.34,0,3,5,38,4,29,1,0,1,False,False,0,0
2022-03-28,智能机器,46,81,8,34.074074074074076,-0.5685925925925925,641033485959.63,6410.33,0,2,7,71,10,40,5,0,0,False,False,0,0
2022-03-28,智能电网,36,73,5,31.57894736842105,-0.3860526315789474,486115284053.33,4861.15,0,1,8,63,7,26,5,3,1,False,False,0,0
2022-03-28,智能电视,4,1,1,66.66666666666666,1.4933333333333334,32399768179.33,324.00,0,0,0,1,1,2,2,0,0,False,False,10,13
2022-03-28,智能穿戴,15,35,1,29.411764705882355,-0.05745098039215691,270545038808.43,2705.45,0,1,1,33,1,12,2,0,1,False,False,0,0
2022-03-28,有机硅,6,9,0,40.0,-0.29066666666666674,74327991619.01,743.28,0,2,0,6,1,4,1,0,1,False,False,0,13
2022-03-28,机器人概念,27,47,5,34.177215189873415,-0.22506329113924048,357702316990.69,3577.02,0,0,5,41,6,22,4,1,0,False,False,0,0
2022-03-28,机器视觉,7,19,1,25.925925925925924,-0.22074074074074077,120920195342.17,1209.20,0,0,2,17,1,5,1,1,0,False,False,0,0
2022-03-28,机构重仓,198,393,23,32.24755700325733,-0.49149837133550484,2796832165510.56,27968.32,6,9,55,321,27,150,26,14,5,False,False,0,0
2022-03-28,杭州亚运会,15,15,1,48.38709677419355,0.4096774193548387,170124017235.23,1701.24,0,0,1,14,1,12,1,2,0,False,False,0,0
2022-03-28,标准普尔,134,131,17,47.5177304964539,0.1456028368794326,1807998523342.46,18079.99,2,2,16,110,21,109,12,7,3,False,False,0,0
2022-03-28,核污染防治,4,10,1,26.666666666666668,-0.2833333333333333,91045575163.67,910.46,0,0,1,9,1,4,0,0,0,False,False,11,0
2022-03-28,核能核电,26,50,2,33.33333333333333,-0.27294871794871794,396709874313.06,3967.10,0,0,9,39,5,19,3,1,2,False,False,0,0
2022-03-28,核酸采样亭,2,7,0,22.22222222222222,-1.2288888888888887,29317811231.600002,293.18,0,0,2,4,1,2,0,0,0,False,False,11,19
2022-03-28,植物照明,4,9,2,26.666666666666668,-0.7720000000000001,75579968876.36,755.80,0,1,0,8,2,3,1,0,0,False,False,12,20
2022-03-28,次新股,0,1,0,0.0,-14.67,6806000000.0,68.06,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-03-28,毛发医疗,0,7,0,0.0,-2.5500000000000003,35641851473.11,356.42,0,1,0,6,0,0,0,0,0,True,False,11,-1
2022-03-28,毫米波概念,8,10,1,42.10526315789473,0.41315789473684206,106380331120.07,1063.80,0,0,1,9,1,6,0,2,0,False,False,0,13
2022-03-28,民爆概念,5,5,0,50.0,-0.68,40898526282.8,408.99,0,0,1,4,0,5,0,0,0,False,False,12,21
2022-03-28,气溶胶检测,4,4,0,50.0,-0.06374999999999997,28501689742.390003,285.02,0,0,0,4,0,4,0,0,0,False,False,0,20
2022-03-28,氟化工,1,8,0,11.11111111111111,-1.6833333333333333,35657232218.520004,356.57,0,1,0,7,1,0,0,0,0,False,False,7,13
2022-03-28,氢能源,24,65,3,26.08695652173913,-1.0803260869565217,472257248189.12,4722.57,1,2,10,50,5,23,1,0,0,False,False,0,0
2022-03-28,氦气概念,2,4,0,33.33333333333333,-1.7583333333333335,35604502333.75,356.05,0,1,1,2,0,2,0,0,0,False,False,5,0
2022-03-28,氮化镓,3,16,2,14.285714285714285,-1.6585714285714286,109568763168.46,1095.69,0,2,3,11,2,2,1,0,0,False,False,12,14
2022-03-28,水产养殖,10,4,0,71.42857142857143,1.3307142857142857,61978107437.11,619.78,0,0,1,3,0,7,1,1,1,False,False,0,0
2022-03-28,水利建设,42,31,1,56.75675675675676,0.49189189189189186,383394227487.95,3833.94,1,2,2,26,1,32,4,5,1,False,False,0,0
2022-03-28,汽车一体化压铸,3,8,1,25.0,-0.6558333333333333,66069435225.21,660.69,0,0,0,7,2,3,0,0,0,False,False,12,4
2022-03-28,汽车拆解,5,4,1,50.0,-0.8160000000000001,56320902700.56,563.21,0,0,3,1,1,5,0,0,0,False,False,0,13
2022-03-28,汽车热管理,12,26,1,30.76923076923077,-0.6748717948717948,175145240337.93,1751.45,1,0,2,23,3,8,2,0,0,False,False,0,14
2022-03-28,汽车芯片,4,6,0,40.0,-0.642,51370716550.45,513.71,0,0,1,5,0,3,1,0,0,False,False,12,13
2022-03-28,沪企改革,12,11,1,50.0,0.19958333333333336,107869217718.59,1078.69,0,1,2,8,1,8,2,2,0,False,False,0,0
2022-03-28,沪股通,132,224,10,36.0655737704918,-0.5071857923497267,2557605177368.59,25576.05,1,7,33,182,16,101,15,10,1,False,False,0,0
2022-03-28,油价相关,2,2,0,50.0,-1.675,12210410615.02,122.10,0,1,0,1,0,2,0,0,0,False,False,3,13
2022-03-28,油气设服,12,26,1,30.76923076923077,-1.4812820512820513,164571128970.89,1645.71,0,3,6,17,1,12,0,0,0,False,False,0,0
2022-03-28,注册制次新股,0,1,0,0.0,-14.67,6806000000.0,68.06,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-03-28,注射器概念,1,8,0,11.11111111111111,-1.3888888888888888,51053196686.189995,510.53,0,0,2,6,0,1,0,0,0,False,False,18,13
2022-03-28,流感,7,19,0,26.923076923076923,-1.3788461538461538,162943764608.26,1629.44,0,2,4,13,1,4,1,0,1,False,False,0,20
2022-03-28,海工装备,4,16,2,18.181818181818183,-0.8350000000000001,119283409328.89,1192.83,0,0,1,15,2,4,0,0,0,False,False,12,4
2022-03-28,海洋经济,8,6,0,57.14285714285714,0.5735714285714285,76177104046.25,761.77,0,1,1,4,0,6,0,1,1,False,False,0,0
2022-03-28,海绵城市,20,8,2,66.66666666666666,0.9366666666666668,138710085774.84,1387.10,0,0,2,6,2,15,2,3,0,False,False,10,0
2022-03-28,消毒剂,10,27,0,27.027027027027028,-1.1327027027027028,191175584962.45,1911.76,0,3,7,16,1,7,2,0,1,False,False,0,20
2022-03-28,深圳特区,93,134,10,39.24050632911392,-0.11565400843881858,1092304398504.37,10923.04,0,2,16,114,15,72,13,3,2,False,False,0,0
2022-03-28,深成500,0,1,0,0.0,-0.46,9294402637.52,92.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,深股通,220,340,14,38.32752613240418,-0.25102787456445996,3887564803971.53,38875.65,2,15,42,278,19,171,24,16,7,False,False,0,0
2022-03-28,湖北自贸,6,9,1,37.5,-0.03687500000000003,75770566943.34,757.71,0,0,1,8,1,4,2,0,0,False,False,0,0
2022-03-28,滨海新区,9,4,0,69.23076923076923,3.0399999999999996,63332128653.79,633.32,0,0,0,4,0,4,1,3,1,False,False,0,24
2022-03-28,激光雷达,5,9,0,35.714285714285715,-0.24285714285714288,65520423553.96,655.20,0,0,1,7,1,4,1,0,0,False,False,12,24
2022-03-28,煤化工,16,15,1,50.0,-0.08218750000000002,174550658591.55,1745.51,0,1,0,14,1,14,1,1,0,False,False,0,13
2022-03-28,熊去氧胆酸,5,8,0,38.46153846153847,-0.28461538461538455,77757347000.75,777.57,0,0,2,5,2,3,0,1,0,False,False,18,20
2022-03-28,熔盐储能,1,6,0,14.285714285714285,-2.301428571428571,43618148521.119995,436.18,0,0,3,3,0,1,0,0,0,False,False,5,4
2022-03-28,燃料电池,17,68,4,19.101123595505616,-1.0598876404494382,419870387988.11,4198.70,0,2,9,55,6,14,2,1,0,False,False,0,0
2022-03-28,物联网,77,120,6,37.93103448275862,-0.2282266009852217,935172595655.17,9351.73,1,3,16,99,7,65,5,5,1,False,False,0,0
2022-03-28,特斯拉,24,76,2,23.52941176470588,-0.7816666666666667,513342371527.15,5133.42,0,1,10,64,4,18,4,0,1,False,False,0,0
2022-03-28,特高压,10,44,3,17.543859649122805,-0.8226315789473684,253602069502.58,2536.02,0,0,3,40,5,7,2,0,0,False,False,0,0
2022-03-28,独家药品,1,10,0,9.090909090909092,-1.49,69417826193.97,694.18,0,0,3,7,0,0,0,1,0,False,False,7,20
2022-03-28,独角兽,24,46,0,34.285714285714285,-0.642,375700906435.0,3757.01,0,2,7,37,1,18,3,2,0,False,False,0,0
2022-03-28,猪肉概念,8,6,0,57.14285714285714,0.30428571428571427,78268244105.24,782.68,0,0,2,4,0,7,1,0,0,False,False,3,13
2022-03-28,环氧丙烷,2,5,0,28.57142857142857,-0.9,40108949733.36,401.09,0,0,0,5,0,2,0,0,0,False,False,0,13
2022-03-28,生态农业,16,15,1,50.0,0.7615625,156338788265.55002,1563.39,0,0,4,11,1,9,4,2,1,False,False,0,20
2022-03-28,生物疫苗,5,22,1,17.857142857142858,-1.2432142857142858,158541028302.97,1585.41,0,0,4,18,1,5,0,0,0,False,False,0,20
2022-03-28,生物识别,9,14,1,37.5,0.12333333333333331,111200264171.41,1112.00,0,0,1,13,1,7,1,1,0,False,False,12,0
2022-03-28,生物质能发电,9,6,0,60.0,0.36199999999999993,86241135057.0,862.41,0,1,1,4,0,7,0,1,1,False,False,10,13
2022-03-28,电商概念,84,121,13,38.53211009174312,-0.17389908256880732,1090547542189.06,10905.48,1,8,10,101,16,61,13,2,6,False,False,0,0
2022-03-28,电子后视镜,3,6,0,33.33333333333333,-1.1366666666666667,45798291107.32,457.98,0,1,2,3,0,2,1,0,0,False,False,12,24
2022-03-28,电子烟,8,8,0,50.0,0.735,84931229646.39,849.31,0,0,1,7,0,6,0,1,1,False,False,0,4
2022-03-28,电子竞技,11,6,1,61.111111111111114,1.1122222222222222,111215718871.70999,1112.16,0,0,0,6,1,7,3,1,0,False,False,12,0
2022-03-28,电子纸概念,4,3,0,57.14285714285714,0.17714285714285713,27485063753.32,274.85,0,0,0,3,0,4,0,0,0,False,False,11,13
2022-03-28,电子身份证,7,10,0,41.17647058823529,-0.8099999999999999,94257392889.14,942.57,0,1,4,5,0,6,1,0,0,False,False,0,0
2022-03-28,电子车牌,5,10,0,33.33333333333333,-0.44666666666666666,68024293460.85,680.24,0,0,1,9,0,5,0,0,0,False,False,12,24
2022-03-28,疫苗冷链,7,8,1,43.75,-0.6593749999999999,76215516856.58,762.16,0,1,1,6,2,5,1,0,0,False,False,12,13
2022-03-28,病毒防治,13,43,1,22.807017543859647,-1.1963157894736842,302953709094.08,3029.54,1,3,3,35,2,10,1,1,1,False,False,0,20
2022-03-28,痘病毒防治,4,9,0,30.76923076923077,-1.7007692307692308,85152656506.06,851.53,1,1,0,7,1,2,1,0,0,False,False,7,6
2022-03-28,白酒,4,16,0,20.0,-1.486,109764429295.91,1097.64,0,1,2,13,0,4,0,0,0,False,False,0,13
2022-03-28,百元股,2,15,0,11.76470588235294,-1.8735294117647059,110416008589.56,1104.16,0,0,4,11,0,2,0,0,0,False,False,0,14
2022-03-28,百度概念,21,13,1,60.0,0.4365714285714286,180093691332.91,1800.94,0,0,6,7,1,17,1,2,1,False,False,12,0
2022-03-28,盐湖提锂,3,15,1,15.789473684210526,-0.9357894736842104,100689189876.84,1006.89,0,0,2,13,1,2,0,1,0,False,False,12,13
2022-03-28,盲盒经济,5,5,0,50.0,0.006999999999999939,53082220923.75,530.82,0,1,0,4,0,4,1,0,0,False,False,0,4
2022-03-28,知识产权,23,11,0,67.64705882352942,0.7161764705882353,176911221052.92,1769.11,0,0,2,9,1,17,4,1,0,False,False,0,0
2022-03-28,石墨烯,13,23,1,35.13513513513514,-0.5,164836143349.53,1648.36,0,0,2,21,1,13,0,0,0,False,False,12,14
2022-03-28,破净股,80,42,10,60.60606060606061,0.8512121212121212,711347112286.28,7113.47,1,1,3,37,10,63,7,8,2,False,False,0,0
2022-03-28,碳交易,34,43,0,44.15584415584416,-0.05610389610389613,403838117950.06,4038.38,0,1,5,37,0,30,0,4,0,False,False,0,0
2022-03-28,碳化硅,2,11,2,13.333333333333334,-1.0766666666666667,76312340811.44,763.12,0,0,1,10,2,2,0,0,0,False,False,12,13
2022-03-28,碳基材料,4,6,1,36.36363636363637,-0.05181818181818187,62410617877.37,624.11,0,0,1,5,1,2,1,1,0,False,False,0,13
2022-03-28,磁悬浮概念,6,10,0,37.5,-0.719375,64705723655.1,647.06,0,1,1,7,1,6,0,0,0,False,False,12,4
2022-03-28,磷化工,8,11,0,42.10526315789473,-1.1310526315789473,102337821304.66,1023.38,0,2,3,6,0,7,1,0,0,False,False,12,14
2022-03-28,社保重仓,3,10,0,23.076923076923077,-1.53,87222185692.93,872.22,0,1,1,8,0,2,1,0,0,False,False,11,13
2022-03-28,社区团购,16,7,0,69.56521739130434,0.976086956521739,108448481031.56999,1084.48,0,1,0,6,0,11,3,1,1,False,False,0,0
2022-03-28,科创板做市股,2,6,0,25.0,-0.15374999999999994,40149401823.23,401.49,0,0,1,5,0,1,1,0,0,False,False,0,13
2022-03-28,租售同权,10,1,0,90.9090909090909,3.8099999999999996,61960647731.72,619.61,0,0,0,1,0,6,0,3,1,False,False,12,13
2022-03-28,移动支付,22,24,1,46.808510638297875,0.11446808510638296,254148887716.15,2541.49,1,0,5,18,1,16,3,2,1,False,False,0,0
2022-03-28,稀土永磁,8,19,1,28.57142857142857,-0.9664285714285714,139407375487.24002,1394.07,0,1,2,16,1,8,0,0,0,False,False,0,0
2022-03-28,稀缺资源,12,14,0,46.15384615384615,-0.4076923076923077,145938281208.06,1459.38,1,0,0,13,0,11,0,1,0,False,False,12,13
2022-03-28,空气能热泵,5,16,1,22.727272727272727,-1.1418181818181818,109230128699.44,1092.30,1,1,0,14,1,5,0,0,0,False,False,0,13
2022-03-28,空间站概念,4,11,1,25.0,-1.226875,94823966529.91,948.24,0,1,1,9,1,4,0,0,0,False,False,12,0
2022-03-28,第三代半导体,6,21,2,20.689655172413794,-0.5958620689655173,174069647004.85,1740.70,0,0,0,21,2,6,0,0,0,False,False,0,0
2022-03-28,第四代半导体,0,1,0,0.0,-0.3,8583031723.7,85.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,算力概念,1,3,0,25.0,-0.4275,12821178578.0,128.21,0,0,0,3,0,1,0,0,0,False,False,5,3
2022-03-28,粤港自贸,26,17,2,57.77777777777777,0.5833333333333334,236155131270.61,2361.55,0,0,2,14,4,19,5,1,0,False,False,0,0
2022-03-28,粮食概念,10,2,1,76.92307692307693,1.4784615384615383,75152623311.95,751.53,0,0,1,1,1,8,1,1,0,False,False,0,14
2022-03-28,精准医疗,6,15,0,28.57142857142857,-0.14523809523809522,104953705529.19,1049.54,0,0,1,14,0,4,1,1,0,False,False,0,0
2022-03-28,纳米银,5,3,0,62.5,0.23750000000000004,39555277882.28,395.55,0,0,0,3,0,5,0,0,0,False,False,12,4
2022-03-28,纾困概念,17,26,2,37.77777777777778,-0.22911111111111113,197547611200.32,1975.48,0,0,2,24,2,14,2,0,1,False,False,0,0
2022-03-28,统一大市场,5,11,2,27.77777777777778,-1.3311111111111111,62537753161.6,625.38,0,1,3,7,2,5,0,0,0,False,False,0,13
2022-03-28,维生素,3,10,0,23.076923076923077,-1.053076923076923,81487104242.15,814.87,0,0,2,8,0,2,1,0,0,False,False,0,13
2022-03-28,绿色电力,18,22,4,40.909090909090914,0.19954545454545453,252558585767.73,2525.59,0,1,2,19,4,12,3,2,1,False,False,10,0
2022-03-28,网红直播,55,35,4,58.51063829787234,0.5706382978723404,443795899682.36,4437.96,0,2,7,26,4,43,7,3,2,False,False,0,13
2022-03-28,网络安全,36,31,2,52.17391304347826,-0.07188405797101446,373749202759.21,3737.49,0,1,8,21,3,30,6,0,0,False,False,0,0
2022-03-28,网络游戏,36,18,1,65.45454545454545,1.3623636363636362,298039912888.96,2980.40,0,0,1,17,3,23,6,3,2,False,False,0,0
2022-03-28,职业教育,24,13,1,63.1578947368421,0.958421052631579,157064971549.49,1570.65,0,0,1,12,1,19,2,2,1,False,False,0,0
2022-03-28,肝炎概念,4,14,0,22.22222222222222,-2.2411111111111115,110705766827.05,1107.06,1,2,4,6,2,2,0,1,0,False,False,18,0
2022-03-28,肝素概念,0,5,0,0.0,-1.168,27709395528.04,277.09,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-03-28,股权激励,36,76,2,31.57894736842105,-0.6661403508771929,570380129449.77,5703.80,0,3,12,60,3,31,2,3,0,False,False,0,0
2022-03-28,股权转让,5,13,1,26.31578947368421,-0.8305263157894738,68610552883.15,686.11,0,0,2,11,1,5,0,0,0,False,False,12,13
2022-03-28,胎压监测,8,13,2,34.78260869565217,-1.1695652173913043,113827226810.12,1138.27,0,1,4,8,3,7,0,0,0,False,False,0,20
2022-03-28,航天概念,14,36,2,26.923076923076923,-1.0032692307692308,282689115866.33,2826.89,0,2,3,31,2,13,1,0,0,False,False,0,0
2022-03-28,航母概念,0,14,0,0.0,-1.2428571428571427,92306126706.98,923.06,0,0,1,13,0,0,0,0,0,True,False,12,-1
2022-03-28,节能环保,92,184,8,32.3943661971831,-0.6094718309859155,1279061341918.24,12790.61,1,4,24,154,10,80,3,5,3,False,False,0,0
2022-03-28,苹果概念,16,47,0,25.396825396825395,-0.6801587301587302,331646658552.42,3316.47,1,1,3,42,1,14,0,0,1,False,False,0,0
2022-03-28,草甘膦,3,2,0,60.0,1.674,27234780114.88,272.35,0,0,0,2,0,2,1,0,0,False,False,10,13
2022-03-28,蒙脱石散,0,8,1,0.0,-2.183333333333333,38802304621.47,388.02,0,0,3,5,1,0,0,0,0,False,False,10,20
2022-03-28,蓝宝石,0,5,0,0.0,-1.376,27921849726.72,279.22,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-03-28,虚拟数字人,25,2,0,92.5925925925926,2.745185185185185,155107055847.09,1551.07,0,0,1,1,0,14,7,3,1,False,False,12,4
2022-03-28,虚拟现实,43,29,2,58.108108108108105,0.4925675675675676,390606355093.64996,3906.06,0,1,4,24,2,34,6,2,1,False,False,0,0
2022-03-28,虚拟电厂,1,7,1,11.11111111111111,-0.87,39029358604.73,390.29,0,0,0,6,2,1,0,0,0,False,False,27,13
2022-03-28,蚂蚁概念,10,9,0,52.63157894736842,-0.36736842105263157,110687656427.44,1106.88,0,3,2,4,0,8,1,1,0,False,False,12,0
2022-03-28,蝗虫防治,3,6,1,30.0,-0.011000000000000088,44035694690.58,440.36,0,0,0,6,1,2,1,0,0,False,False,10,13
2022-03-28,融资融券,317,631,24,32.61316872427983,-0.7288168724279835,5180671156417.87,51806.71,6,27,90,502,38,258,25,20,5,False,False,0,0
2022-03-28,血氧仪,0,4,1,0.0,-1.616,24967523638.31,249.68,0,0,1,3,1,0,0,0,0,False,False,10,13
2022-03-28,被动元件,2,9,0,18.181818181818183,-1.1872727272727273,61385917905.520004,613.86,0,0,1,8,0,2,0,0,0,False,False,12,14
2022-03-28,装配建筑,32,29,4,49.23076923076923,0.4175384615384615,301084726966.98,3010.85,1,2,2,23,5,23,5,4,0,False,False,0,0
2022-03-28,证金持股,26,15,2,60.46511627906976,0.18302325581395348,254422913466.21,2544.23,0,0,1,14,2,23,2,1,0,False,False,0,0
2022-03-28,调味品概念,8,4,1,61.53846153846154,1.9653846153846155,72717471044.0,727.17,0,0,0,3,2,5,1,2,0,False,False,7,13
2022-03-28,贬值受益,20,58,6,23.809523809523807,-1.1436904761904763,361202743414.36,3612.03,3,4,11,40,6,15,1,3,1,False,False,0,0
2022-03-28,赛马概念,2,3,0,40.0,1.1980000000000002,22740313450.54,227.40,0,0,1,2,0,1,0,1,0,False,False,7,13
2022-03-28,超导概念,2,5,0,28.57142857142857,-0.7699999999999999,40377172235.76,403.77,0,0,0,5,0,2,0,0,0,False,False,12,13
2022-03-28,超清视频,25,22,4,49.01960784313725,0.5576470588235294,227068045301.62,2270.68,0,0,1,21,4,18,4,2,1,False,False,0,0
2022-03-28,超级品牌,0,1,0,0.0,-2.3,2787720000.0,27.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,超级电容,4,6,1,36.36363636363637,-0.21909090909090906,38937026769.04,389.37,0,0,0,6,1,3,1,0,0,False,False,18,13
2022-03-28,超级真菌,4,7,0,36.36363636363637,0.1945454545454546,59477777984.83,594.78,0,0,2,5,0,2,0,1,1,False,False,7,20
2022-03-28,超超临界发电,7,10,1,38.88888888888889,-0.23666666666666666,103750986201.51,1037.51,0,0,1,8,2,7,0,0,0,False,False,0,13
2022-03-28,跨境支付,3,8,0,27.27272727272727,0.0763636363636364,72391834946.53,723.92,0,0,0,7,1,2,1,0,0,False,False,11,4
2022-03-28,跨境电商,13,32,1,28.26086956521739,-1.1089130434782608,190367343052.94998,1903.67,1,2,6,23,1,10,2,0,1,False,False,0,13
2022-03-28,车联网,19,33,5,33.33333333333333,-0.6185964912280701,269739071532.63,2697.39,0,1,9,22,6,17,2,0,0,False,False,0,0
2022-03-28,转债标的,92,179,10,32.74021352313167,-0.5099644128113878,1360549041444.07,13605.49,3,5,20,146,16,74,10,3,4,False,False,0,0
2022-03-28,转基因,4,2,0,66.66666666666666,1.5066666666666668,33987509799.35,339.88,0,0,0,2,0,3,0,1,0,False,False,7,4
2022-03-28,轮毂电机,2,4,0,33.33333333333333,-0.8383333333333333,27150424640.0,271.50,0,0,0,4,1,1,0,0,0,False,False,11,4
2022-03-28,辅助生殖,3,16,1,15.0,-1.3130000000000002,102488889660.0,1024.89,0,1,4,11,1,2,1,0,0,False,False,18,20
2022-03-28,边缘计算,33,32,3,48.529411764705884,0.669705882352941,337228275514.63,3372.28,1,1,3,27,3,23,6,2,1,False,False,0,0
2022-03-28,进口博览,5,3,1,55.55555555555556,-0.14222222222222222,38592015125.17,385.92,0,0,1,2,1,5,0,0,0,False,False,10,13
2022-03-28,远程办公,12,10,1,52.17391304347826,0.4878260869565217,107699992853.83,1077.00,0,0,2,8,1,9,2,1,0,False,False,0,0
2022-03-28,退税商店,3,4,0,42.857142857142854,-0.6085714285714285,33342040838.52,333.42,0,0,1,3,0,3,0,0,0,False,False,7,13
2022-03-28,送转预期,5,17,0,22.727272727272727,-0.9527272727272728,98277109257.29,982.77,0,0,2,15,0,5,0,0,0,False,False,0,13
2022-03-28,通用航空,3,18,1,13.636363636363635,-0.9131818181818182,124609559695.5,1246.10,0,1,0,17,1,3,0,0,0,False,False,0,13
2022-03-28,重组蛋白,1,3,0,25.0,-1.845,28811220895.559998,288.11,0,0,1,2,0,1,0,0,0,False,False,4,3
2022-03-28,量子通信,11,15,1,40.74074074074074,-0.5866666666666667,138109563220.98,1381.10,0,1,1,13,1,10,1,0,0,False,False,0,13
2022-03-28,钒电池,3,3,0,50.0,0.48999999999999994,33248243454.12,332.48,0,0,0,3,0,2,1,0,0,False,False,0,13
2022-03-28,钙钛矿电池,1,9,0,10.0,-1.45,59937808247.009995,599.38,0,0,1,8,0,1,0,0,0,False,False,12,14
2022-03-28,钛白粉,3,3,0,50.0,-1.3483333333333334,27647206892.07,276.47,0,1,1,1,0,3,0,0,0,False,False,7,13
2022-03-28,钠离子电池,8,13,0,38.095238095238095,-0.4671428571428571,94441317739.63,944.41,0,0,3,10,0,5,1,2,0,False,False,0,0
2022-03-28,铁路基建,27,50,1,34.61538461538461,-0.6075641025641025,362556812821.42,3625.57,0,1,4,45,1,25,2,0,0,False,False,0,0
2022-03-28,锂电池,36,106,4,24.65753424657534,-1.1245890410958903,725397697933.8099,7253.98,2,4,18,80,6,29,5,1,1,False,False,0,0
2022-03-28,长寿药,3,5,0,37.5,0.34874999999999995,39564987822.26,395.65,0,0,0,5,0,2,1,0,0,False,False,10,14
2022-03-28,长江三角,104,138,17,40.15444015444015,-0.3188803088803089,1246164292585.46,12461.64,1,3,27,107,17,90,6,7,1,False,False,0,0
2022-03-28,阿兹海默,2,6,0,25.0,-1.98125,47756575444.11,477.57,0,0,4,2,0,2,0,0,0,False,False,7,14
2022-03-28,阿里概念,27,26,2,49.09090909090909,-0.024727272727272702,317302890222.13,3173.03,0,3,5,18,2,22,3,2,0,False,False,0,0
2022-03-28,降解塑料,13,24,1,34.21052631578947,-0.5286842105263158,167748923786.45,1677.49,0,0,2,22,1,12,1,0,0,False,False,0,0
2022-03-28,雄安新区,47,50,6,45.63106796116505,0.020582524271844663,471032333529.07,4710.32,0,3,5,42,6,37,5,5,0,False,False,0,0
2022-03-28,青蒿素,1,3,0,25.0,1.1025,18671234938.59,186.71,0,0,0,3,0,0,0,0,1,False,False,7,13
2022-03-28,页岩气,6,17,1,25.0,-1.2608333333333333,107902348152.08,1079.02,0,1,3,13,1,6,0,0,0,False,False,12,13
2022-03-28,预亏预减,371,513,30,40.59080962800875,-0.23786652078774617,3974374859180.22,39743.75,3,32,58,413,42,287,42,28,9,False,False,0,0
2022-03-28,预制菜概念,20,8,0,71.42857142857143,1.540357142857143,129923847676.51,1299.24,0,0,1,7,0,13,5,1,1,False,False,0,0
2022-03-28,预盈预增,296,489,32,36.23011015911873,-0.40314565483476134,3683154511760.14,36831.55,8,18,68,391,37,236,33,12,14,False,False,0,0
2022-03-28,风能,36,49,5,40.0,-0.294,464902280060.86,4649.02,0,1,8,38,7,31,3,1,1,False,False,0,0
2022-03-28,食品安全,11,10,0,52.38095238095239,0.010952380952380977,98872590903.99,988.73,0,0,1,9,0,10,0,1,0,False,False,0,20
2022-03-28,高送转,24,51,0,32.0,-0.8457333333333333,432696762833.32,4326.97,2,2,14,31,3,18,2,1,1,False,False,0,0
2022-03-28,鸡肉概念,5,5,0,50.0,-0.37,58085261788.200005,580.85,0,0,3,2,0,4,1,0,0,False,False,7,13
2022-03-28,鸿蒙概念,11,1,0,91.66666666666666,5.581666666666667,79721179596.16,797.21,0,0,0,1,0,4,3,2,1,False,False,12,25
2022-03-28,麒麟电池,0,5,0,0.0,-1.3820000000000001,30739224806.41,307.39,0,0,1,4,0,0,0,0,0,True,False,11,-1
2022-03-28,黄金概念,6,17,1,25.0,-0.5191666666666667,111104762545.73,1111.05,0,0,3,14,1,4,1,1,0,False,False,0,0
2022-03-29,2025规划,7,29,0,19.444444444444446,-1.1555555555555557,186330521286.7,1863.31,0,0,4,25,0,6,0,1,0,False,False,0,0
2022-03-29,3D打印,4,33,0,10.81081081081081,-1.7056756756756757,150127025598.54,1501.27,0,0,7,26,0,3,0,1,0,False,False,0,0
2022-03-29,3D摄像头,0,2,0,0.0,-2.055,7954902767.77,79.55,0,0,0,2,0,0,0,0,0,True,False,6,-1
