日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,纺织化学用品,1,1,0,50.0,-0.43000000000000005,50312571789.6,503.13,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,纺织服装设备,1,1,0,50.0,1.6249999999999998,32581710154.48,325.82,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-03-01,线缆部件及其他,3,1,0,75.0,1.145,83765467114.14,837.65,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,综合,1,0,0,100.0,2.2,10087933500.0,100.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,综合环境治理,1,0,0,100.0,0.29,25471849649.190002,254.72,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,美容护理,2,1,0,66.66666666666666,0.26666666666666666,57504478781.8,575.04,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,聚氨酯,2,0,0,100.0,0.6900000000000001,29344311041.129997,293.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,肉制品,3,0,0,100.0,4.28,30259310911.129997,302.59,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-03-01,能源及重型设备,7,2,0,77.77777777777779,1.12,195198181695.78,1951.98,0,0,1,1,0,6,1,0,0,False,False,0,0
2022-03-01,能源金属,0,6,0,0.0,-2.6416666666666666,197481266041.34998,1974.81,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-01,膜材料,0,3,0,0.0,-2.26,57832592177.03,578.33,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-01,自动化设备,9,8,0,52.94117647058824,-0.34529411764705875,396996042846.87,3969.96,0,0,1,7,0,9,0,0,0,False,False,0,0
2022-03-01,航天装备,3,0,0,100.0,0.9899999999999999,64470536645.57001,644.71,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,航海装备,4,0,0,100.0,2.865,75231314116.66,752.31,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-01,航空装备,16,3,0,84.21052631578947,1.898421052631579,549049576667.43,5490.50,0,0,0,3,0,11,3,2,0,False,False,0,0
2022-03-01,航空运输,2,0,0,100.0,0.32,50619868236.96,506.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,航运,1,6,0,14.285714285714285,-2.0685714285714285,193814883045.24,1938.15,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-03-01,血液制品,2,1,1,50.0,0.31500000000000006,129262874349.87,1292.63,0,0,0,1,2,1,0,0,0,False,False,0,0
2022-03-01,被动元件,3,4,0,42.857142857142854,-0.041428571428571405,159292030924.59,1592.92,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-03-01,装饰园林,1,0,0,100.0,1.54,15799175949.550001,157.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,计算机应用,42,27,1,60.0,0.6748571428571429,1229608447891.22,12296.08,0,0,0,27,1,36,2,3,1,False,False,0,0
2022-03-01,计算机设备,7,1,0,87.5,1.13125,233342440789.8,2333.42,0,0,1,0,1,5,1,0,0,False,False,0,0
2022-03-01,证券,30,0,1,96.7741935483871,0.6851612903225806,921443634545.23,9214.44,0,0,0,0,1,30,0,0,0,False,False,0,0
2022-03-01,调味发酵品,5,1,0,83.33333333333334,0.9783333333333334,151797247898.37,1517.97,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,贵金属,0,6,0,0.0,-1.47,138273555706.57,1382.74,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-01,贵金属Ⅲ,0,6,0,0.0,-1.47,138273555706.57,1382.74,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-01,贸易,2,3,0,40.0,-0.3700000000000001,77739040071.5,777.39,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-01,轨交设备,2,0,0,100.0,1.8050000000000002,32944273203.0,329.44,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,软件开发,24,11,0,68.57142857142857,0.8822857142857142,600082869165.14,6000.83,0,0,0,11,0,20,1,3,0,False,False,0,0
2022-03-01,软饮料,3,0,0,100.0,1.3866666666666667,54880007718.0,548.80,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,辅料,1,0,0,100.0,2.0,15350642228.800001,153.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,输变电设备,4,3,0,57.14285714285714,-0.14857142857142855,140066033522.81,1400.66,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-03-01,通信服务,5,0,0,100.0,1.9920000000000002,61166690985.36,611.67,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-03-01,通信服务Ⅲ,1,0,0,100.0,0.95,11904592795.2,119.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,通信线缆及配套,2,0,0,100.0,1.565,61688202860.369995,616.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,通信终端及配件,4,5,0,44.44444444444444,-0.14222222222222222,166813584721.27,1668.14,0,0,0,5,0,3,1,0,0,False,False,0,0
2022-03-01,通信网络设备及器件,5,1,0,83.33333333333334,1.7300000000000002,115779307798.57,1157.79,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-03-01,通信设备,12,6,0,66.66666666666666,0.7711111111111111,358185016088.69,3581.85,0,0,0,6,0,10,1,1,0,False,False,0,0
2022-03-01,通用设备,3,11,0,21.428571428571427,-0.3985714285714286,253684343910.18,2536.84,0,0,0,11,0,3,0,0,0,False,False,0,0
2022-03-01,造纸,2,4,0,33.33333333333333,0.10166666666666667,117204224661.98999,1172.04,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-03-01,酒店,1,0,0,100.0,2.73,29079142135.26,290.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,酒店及餐饮,1,0,0,100.0,2.73,29079142135.26,290.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,金属制品,0,2,0,0.0,-0.45,35517243315.08,355.17,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,金属新材料,0,7,1,0.0,-1.5075,149233800670.48,1492.34,0,0,1,6,1,0,0,0,0,False,False,0,0
2022-03-01,钛白粉,0,1,0,0.0,-0.63,43007102359.65,430.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,钢铁,22,5,1,78.57142857142857,0.8160714285714287,676626423602.47,6766.26,0,0,0,5,1,21,0,1,0,False,False,0,0
2022-03-01,钾肥,0,2,0,0.0,-2.325,39891738880.08,398.92,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-01,铁路运输,2,1,0,66.66666666666666,-1.5133333333333334,54730855390.28,547.31,0,1,0,0,0,2,0,0,0,False,False,0,0
2022-03-01,铅锌,3,6,0,33.33333333333333,-0.5977777777777779,192818704986.84,1928.19,1,0,0,5,0,2,0,1,0,False,False,0,0
2022-03-01,铜,2,8,0,20.0,-0.675,196342907834.04,1963.43,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-03-01,铝,3,9,0,25.0,-1.03,290727777800.88,2907.28,0,1,1,7,0,2,1,0,0,False,False,0,0
2022-03-01,银行,17,0,0,100.0,1.2558823529411764,396901601164.56,3969.02,0,0,0,0,0,16,1,0,0,False,True,-1,0
2022-03-01,集成电路制造,1,0,0,100.0,0.14,16307234974.8,163.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,集成电路封测,2,2,0,50.0,0.3475,144617114081.63998,1446.17,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,集成电路设计,9,17,0,34.61538461538461,-0.20807692307692308,604704714973.49,6047.05,0,0,0,17,0,8,0,1,0,False,False,0,0
2022-03-01,零售,9,4,2,60.0,0.9746666666666666,343224524524.79,3432.25,0,0,0,4,2,7,1,1,0,False,False,0,0
2022-03-01,非汽车交运,4,2,1,57.14285714285714,0.5157142857142858,150147381314.02,1501.47,0,0,0,2,2,3,0,0,0,False,False,0,0
2022-03-01,非金属材料,1,3,0,25.0,-0.9199999999999999,99324665854.46,993.25,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,非金属材料Ⅲ,7,7,0,50.0,-0.09,347576921216.25,3475.77,0,0,2,5,0,6,0,1,0,False,False,0,0
2022-03-01,面板,6,3,2,54.54545454545454,0.2318181818181818,215129396879.64,2151.29,0,0,1,1,3,6,0,0,0,False,False,0,0
2022-03-01,风电设备,7,4,1,58.333333333333336,0.7333333333333334,245637788745.8,2456.38,0,0,0,4,1,6,0,1,0,False,False,0,0
2022-03-01,食品加工制造,18,6,0,75.0,1.3441666666666665,511012746899.94,5110.13,0,0,0,5,1,15,1,2,0,False,False,0,0
2022-03-01,食品及饲料添加剂,2,4,0,33.33333333333333,-0.7966666666666667,135184239919.73,1351.84,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-03-01,饮料制造,14,1,0,93.33333333333333,2.9653333333333336,360533011961.65,3605.33,0,0,0,1,0,10,0,3,1,False,False,0,0
2022-03-01,饰品,2,3,0,40.0,-0.634,118084900814.07,1180.85,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,饲料,5,0,0,100.0,5.872,92852021580.95001,928.52,0,0,0,0,0,2,0,2,1,False,True,-1,0
2022-03-01,高速公路,4,4,0,50.0,0.1325,196466877758.81,1964.67,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-03-01,黑色家电,6,0,0,100.0,2.396666666666667,113345155687.18,1133.45,0,0,0,0,0,3,2,1,0,False,True,-1,0
2022-03-02,IT服务,10,24,1,28.57142857142857,-0.1802857142857143,628557270697.2,6285.57,0,0,0,22,3,8,2,0,0,False,False,0,0
2022-03-02,LED,1,3,0,25.0,-0.35000000000000003,68055705984.78,680.56,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,专业工程,3,4,1,37.5,0.23499999999999993,160818669126.54,1608.19,0,0,0,4,2,1,1,0,0,False,False,0,0
2022-03-02,专业服务,5,3,0,62.5,0.14875,130115760613.37,1301.16,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-02,专业连锁,1,2,1,25.0,-0.08000000000000002,70176364105.68,701.76,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-02,专用设备,14,17,1,43.75,-0.0978125,622221584388.39,6222.22,0,0,4,13,2,10,0,3,0,False,False,0,0
2022-03-02,个护用品,0,1,0,0.0,-2.04,19284544753.16,192.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,中药,20,0,1,95.23809523809523,2.560952380952381,427400089762.99,4274.00,0,0,0,0,1,12,5,3,0,False,False,0,0
2022-03-02,乘用车,1,1,0,50.0,0.30499999999999994,60964709599.83,609.65,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,乳品,1,2,0,33.33333333333333,-0.016666666666666653,50734752325.41,507.35,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-02,互联网电商,1,1,0,50.0,0.18500000000000003,47567266908.479996,475.67,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,产业地产,7,0,0,100.0,2.2285714285714286,123392805049.13,1233.93,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-03-02,人工景点,0,1,0,0.0,-2.55,39900231050.4,399.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,仪器仪表,1,3,0,25.0,-0.9275,47696621146.88,476.97,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,休闲食品,1,7,0,12.5,-1.24375,167359269328.32,1673.59,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-03-02,传媒,17,20,0,45.94594594594595,-0.11432432432432431,643049166317.33,6430.49,0,0,0,18,2,17,0,0,0,False,False,0,0
2022-03-02,住宅开发,19,6,0,76.0,0.6408,388063415111.04,3880.63,0,0,0,6,0,18,1,0,0,False,False,0,0
2022-03-02,体外诊断,9,7,0,56.25,1.5650000000000002,342120323526.27,3421.20,0,0,0,7,0,5,0,4,0,False,False,0,0
2022-03-02,保险,1,0,0,100.0,0.31,16155857369.55,161.56,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,保险及其他,12,8,0,60.0,0.181,469668785834.79004,4696.69,0,0,0,8,1,11,0,0,0,False,False,0,0
2022-03-02,光伏设备,15,6,0,71.42857142857143,2.1342857142857143,493966991144.69,4939.67,0,0,1,3,2,9,3,2,1,False,False,0,0
2022-03-02,光学元件,1,3,0,25.0,-1.1225,69585282797.39,695.85,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,光学光电子,5,14,1,25.0,-0.6265000000000001,371084164756.58,3710.84,0,0,0,14,1,5,0,0,0,False,False,0,0
2022-03-02,公路铁路运输,9,2,0,81.81818181818183,0.56,252818991958.07,2528.19,0,0,0,2,1,8,0,0,0,False,False,0,0
2022-03-02,其他专用设备,3,8,0,27.27272727272727,-0.7863636363636364,200886295960.94,2008.86,0,0,2,6,0,2,0,1,0,False,False,0,0
2022-03-02,其他交运设备,0,4,0,0.0,-1.88,105265826065.87,1052.66,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,其他传媒,7,7,0,50.0,-0.0035714285714285826,282221638618.23,2822.22,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-03-02,其他农产品加工,3,0,0,100.0,1.9333333333333333,49773037947.56,497.73,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-02,其他化学制品,4,7,1,33.33333333333333,-0.515,203396102974.8,2033.96,0,0,0,7,1,4,0,0,0,False,False,0,0
2022-03-02,其他化学原料,6,3,0,66.66666666666666,0.6444444444444444,165420874895.57,1654.21,0,0,1,2,0,4,2,0,0,False,False,0,0
2022-03-02,其他医疗服务,4,4,0,50.0,-0.21375,174687008356.91,1746.87,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-03-02,其他塑料制品,0,1,0,0.0,-0.86,11508160630.08,115.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,其他家用轻工,0,1,0,0.0,-0.71,12364433730.0,123.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,其他小金属,7,4,0,63.63636363636363,0.19363636363636358,267145249938.01,2671.45,0,0,1,3,0,6,1,0,0,False,False,0,0
2022-03-02,其他建材,0,3,0,0.0,-2.9233333333333333,83255846804.49,832.56,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-02,其他橡胶制品,3,1,0,75.0,0.050000000000000044,87280803301.5,872.81,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-03-02,其他生物制品,7,7,0,50.0,-0.6042857142857142,283356787886.94,2833.57,0,1,0,5,1,7,0,0,0,False,False,0,0
2022-03-02,其他电子,2,4,0,33.33333333333333,-1.7133333333333332,75207154704.11,752.07,0,1,0,3,1,1,0,0,0,False,False,0,0
2022-03-02,其他电源设备,3,7,0,30.0,0.671,174219896421.38998,1742.20,0,0,0,6,1,2,0,1,0,False,False,0,0
2022-03-02,其他白色家电,0,1,0,0.0,-0.32,12964813069.14,129.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,其他社会服务,5,3,0,62.5,0.14875,130115760613.37,1301.16,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-02,其他种植业,1,0,0,100.0,3.58,22295818822.37,222.96,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-02,其他纤维,2,1,0,66.66666666666666,1.1199999999999999,45518675280.07,455.19,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-02,其他纺织,1,2,0,33.33333333333333,0.29666666666666663,57986946443.97,579.87,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,其他自动化设备,1,3,0,25.0,-0.9975,110432940515.98001,1104.33,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,其他通信设备,0,1,0,0.0,-0.72,13803440703.36,138.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,其他通用设备,0,4,0,0.0,-2.055,76580249384.91,765.80,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-02,其他酒类,1,1,0,50.0,-1.0,67609022315.25,676.09,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,其他金属新材料,1,2,0,33.33333333333333,-0.39333333333333337,44646566202.6,446.47,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,其他食品,3,1,0,75.0,-0.06249999999999997,108523936610.74,1085.24,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,其他黑色家电,0,2,0,0.0,-0.75,47451573150.71999,474.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,养殖业,2,4,0,33.33333333333333,-0.71,109608462093.15,1096.08,0,1,0,3,0,1,1,0,0,False,False,1,0
2022-03-02,军工电子,2,14,1,11.76470588235294,-1.54,371402548700.43,3714.03,0,0,2,12,1,2,0,0,0,False,False,0,0
2022-03-02,农业服务,4,1,1,66.66666666666666,0.49333333333333335,74203006014.93,742.03,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-02,农业综合,0,1,0,0.0,-0.34,11171257795.800001,111.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,农产品加工,5,4,0,55.55555555555556,0.11888888888888889,154606353428.11,1546.06,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-03-02,农商行,5,1,1,71.42857142857143,0.4757142857142857,140284484227.85,1402.84,0,0,0,1,1,5,0,0,0,False,False,1,0
2022-03-02,农用机械,1,0,0,100.0,1.06,14944482157.5,149.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,农药,4,4,0,50.0,-1.05125,184755277907.55,1847.55,0,1,0,3,1,3,0,0,0,False,False,0,0
2022-03-02,冶钢原料,4,1,0,80.0,1.2,135305559738.62999,1353.06,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-03-02,出版,4,2,0,66.66666666666666,0.16,97760436190.38,977.60,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-03-02,分立器件,0,5,0,0.0,-1.8920000000000001,120199950286.72,1202.00,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-02,制冷空调设备,2,0,0,100.0,0.895,35836851117.13,358.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,动物保健,4,0,1,80.0,0.66,63031748219.13,630.32,0,0,0,0,1,4,0,0,0,False,False,1,0
2022-03-02,包装,2,4,1,28.57142857142857,-0.24285714285714288,111233225671.68,1112.33,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-03-02,包装印刷,2,4,1,28.57142857142857,-0.24285714285714288,111233225671.68,1112.33,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-03-02,化妆品,1,1,0,50.0,0.42500000000000004,37903295038.92,379.03,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-02,化学制剂,16,13,0,55.172413793103445,0.12448275862068965,509358719445.6,5093.59,0,0,0,11,2,15,0,1,0,False,False,0,0
2022-03-02,化学制品,21,30,4,38.18181818181819,-0.2281818181818182,1189902604631.52,11899.03,0,1,1,24,9,17,2,1,0,False,False,0,0
2022-03-02,化学制药,24,23,0,51.06382978723404,0.021489361702127664,863464208738.91,8634.64,0,0,2,18,3,23,0,1,0,False,False,0,0
2022-03-02,化学原料,17,8,0,68.0,0.8672,535859784376.95,5358.60,0,0,1,7,0,12,4,1,0,False,False,0,0
2022-03-02,化工合成材料,8,12,0,40.0,-0.525,467321285651.52,4673.21,0,2,1,9,0,5,2,1,0,False,False,0,0
2022-03-02,医疗器械,21,26,0,44.680851063829785,0.11489361702127661,997147651281.64,9971.48,0,0,1,25,1,16,0,4,0,False,False,0,0
2022-03-02,医疗服务,5,7,0,41.66666666666667,-0.6516666666666667,283972176639.38,2839.72,0,0,1,6,0,5,0,0,0,False,False,0,0
2022-03-02,医疗研发外包,1,3,0,25.0,-1.5274999999999999,109285168282.47,1092.85,0,0,1,2,0,1,0,0,0,False,False,1,0
2022-03-02,医疗耗材,7,12,0,36.84210526315789,-0.6052631578947368,410504246739.51,4105.04,0,0,0,12,1,6,0,0,0,False,False,0,0
2022-03-02,医疗设备,5,7,0,41.66666666666667,-0.6783333333333333,244523081015.86,2445.23,0,0,1,6,0,5,0,0,0,False,False,0,0
2022-03-02,医药商业,6,3,0,66.66666666666666,1.3255555555555556,201863067817.97,2018.63,0,0,0,3,0,5,0,0,1,False,False,0,0
2022-03-02,半导体及元件,9,54,2,13.846153846153847,-1.242,1529866278621.39,15298.66,0,1,5,46,4,9,0,0,0,False,False,0,0
2022-03-02,半导体材料,1,4,0,20.0,-0.5700000000000001,101247800291.67,1012.48,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-03-02,半导体设备,0,5,0,0.0,-1.286,133323259842.04001,1333.23,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-02,印制电路板,3,8,1,25.0,-1.0025,262758129943.28998,2627.58,0,0,2,6,1,3,0,0,0,False,False,0,0
2022-03-02,原料药,7,7,0,50.0,-0.19857142857142857,288584850808.48,2885.85,0,0,2,4,1,7,0,0,0,False,False,0,0
2022-03-02,厨卫电器,0,3,0,0.0,-0.64,56699560342.41,567.00,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-02,合成树脂,1,1,0,50.0,-0.49000000000000005,56489447936.36,564.89,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,品牌消费电子,0,2,0,0.0,-1.175,48870857484.869995,488.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,商业地产,2,0,1,66.66666666666666,0.7533333333333333,77052709091.87,770.53,0,0,0,0,1,2,0,0,0,False,False,1,0
2022-03-02,商业物业经营,3,2,1,50.0,-0.6649999999999999,155812000306.49,1558.12,0,1,0,1,1,3,0,0,0,False,False,0,0
2022-03-02,商用载客车,0,1,0,0.0,-0.31,21519489247.56,215.19,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,商用载货车,4,4,0,50.0,0.16125,179053452579.83002,1790.53,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-03-02,啤酒,0,2,0,0.0,-1.44,41464665994.68,414.65,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,固废治理,3,4,1,37.5,-0.13125,144028581708.31,1440.29,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-03-02,国防军工,12,34,1,25.53191489361702,-1.0393617021276595,1134264602870.72,11342.65,0,0,4,29,3,11,0,0,0,False,False,0,0
2022-03-02,地面兵装,2,2,0,50.0,-0.36250000000000004,80575954598.8,805.76,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,城商行,6,2,2,60.0,0.34,257976859543.75,2579.77,0,0,0,2,2,6,0,0,0,False,False,1,0
2022-03-02,基础建设,3,1,1,60.0,0.5,81532762501.73999,815.33,0,0,0,1,1,3,0,0,0,False,False,1,0
2022-03-02,复合肥,1,0,1,50.0,0.245,39578361229.86,395.78,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-02,多元金融,11,8,0,57.89473684210527,0.17421052631578948,453512928465.24,4535.13,0,0,0,8,1,10,0,0,0,False,False,0,0
2022-03-02,大气治理,1,1,0,50.0,-0.29000000000000004,22310010151.75,223.10,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,家具,2,0,0,100.0,1.07,33028883042.31,330.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,家用轻工,5,5,0,50.0,0.095,227274945000.98,2272.75,0,0,0,5,0,5,0,0,0,False,False,0,0
2022-03-02,家纺,1,0,0,100.0,0.7,12035521684.73,120.36,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,小家电,1,4,0,20.0,-0.6679999999999999,105334424317.79999,1053.34,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,小家电Ⅲ,1,8,0,11.11111111111111,-0.8155555555555556,173743101230.43,1737.43,0,0,0,8,0,1,0,0,0,False,False,0,0
2022-03-02,小金属,13,7,0,65.0,0.2625,550604365698.72,5506.04,0,0,1,6,0,12,1,0,0,False,False,0,0
2022-03-02,工业金属,21,9,0,70.0,1.1960000000000002,641311214622.0599,6413.11,0,0,1,8,0,16,3,2,0,False,False,0,0
2022-03-02,工控设备,1,3,0,25.0,-1.5699999999999998,119414882842.62,1194.15,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,工程咨询服务,0,1,0,0.0,-0.37,16912707129.339998,169.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,工程机械,2,4,1,28.57142857142857,-0.8257142857142856,134579704962.81,1345.80,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-03-02,广告营销,1,4,0,20.0,-0.42800000000000005,85887474413.45999,858.87,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-03-02,建筑材料,6,13,0,31.57894736842105,-0.5900000000000001,463679701378.07,4636.80,0,0,2,10,2,5,0,0,0,False,False,0,0
2022-03-02,建筑装饰,9,7,2,50.0,0.5516666666666667,348181369648.68,3481.81,0,0,0,7,3,6,2,0,0,False,False,0,0
2022-03-02,彩电,1,3,0,25.0,-0.6475,64932348586.81,649.32,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-03-02,影视院线,2,3,0,40.0,-0.182,105097413187.29999,1050.97,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-02,房地产开发,28,6,1,80.0,0.9680000000000001,588508929252.04,5885.09,0,0,0,6,1,26,1,1,0,False,False,0,0
2022-03-02,房地产服务,0,1,0,0.0,-1.92,16286915481.599998,162.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,房屋建设,3,0,0,100.0,2.03,73144608178.4,731.45,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-02,改性塑料,0,1,0,0.0,-0.56,28352294508.12,283.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,教育,1,0,0,100.0,0.69,44898667551.92,448.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,数字媒体,3,1,0,75.0,0.7150000000000001,50667146476.08,506.67,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-03-02,文娱用品,0,1,0,0.0,-1.24,49526032861.5,495.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,新能源发电,4,9,0,30.76923076923077,-0.6415384615384615,342594828043.32,3425.95,0,0,1,8,0,4,0,0,0,False,False,0,0
2022-03-02,无机盐,1,1,0,50.0,2.07,30512141384.2,305.12,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-02,普钢,16,0,0,100.0,0.503125,350186282805.38,3501.86,0,0,0,0,0,16,0,0,0,False,True,-1,0
2022-03-02,景点及旅游,0,1,0,0.0,-2.55,39900231050.4,399.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,有机硅,3,1,0,75.0,2.475,84285292820.6,842.85,0,0,0,1,0,1,1,1,0,False,False,1,0
2022-03-02,有线电视网络,2,4,0,33.33333333333333,-0.615,96860615758.26,968.61,0,0,0,4,0,2,0,0,0,False,False,1,0
2022-03-02,服装,4,3,0,57.14285714285714,0.1042857142857143,128228888005.61,1282.29,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-03-02,服装家纺,5,3,0,62.5,0.17875000000000005,140264409690.34,1402.64,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-02,机器人,0,5,0,0.0,-1.5540000000000003,83904273992.4,839.04,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-02,机场,2,1,0,66.66666666666666,0.52,92474800059.56,924.75,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-03-02,机场航运,4,1,0,80.0,0.42400000000000004,143243715806.41998,1432.44,0,0,0,1,0,4,0,0,0,False,False,1,0
