日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,快递概念,8,4,1,61.53846153846154,0.16846153846153847,276811830528.81,2768.12,0,0,0,4,2,7,0,0,0,False,False,0,0
2022-03-01,成渝特区,15,12,1,53.57142857142857,-0.08785714285714286,711825058930.53,7118.25,0,0,1,11,1,15,0,0,0,False,False,0,0
2022-03-01,户外露营,2,2,0,50.0,0.065,49798077318.01,497.98,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,手游概念,14,4,1,73.68421052631578,0.7726315789473684,359922752160.39,3599.23,0,0,0,3,2,14,0,0,0,False,False,0,0
2022-03-01,托育服务,1,1,0,50.0,1.6749999999999998,37489068627.58,374.89,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,抖音小店,3,3,0,50.0,1.505,121490918907.87,1214.91,0,0,0,3,0,1,0,2,0,False,False,0,0
2022-03-01,抗原检测,4,23,0,14.814814814814813,-1.794074074074074,644994056532.83,6449.94,0,2,3,17,1,4,0,0,0,False,False,0,0
2022-03-01,抗菌面料,0,1,0,0.0,-1.65,24206550656.0,242.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,抽水蓄能,6,5,1,50.0,0.32166666666666666,279225187010.31,2792.25,0,0,0,4,2,6,0,0,0,False,False,0,0
2022-03-01,拼多多概念,1,1,0,50.0,1.19,36641226550.53999,366.41,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,换电概念,5,3,1,55.55555555555556,-0.053333333333333316,193171981281.55002,1931.72,0,0,0,2,3,4,0,0,0,False,False,0,0
2022-03-01,数字哨兵,2,1,0,66.66666666666666,2.21,42155793274.14,421.56,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-03-01,数字孪生,3,5,0,37.5,-0.29000000000000004,121937981923.59999,1219.38,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-03-01,数字水印,0,1,0,0.0,-0.41,10474634958.460001,104.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,数字经济,19,8,0,70.37037037037037,0.5448148148148148,505747309044.55,5057.47,0,0,0,8,1,17,1,0,0,False,False,0,0
2022-03-01,数字货币,19,8,0,70.37037037037037,1.462222222222222,446280971837.71,4462.81,0,0,0,8,0,15,1,3,0,False,False,0,0
2022-03-01,数字阅读,4,1,0,80.0,0.4539999999999999,75282699154.23001,752.83,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-01,数据中心,24,14,2,60.0,0.6825,809337398644.71,8093.37,0,1,1,12,3,20,1,1,1,False,False,0,0
2022-03-01,数据安全,12,3,0,80.0,1.03,274326662438.94,2743.27,0,0,0,3,0,11,0,1,0,False,False,0,0
2022-03-01,数据确权,6,3,1,60.0,1.643,144913334452.52,1449.13,0,0,0,3,1,5,0,1,0,False,False,0,0
2022-03-01,新冠检测,4,28,1,12.121212121212121,-1.5712121212121213,777632628602.85,7776.33,0,2,1,25,1,4,0,0,0,False,False,0,0
2022-03-01,新冠药物,13,7,0,65.0,1.4885,370731058692.98,3707.31,0,0,2,5,0,10,1,0,2,False,False,0,0
2022-03-01,新型城镇化,0,2,0,0.0,-8.71,32336158058.079998,323.36,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-03-01,新材料,48,61,5,42.10526315789473,-0.14605263157894735,2605651368140.67,26056.51,0,0,6,54,6,43,3,2,0,False,False,0,0
2022-03-01,新能源,35,33,4,48.61111111111111,0.25680555555555556,1623404742952.33,16234.05,0,1,0,32,4,32,1,1,1,False,False,0,0
2022-03-01,新能源车,69,51,7,54.330708661417326,0.17818897637795275,2673871482650.52,26738.71,0,1,7,41,11,59,7,1,0,False,False,0,0
2022-03-01,新零售,21,6,2,72.41379310344827,0.7655172413793103,602613501380.73,6026.14,0,0,1,5,2,20,0,1,0,False,False,0,0
2022-03-01,无人机,20,8,0,71.42857142857143,0.7067857142857142,574436433005.6,5744.36,0,0,1,6,1,20,0,0,0,False,False,0,0
2022-03-01,无人驾驶,19,12,3,55.88235294117647,0.19588235294117648,761761945891.25,7617.62,0,0,2,9,4,18,1,0,0,False,False,0,0
2022-03-01,无线充电,5,8,1,35.714285714285715,-0.3335714285714286,321052885551.07,3210.53,0,0,1,6,2,5,0,0,0,False,False,0,0
2022-03-01,无线耳机,5,13,2,25.0,-0.7525000000000001,417524617058.63,4175.25,0,0,2,11,2,5,0,0,0,False,False,0,0
2022-03-01,时空大数据,2,0,0,100.0,0.78,25439119174.559998,254.39,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,昨日涨停,7,0,0,100.0,1.0114285714285713,112716845866.9,1127.17,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-03-01,昨日涨停_含一字,7,0,0,100.0,1.0114285714285713,112716845866.9,1127.17,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-03-01,昨日触板,0,2,0,0.0,-0.52,35418185448.58,354.18,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,智慧城市,26,12,2,65.0,0.8422499999999999,710691403387.45,7106.91,0,0,0,12,3,19,3,3,0,False,False,0,0
2022-03-01,智慧政务,13,6,0,68.42105263157895,0.8005263157894736,299660930941.86,2996.61,0,0,0,6,0,12,0,1,0,False,False,0,0
2022-03-01,智能家居,21,11,0,65.625,0.465,583279438542.59,5832.79,0,0,0,10,2,18,1,1,0,False,False,0,0
2022-03-01,智能机器,19,14,2,54.285714285714285,0.06971428571428573,697283979440.08,6972.84,0,0,2,12,2,19,0,0,0,False,False,0,0
2022-03-01,智能电网,16,20,0,44.44444444444444,0.3194444444444444,730684863181.78,7306.85,0,0,0,19,1,13,1,2,0,False,False,0,0
2022-03-01,智能电视,8,1,0,88.88888888888889,1.7999999999999998,145169180332.15,1451.69,0,0,0,1,0,6,1,1,0,False,False,0,0
2022-03-01,智能穿戴,5,19,3,18.51851851851852,-0.7977777777777777,668662478118.08,6686.62,0,1,1,16,4,5,0,0,0,False,False,0,0
2022-03-01,有机硅,6,3,0,66.66666666666666,1.5655555555555556,207433919073.5,2074.34,0,0,1,2,0,4,0,1,1,False,False,0,0
2022-03-01,机器人概念,7,11,1,36.84210526315789,-0.1826315789473684,380354093301.62,3803.54,0,0,0,11,1,7,0,0,0,False,False,0,0
2022-03-01,机器视觉,1,2,0,33.33333333333333,-0.9266666666666666,63866164037.56,638.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,机构重仓,155,93,10,60.07751937984496,0.43573643410852714,5494653273726.71,54946.53,0,2,6,84,13,132,14,5,2,False,False,0,0
2022-03-01,杭州亚运会,8,2,0,80.0,0.5339999999999999,194383919300.74,1943.84,0,1,0,1,0,7,1,0,0,False,False,0,0
2022-03-01,标准普尔,352,217,18,59.96592844974447,0.45797274275979555,13743625364407.72,137436.25,0,3,14,190,33,301,24,19,3,False,False,0,0
2022-03-01,核污染防治,5,0,0,100.0,2.886,79275612076.54001,792.76,0,0,0,0,0,4,0,0,1,False,True,-1,0
2022-03-01,核能核电,26,12,4,61.904761904761905,1.0116666666666667,933894044160.7,9338.94,0,0,0,12,4,22,2,1,1,False,False,0,0
2022-03-01,核酸采样亭,2,2,0,50.0,-0.4774999999999999,67357718260.939995,673.58,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,植物照明,1,0,0,100.0,0.77,19427738162.91,194.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,毛发医疗,3,2,0,60.0,-0.254,66904062361.17,669.04,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,毫米波概念,5,3,0,62.5,0.64,197145770791.47998,1971.46,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-01,民爆概念,1,3,0,25.0,-1.3675000000000002,90219791812.89,902.20,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-01,气溶胶检测,1,1,0,50.0,-0.71,23839985131.379997,238.40,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,氟化工,9,8,0,52.94117647058824,0.08882352941176466,504809062879.77,5048.09,0,1,2,5,0,6,0,3,0,False,False,0,0
2022-03-01,氢能源,38,27,5,54.285714285714285,0.34942857142857137,1509972171683.66,15099.72,0,2,2,22,6,32,3,2,1,False,False,0,0
2022-03-01,氦气概念,0,4,0,0.0,-3.7249999999999996,69979641441.62,699.80,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-03-01,氮化镓,8,7,2,47.05882352941176,0.38705882352941173,413485200199.89996,4134.85,0,0,0,6,3,7,1,0,0,False,False,0,0
2022-03-01,水产养殖,1,0,0,100.0,2.17,35030676076.380005,350.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,水利建设,11,7,1,57.89473684210527,0.31000000000000005,380409460477.88,3804.09,0,0,0,6,2,11,0,0,0,False,False,0,0
2022-03-01,汽车一体化压铸,2,2,0,50.0,-0.10999999999999988,54147423294.26,541.47,0,0,1,1,0,1,1,0,0,False,False,0,0
2022-03-01,汽车拆解,2,5,0,28.57142857142857,-0.9742857142857143,169153646537.65,1691.54,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-03-01,汽车热管理,6,2,0,75.0,0.965,148726996401.96,1487.27,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-03-01,汽车芯片,8,7,0,53.333333333333336,-0.04266666666666665,420818525306.67,4208.19,0,0,0,6,1,8,0,0,0,False,False,0,0
2022-03-01,沪企改革,9,2,0,81.81818181818183,1.029090909090909,190289023011.9,1902.89,0,0,0,2,0,8,0,1,0,False,False,0,0
2022-03-01,沪股通,385,247,19,59.13978494623656,0.42728110599078345,14281748009202.32,142817.48,0,6,16,216,36,324,30,18,5,False,False,0,0
2022-03-01,油价相关,0,2,0,0.0,-1.13,56782087423.75,567.82,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,油气设服,3,8,1,25.0,-0.365,341090213007.9,3410.90,0,0,1,7,1,2,1,0,0,False,False,0,0
2022-03-01,注射器概念,0,3,0,0.0,-2.07,76986191400.76001,769.86,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-01,流感,15,16,0,48.38709677419355,-0.008709677419354847,719622211823.78,7196.22,0,0,1,15,0,12,2,1,0,False,False,0,0
2022-03-01,海工装备,8,4,1,61.53846153846154,0.6,389972914922.1,3899.73,0,0,1,3,1,7,1,0,0,False,False,0,0
2022-03-01,海洋经济,5,5,0,50.0,-0.4670000000000001,202243514115.09,2022.44,0,0,1,4,0,5,0,0,0,False,False,0,0
2022-03-01,海绵城市,4,2,1,57.14285714285714,-0.03857142857142863,148400622520.78,1484.01,0,0,1,1,1,4,0,0,0,False,False,0,0
2022-03-01,消毒剂,11,8,1,55.00000000000001,0.004999999999999982,480513814294.6,4805.14,0,0,1,7,1,11,0,0,0,False,False,0,0
2022-03-01,深圳特区,40,45,5,44.44444444444444,-0.043444444444444424,1869054146634.03,18690.54,0,1,2,40,7,37,2,1,0,False,False,0,0
2022-03-01,深成500,199,166,11,52.92553191489362,0.11893617021276595,9659668566323.23,96596.69,0,4,10,144,24,170,15,8,1,False,False,0,0
2022-03-01,深股通,335,273,18,53.51437699680511,0.27031948881789136,13208503288880.18,132085.03,0,6,21,235,35,280,28,16,5,False,False,0,0
2022-03-01,深证100R,1,0,0,100.0,1.2,46752579043.479996,467.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,湖北自贸,6,4,0,60.0,-0.383,239655670208.71,2396.56,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-03-01,滨海新区,4,3,2,44.44444444444444,0.15222222222222218,160362375401.38998,1603.62,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-03-01,激光雷达,5,2,0,71.42857142857143,0.3085714285714286,131786600884.63,1317.87,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-03-01,煤化工,22,13,3,57.89473684210527,0.5342105263157895,844815611066.15,8448.16,0,2,1,10,3,14,8,0,0,False,False,0,0
2022-03-01,熊去氧胆酸,3,2,0,60.0,0.09999999999999999,129151644173.13,1291.52,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,熔盐储能,2,2,0,50.0,0.3524999999999999,63304783397.3,633.05,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,燃料电池,23,10,6,58.97435897435898,0.2874358974358974,854617022247.62,8546.17,0,0,1,9,6,22,0,1,0,False,False,0,0
2022-03-01,物联网,43,30,2,57.333333333333336,0.5536000000000001,1569010248980.0,15690.10,0,1,0,27,5,34,5,3,0,False,False,0,0
2022-03-01,特斯拉,28,24,2,51.85185185185185,0.015370370370370305,1173256060938.86,11732.56,0,1,5,17,3,26,1,1,0,False,False,0,0
2022-03-01,特高压,8,7,1,50.0,-0.190625,351045474667.28,3510.45,0,1,0,5,2,8,0,0,0,False,False,0,0
2022-03-01,独家药品,7,9,1,41.17647058823529,-0.22058823529411764,315861770134.35,3158.62,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-03-01,独角兽,28,20,0,58.333333333333336,0.47375000000000006,1116313283116.48,11163.13,0,0,0,20,0,23,5,0,0,False,False,0,0
2022-03-01,猪肉概念,13,0,0,100.0,5.440769230769231,219240309586.23,2192.40,0,0,0,0,0,5,0,6,2,False,True,-1,0
2022-03-01,环氧丙烷,3,3,0,50.0,0.1416666666666667,156654183000.7,1566.54,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-03-01,生态农业,6,3,0,66.66666666666666,0.8322222222222222,175448546747.00998,1754.49,0,0,1,2,0,5,0,1,0,False,False,0,0
2022-03-01,生物疫苗,20,16,0,55.55555555555556,0.49194444444444446,757819509508.84,7578.20,0,0,0,16,2,14,2,2,0,False,False,0,0
2022-03-01,生物识别,6,6,0,50.0,0.205,302263879036.13,3022.64,0,0,0,6,0,6,0,0,0,False,False,0,0
2022-03-01,生物质能发电,4,3,0,57.14285714285714,0.5642857142857143,107487457898.47,1074.87,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-03-01,电商概念,49,29,3,60.49382716049383,0.5814814814814815,1746888530255.37,17468.89,0,0,2,26,4,42,3,4,0,False,False,0,0
2022-03-01,电子后视镜,1,3,1,20.0,0.009999999999999964,103193110156.12,1031.93,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-03-01,电子烟,5,8,2,33.33333333333333,-0.22066666666666662,266691813463.82,2666.92,0,1,0,7,2,4,1,0,0,False,False,0,0
2022-03-01,电子竞技,10,1,1,83.33333333333334,0.7875000000000001,231372986933.21,2313.73,0,0,0,1,1,10,0,0,0,False,False,0,0
2022-03-01,电子纸概念,2,2,0,50.0,0.195,76262812664.88,762.63,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,电子身份证,5,2,0,71.42857142857143,0.22285714285714284,124909095321.15,1249.09,0,0,1,1,0,4,1,0,0,False,False,0,0
2022-03-01,电子车牌,1,1,0,50.0,-0.07,40683940655.28,406.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,疫苗冷链,3,3,1,42.857142857142854,-0.3714285714285714,197500761014.63,1975.01,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-03-01,病毒防治,19,29,1,38.775510204081634,0.24061224489795924,1041998855136.3,10419.99,0,1,0,28,1,13,3,2,1,False,False,0,0
2022-03-01,痘病毒防治,5,11,0,31.25,-1.0093750000000001,352240407280.14,3522.40,0,1,0,10,0,5,0,0,0,False,False,0,0
2022-03-01,白酒,12,3,0,80.0,1.744,375736505453.75,3757.37,0,0,0,3,0,10,0,2,0,False,False,0,0
2022-03-01,百元股,28,30,0,48.275862068965516,0.06758620689655172,1396602116512.21,13966.02,0,0,3,24,4,23,1,2,1,False,False,0,0
2022-03-01,百度概念,14,7,2,60.86956521739131,0.8508695652173913,479967501943.36,4799.68,0,0,0,7,2,11,1,2,0,False,False,0,0
2022-03-01,盐湖提锂,7,6,0,53.84615384615385,-0.3130769230769231,299182111187.0,2991.82,0,1,0,5,0,5,1,1,0,False,False,0,0
2022-03-01,盲盒经济,1,0,0,100.0,0.69,10178250938.4,101.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,知识产权,8,1,0,88.88888888888889,1.6877777777777778,109571431135.58,1095.71,0,0,0,1,0,7,0,1,0,False,False,0,0
2022-03-01,石墨烯,12,10,1,52.17391304347826,0.11782608695652173,554058187245.42,5540.58,0,0,2,8,1,9,3,0,0,False,False,0,0
2022-03-01,破净股,97,29,6,73.48484848484848,0.6148484848484849,2861652173421.84,28616.52,0,2,3,23,7,87,9,1,0,False,False,0,0
2022-03-01,碳交易,18,24,3,40.0,-0.31044444444444447,1023248443313.6,10232.48,0,1,2,21,3,16,1,1,0,False,False,0,0
2022-03-01,碳化硅,5,3,2,50.0,0.362,245946729325.75,2459.47,0,0,0,3,2,5,0,0,0,False,False,0,0
2022-03-01,碳基材料,1,5,0,16.666666666666664,-1.0983333333333334,147712578393.34,1477.13,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-01,磁悬浮概念,4,5,1,40.0,-0.5549999999999999,225275052394.85,2252.75,0,0,1,4,1,4,0,0,0,False,False,0,0
2022-03-01,磷化工,5,11,1,29.411764705882355,-0.9176470588235294,390399238440.17,3903.99,0,0,2,9,1,5,0,0,0,False,False,0,0
2022-03-01,社保重仓,7,10,0,41.17647058823529,-0.3170588235294117,370475379901.28,3704.75,0,0,1,9,0,7,0,0,0,False,False,0,0
2022-03-01,社区团购,6,1,0,85.71428571428571,2.222857142857143,139281770244.15,1392.82,0,0,0,1,0,4,0,2,0,False,False,0,0
2022-03-01,科创板做市商,4,0,0,100.0,1.4275,167632812291.03,1676.33,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,科创板做市股,11,10,0,52.38095238095239,-0.03857142857142859,540369518928.20996,5403.70,0,1,0,8,1,10,1,0,0,False,False,0,0
2022-03-01,租售同权,5,1,1,71.42857142857143,0.8171428571428573,97164208037.6,971.64,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-03-01,移动支付,17,9,0,65.38461538461539,0.9076923076923076,608014496379.91,6080.14,0,0,0,9,0,15,1,1,0,False,False,0,0
2022-03-01,稀土永磁,7,17,2,26.923076923076923,-0.731923076923077,598718638735.04,5987.19,0,0,4,13,2,6,1,0,0,False,False,0,0
2022-03-01,稀缺资源,14,27,1,33.33333333333333,0.03904761904761906,1122942349935.25,11229.42,0,1,2,24,1,6,5,3,0,False,False,0,0
2022-03-01,空气能热泵,4,1,0,80.0,0.898,79752397591.35,797.52,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-01,空间站概念,5,1,0,83.33333333333334,2.335,113837072024.28,1138.37,0,0,0,1,0,4,0,0,1,False,False,0,0
2022-03-01,第三代半导体,9,9,3,42.857142857142854,-0.15476190476190477,471021109085.33997,4710.21,0,1,0,8,3,8,1,0,0,False,False,0,0
2022-03-01,第四代半导体,1,3,0,25.0,-0.7125000000000001,108464693304.13,1084.65,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,算力概念,5,5,0,50.0,0.5980000000000001,235203246250.86,2352.03,0,0,0,5,1,3,0,1,0,False,False,0,0
2022-03-01,粤港自贸,12,7,1,60.0,0.5725,377771514812.9,3777.72,0,0,0,7,1,11,0,1,0,False,False,0,0
2022-03-01,粮食概念,6,1,0,85.71428571428571,0.3685714285714286,154811087889.51,1548.11,0,0,1,0,1,5,0,0,0,False,False,0,0
2022-03-01,精准医疗,6,14,0,30.0,-0.8714999999999999,444107059171.08,4441.07,0,0,0,14,0,6,0,0,0,False,False,0,0
2022-03-01,纳米银,1,2,0,33.33333333333333,-2.456666666666667,68852715897.1,688.53,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,纾困概念,8,2,1,72.72727272727273,0.7163636363636363,184719333115.14,1847.19,0,0,0,2,1,8,0,0,0,False,False,0,0
2022-03-01,统一大市场,6,4,1,54.54545454545454,-0.10727272727272727,197360009499.96,1973.60,0,0,1,3,1,6,0,0,0,False,False,0,0
2022-03-01,维生素,1,7,0,12.5,-0.88125,169538600052.05,1695.39,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-03-01,绿色电力,18,22,2,42.857142857142854,-0.16214285714285714,976802431124.08,9768.02,0,0,0,22,2,18,0,0,0,False,False,0,0
2022-03-01,网红直播,29,8,1,76.31578947368422,1.2526315789473685,700463690465.77,7004.64,0,0,0,8,1,24,2,2,1,False,False,0,0
2022-03-01,网络安全,28,8,1,75.67567567567568,0.7456756756756757,725245671593.45,7252.46,0,0,0,8,2,26,0,1,0,False,False,0,0
2022-03-01,网络游戏,22,3,1,84.61538461538461,1.7242307692307692,460705994101.67,4607.06,0,0,0,2,2,19,1,1,1,False,False,0,0
2022-03-01,职业教育,2,1,0,66.66666666666666,1.2866666666666668,77008198782.65,770.08,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-01,肝炎概念,4,10,0,28.57142857142857,-1.1,301573212805.69,3015.73,0,1,1,7,2,3,0,0,0,False,False,0,0
2022-03-01,肝素概念,4,2,0,66.66666666666666,0.09333333333333334,93359544385.70999,933.60,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-01,股权激励,25,38,2,38.46153846153847,-0.09323076923076923,1446047134090.12,14460.47,0,0,1,34,5,23,1,0,1,False,False,0,0
2022-03-01,股权转让,1,1,0,50.0,0.05000000000000002,57134297813.770004,571.34,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,胎压监测,3,3,0,50.0,-0.835,123947092322.09,1239.47,0,0,2,1,0,3,0,0,0,False,False,0,0
2022-03-01,航天概念,19,7,0,73.07692307692307,0.9923076923076923,563151833049.5,5631.52,0,1,0,5,1,16,1,1,1,False,False,0,0
2022-03-01,航母概念,14,6,0,70.0,1.024,436789888583.12,4367.90,0,0,0,5,1,11,2,1,0,False,False,0,0
2022-03-01,节能环保,46,39,1,53.48837209302325,0.027674418604651165,1669815041030.51,16698.15,0,2,3,34,1,41,4,0,1,False,False,0,0
2022-03-01,苹果概念,11,14,3,39.285714285714285,-0.1025,697348810472.62,6973.49,0,0,0,13,5,9,1,0,0,False,False,0,0
2022-03-01,草甘膦,3,6,0,33.33333333333333,-0.8177777777777778,236439207797.4,2364.39,0,0,1,4,1,3,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,2,0,0,100.0,2.2800000000000002,27323255750.839996,273.23,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,蓝宝石,4,5,1,40.0,-0.012000000000000021,220495837599.8,2204.96,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-03-01,虚拟数字人,9,0,0,100.0,3.0955555555555554,142042053379.1,1420.42,0,0,0,0,0,6,1,1,1,False,True,-1,0
2022-03-01,虚拟现实,21,16,2,53.84615384615385,0.5143589743589744,797170627652.18,7971.71,0,0,2,13,3,17,1,3,0,False,False,0,0
2022-03-01,虚拟电厂,3,7,1,27.27272727272727,-0.15636363636363637,198665080993.0,1986.65,0,0,0,7,1,3,0,0,0,False,False,0,0
2022-03-01,蚂蚁概念,14,8,0,63.63636363636363,0.42454545454545456,519755537184.87,5197.56,0,1,0,7,0,13,1,0,0,False,False,0,0
2022-03-01,蝗虫防治,4,1,1,66.66666666666666,0.2283333333333333,121352951064.09999,1213.53,0,0,1,0,1,4,0,0,0,False,False,0,0
2022-03-01,融资融券,402,310,22,54.76839237057221,0.32294277929155313,16063322974264.12,160633.23,0,7,24,269,40,342,27,18,7,False,False,0,0
2022-03-01,血氧仪,2,4,0,33.33333333333333,-2.0100000000000002,146299689641.76,1463.00,0,1,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,被动元件,9,6,0,60.0,0.3353333333333334,363148395365.01,3631.48,0,0,0,6,0,7,2,0,0,False,False,0,0
2022-03-01,装配建筑,8,5,0,61.53846153846154,-0.5353846153846156,223859225368.41998,2238.59,0,2,1,2,0,6,2,0,0,False,False,0,0
2022-03-01,证金持股,49,27,4,61.25000000000001,0.4165,1984941197224.01,19849.41,0,1,1,25,4,44,3,2,0,False,False,0,0
2022-03-01,调味品概念,9,5,0,64.28571428571429,0.35214285714285715,311834109572.4,3118.34,0,0,0,5,0,9,0,0,0,False,False,0,0
2022-03-01,贬值受益,11,12,0,47.82608695652174,-0.2695652173913043,442617453783.08,4426.17,0,1,0,11,0,9,2,0,0,False,False,0,0
2022-03-01,赛马概念,0,1,0,0.0,-1.52,13260966858.75,132.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,超导概念,4,0,0,100.0,1.3725,85159135513.13,851.59,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-01,超清视频,21,13,1,60.0,0.8045714285714286,715188967430.47,7151.89,0,0,1,11,2,17,2,2,0,False,False,0,0
2022-03-01,超级品牌,7,1,0,87.5,1.01375,195919846928.16998,1959.20,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-03-01,超级电容,6,11,0,35.294117647058826,-0.5535294117647059,416923044967.78,4169.23,0,1,1,9,0,5,1,0,0,False,False,0,0
2022-03-01,超级真菌,3,2,0,60.0,0.4840000000000001,100473790799.95,1004.74,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-03-01,超超临界发电,5,7,2,35.714285714285715,0.28357142857142853,302631386273.61,3026.31,0,0,0,7,2,5,0,0,0,False,False,0,0
2022-03-01,跨境支付,7,6,0,53.84615384615385,1.6292307692307693,202504464444.7,2025.04,0,0,1,5,0,4,0,3,0,False,False,0,0
2022-03-01,跨境电商,4,3,0,57.14285714285714,0.4785714285714286,165824876600.5,1658.25,0,0,0,3,0,3,0,1,0,False,False,0,0
2022-03-01,车联网,17,12,1,56.666666666666664,0.23233333333333334,723199796350.41,7232.00,0,0,0,11,2,16,1,0,0,False,False,0,0
2022-03-01,转债标的,91,82,2,52.0,0.059942857142857145,3716774232139.31,37167.74,0,3,8,68,8,77,6,4,1,False,False,0,0
2022-03-01,转基因,6,0,0,100.0,1.97,146868640673.04,1468.69,0,0,0,0,1,4,0,1,0,False,True,-1,0
2022-03-01,轮毂电机,1,1,0,50.0,-0.18000000000000002,45180657488.35,451.81,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,辅助生殖,5,11,0,31.25,-0.94,323152714626.76,3231.53,0,1,1,9,0,5,0,0,0,False,False,0,0
2022-03-01,边缘计算,12,10,1,52.17391304347826,0.13391304347826088,455176095846.64,4551.76,0,0,0,10,2,10,1,0,0,False,False,0,0
2022-03-01,进口博览,6,1,0,85.71428571428571,0.7685714285714287,186710549342.37,1867.11,0,0,0,1,0,6,0,0,0,False,False,0,0
