日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,化学制品,48,81,4,36.09022556390977,-0.685187969924812,1885815233076.15,18858.15,0,3,12,63,8,43,2,2,0,False,False,0,0
2022-03-03,化学制药,88,39,0,69.29133858267717,0.7781102362204724,1888362081208.24,18883.62,0,1,1,32,7,75,8,1,2,False,False,0,0
2022-03-03,化学原料,37,29,2,54.41176470588235,0.1472058823529412,1211618554276.52,12116.19,0,5,4,20,2,29,4,4,0,False,False,0,0
2022-03-03,化纤行业,11,14,2,40.74074074074074,-0.15888888888888889,739981447545.3,7399.81,0,1,1,12,3,8,2,0,0,False,False,0,0
2022-03-03,化肥行业,11,12,0,47.82608695652174,0.6530434782608695,543622013084.23,5436.22,0,0,2,10,0,7,3,1,0,False,False,0,0
2022-03-03,医疗器械,46,57,3,43.39622641509434,0.050188679245283,1949060947940.33,19490.61,0,2,5,47,8,34,5,3,2,False,False,0,0
2022-03-03,医疗服务,12,23,1,33.33333333333333,0.9955555555555556,1302499470710.97,13024.99,0,0,3,20,1,8,0,1,3,False,False,0,0
2022-03-03,医药商业,24,4,1,82.75862068965517,1.4962068965517241,377256662896.01,3772.57,0,0,0,4,1,21,0,1,2,False,False,0,0
2022-03-03,半导体,8,86,0,8.51063829787234,-2.1361702127659576,3383151180591.31,33831.51,1,3,17,64,1,7,1,0,0,False,False,0,0
2022-03-03,商业百货,47,15,3,72.3076923076923,0.8993846153846154,573046305426.69,5730.46,0,2,0,13,4,36,7,2,1,False,False,0,0
2022-03-03,塑料制品,28,44,1,38.35616438356164,-0.3015068493150685,442430392957.81,4424.30,0,1,6,36,3,21,3,3,0,False,False,0,0
2022-03-03,多元金融,14,8,2,58.333333333333336,0.31125,409811504654.61,4098.12,0,0,1,7,2,12,1,1,0,False,False,0,0
2022-03-03,家用轻工,9,12,1,40.909090909090914,-0.053636363636363635,145454846473.85,1454.55,0,0,1,11,1,8,1,0,0,False,False,0,0
2022-03-03,家电行业,25,53,5,30.120481927710845,-0.5742168674698795,1857308951613.8,18573.09,0,0,5,48,5,25,0,0,0,False,False,0,0
2022-03-03,小金属,7,31,0,18.421052631578945,-1.6955263157894738,834193712013.84,8341.94,0,2,5,24,0,7,0,0,0,False,False,0,0
2022-03-03,工程咨询服务,13,24,1,34.21052631578947,-0.6473684210526316,167885429559.2,1678.85,0,1,4,18,2,10,1,2,0,False,False,0,0
2022-03-03,工程建设,40,27,5,55.55555555555556,0.9666666666666668,1660819175826.87,16608.19,0,1,1,25,5,26,9,4,1,False,False,0,0
2022-03-03,工程机械,13,15,1,44.827586206896555,0.015862068965517236,544704695850.60004,5447.05,0,0,1,14,2,10,1,1,0,False,False,0,0
2022-03-03,房地产开发,82,17,3,80.3921568627451,1.297450980392157,1655221098298.95,16552.21,0,0,0,16,4,70,8,3,1,False,False,0,0
2022-03-03,房地产服务,12,5,0,70.58823529411765,0.4547058823529412,112616173398.34001,1126.16,0,0,1,4,0,12,0,0,0,False,False,0,0
2022-03-03,教育,3,15,0,16.666666666666664,-0.6299999999999999,107881219062.44,1078.81,0,0,2,13,0,2,0,1,0,False,False,0,0
2022-03-03,文化传媒,41,65,3,37.61467889908257,-0.3161467889908257,990061594003.04,9900.62,0,0,5,60,4,35,3,1,1,False,False,0,0
2022-03-03,旅游酒店,27,3,1,87.09677419354838,2.632903225806452,658257251443.04,6582.57,0,0,0,2,2,17,4,6,0,False,False,0,0
2022-03-03,有色金属,43,28,0,60.56338028169014,0.7912676056338028,1172127888847.91,11721.28,0,0,7,20,1,31,8,1,3,False,False,0,0
2022-03-03,橡胶制品,7,15,5,25.925925925925924,-1.1662962962962964,291036682804.84,2910.37,0,2,0,13,5,7,0,0,0,False,False,0,0
2022-03-03,水泥建材,25,6,1,78.125,1.345,671369859325.01,6713.70,0,0,0,6,1,22,1,1,1,False,False,0,0
2022-03-03,汽车整车,5,16,2,21.73913043478261,-1.0404347826086957,1833315272587.74,18333.15,0,1,2,13,2,5,0,0,0,False,False,0,0
2022-03-03,汽车服务,5,8,1,35.714285714285715,0.05214285714285712,108726567494.32999,1087.27,0,0,0,8,1,5,0,0,0,False,False,2,0
2022-03-03,汽车零部件,41,128,10,22.905027932960895,-1.4201675977653632,1522294185062.67,15222.94,1,15,24,88,13,31,5,2,0,False,False,0,0
2022-03-03,消费电子,13,71,1,15.294117647058824,-1.4041176470588235,1636136519686.82,16361.37,0,0,14,55,3,11,2,0,0,False,False,0,0
2022-03-03,游戏,8,20,1,27.586206896551722,-0.6082758620689656,321964369968.83997,3219.64,0,0,1,19,1,7,0,1,0,False,False,0,0
2022-03-03,煤炭行业,33,1,0,97.05882352941177,3.117058823529412,1532703598207.97,15327.04,0,0,0,1,0,19,10,2,2,False,False,0,0
2022-03-03,燃气,30,1,0,96.7741935483871,3.4709677419354836,339697857607.43,3396.98,0,0,0,1,0,16,8,6,0,False,False,0,0
2022-03-03,物流行业,45,5,2,86.53846153846155,3.3123076923076926,1257714285388.1,12577.14,0,0,1,4,2,26,4,6,9,False,False,0,0
2022-03-03,环保行业,45,56,6,42.05607476635514,-0.35663551401869154,701350025191.01,7013.50,0,0,5,51,7,43,0,1,0,False,False,0,0
2022-03-03,玻璃玻纤,7,12,1,35.0,-0.579,513708971122.24005,5137.09,0,0,2,10,2,6,0,0,0,False,False,0,0
2022-03-03,珠宝首饰,9,6,1,56.25,0.325625,196120531764.89,1961.21,0,0,0,6,1,8,1,0,0,False,False,0,0
2022-03-03,生物制品,23,24,1,47.91666666666667,0.41958333333333336,1365150516201.88,13651.51,0,1,0,23,1,18,2,1,2,False,False,0,0
2022-03-03,电力行业,56,20,2,71.7948717948718,1.1135897435897435,2929915901123.16,29299.16,0,1,1,17,3,46,7,3,0,False,False,0,0
2022-03-03,电子元件,12,85,1,12.244897959183673,-1.6348979591836734,1728569261866.3699,17285.69,0,5,10,69,3,10,1,0,0,False,False,0,0
2022-03-03,电子化学品,5,16,0,23.809523809523807,-0.9057142857142857,218226584713.46,2182.27,0,1,0,15,0,4,1,0,0,False,False,0,0
2022-03-03,电机,3,17,0,15.0,-1.9865000000000002,167036393880.32,1670.36,1,1,1,14,0,3,0,0,0,False,False,0,0
2022-03-03,电池,4,41,0,8.88888888888889,-2.8737777777777778,2966102009083.21,29661.02,2,3,16,19,1,4,0,0,0,False,False,0,0
2022-03-03,电源设备,7,17,0,29.166666666666668,-0.31000000000000005,311693337507.99,3116.93,0,1,2,14,0,5,0,1,1,False,False,0,0
2022-03-03,电网设备,20,95,3,16.94915254237288,-1.0877966101694914,1189680299280.02,11896.80,0,3,12,79,5,16,2,0,1,False,False,0,0
2022-03-03,石油行业,17,2,0,89.47368421052632,3.5036842105263153,1809702390692.81,18097.02,0,0,0,2,0,8,3,4,2,False,False,0,0
2022-03-03,纺织服装,50,48,1,50.505050505050505,0.4084848484848485,626104974999.1,6261.05,0,1,1,44,4,41,4,2,2,False,False,0,0
2022-03-03,综合行业,8,15,0,34.78260869565217,0.7247826086956521,195009794700.17,1950.10,0,0,0,15,0,4,1,0,3,False,False,0,0
2022-03-03,美容护理,9,19,0,32.142857142857146,-0.7435714285714285,464589088018.59,4645.89,0,0,1,18,0,9,0,0,0,False,False,0,0
2022-03-03,能源金属,1,8,0,11.11111111111111,-1.5944444444444443,865943705171.36,8659.44,0,0,2,6,1,0,0,0,0,False,False,0,2
2022-03-03,航天航空,3,30,0,9.090909090909092,-2.6012121212121215,842050796373.99,8420.51,0,2,11,17,0,3,0,0,0,False,False,0,0
2022-03-03,航空机场,13,0,0,100.0,2.8653846153846154,867094678013.8999,8670.95,0,0,0,0,0,8,3,2,0,False,True,-1,0
2022-03-03,航运港口,31,0,0,100.0,4.7867741935483865,1038890883355.9199,10388.91,0,0,0,0,0,8,13,6,4,False,True,-1,0
2022-03-03,船舶制造,1,9,0,10.0,-1.4300000000000002,305196477179.26,3051.96,0,0,0,9,0,1,0,0,0,False,False,2,0
2022-03-03,装修建材,31,33,1,47.69230769230769,-0.014923076923076931,713383111167.39,7133.83,0,1,3,28,5,25,1,0,2,False,False,0,0
2022-03-03,装修装饰,13,29,2,29.545454545454547,-0.5143181818181818,165313605907.1,1653.14,0,0,1,27,3,12,0,1,0,False,False,0,0
2022-03-03,计算机设备,6,37,1,13.636363636363635,-1.665681818181818,953881805713.37,9538.82,0,1,5,31,1,6,0,0,0,False,False,0,0
2022-03-03,证券,26,17,5,54.166666666666664,0.14645833333333333,3117374237052.34,31173.74,0,0,0,17,5,25,1,0,0,False,False,0,0
2022-03-03,贵金属,4,6,0,40.0,-0.296,552999982491.64,5530.00,0,0,1,5,0,3,1,0,0,False,False,0,2
2022-03-03,贸易行业,20,15,0,57.14285714285714,2.017714285714286,334007498751.58997,3340.07,0,0,1,14,0,8,5,4,3,False,False,0,0
2022-03-03,软件开发,31,120,1,20.394736842105264,-1.151578947368421,1896414870593.99,18964.15,0,1,23,93,4,24,5,1,1,False,False,0,0
2022-03-03,通信服务,8,30,1,20.51282051282051,-1.343846153846154,2062004282619.96,20620.04,0,0,5,25,1,8,0,0,0,False,False,0,0
2022-03-03,通信设备,10,86,1,10.309278350515463,-1.8163917525773197,1138158252676.87,11381.58,1,5,14,64,4,6,1,2,0,False,False,0,0
2022-03-03,通用设备,47,102,5,30.519480519480517,-0.045389610389610424,1017213742049.77,10172.14,0,1,8,91,9,29,6,4,6,False,False,0,0
2022-03-03,造纸印刷,22,10,0,68.75,0.92,259863127116.73,2598.63,0,0,0,9,1,18,2,2,0,False,False,0,0
2022-03-03,酿酒行业,3,34,0,8.108108108108109,-2.170810810810811,4765581327895.53,47655.81,0,1,10,23,0,3,0,0,0,False,False,0,0
2022-03-03,采掘行业,17,3,0,85.0,4.3185,331432221633.15,3314.32,0,0,0,3,0,8,3,1,5,False,False,0,0
2022-03-03,钢铁行业,41,5,0,89.13043478260869,1.8150000000000002,1257333106481.23,12573.33,0,0,3,2,0,30,8,3,0,False,False,0,0
2022-03-03,铁路公路,26,4,0,86.66666666666667,1.5839999999999999,338911231037.05,3389.11,0,0,0,4,0,22,3,0,1,False,False,0,0
2022-03-03,银行,40,2,0,95.23809523809523,0.8188095238095239,10436689779081.62,104366.90,0,0,0,2,1,38,1,0,0,False,False,0,0
2022-03-03,非金属材料,8,14,0,36.36363636363637,-1.5168181818181816,502412834906.33997,5024.13,0,4,3,7,0,5,2,1,0,False,False,0,0
2022-03-03,风电设备,6,12,2,30.0,-0.9879999999999999,457065792954.5,4570.66,0,1,2,9,4,4,0,0,0,False,False,0,0
2022-03-03,食品饮料,34,71,6,30.630630630630627,-0.11603603603603604,2185798374386.96,21857.98,0,2,9,56,11,22,4,5,2,False,False,0,0
2022-03-04,专业服务,8,16,2,30.76923076923077,0.46269230769230774,233300841764.58002,2333.01,0,0,1,15,2,3,1,3,1,False,False,0,0
2022-03-04,专用设备,48,163,2,22.535211267605636,-1.1330985915492957,1673498656467.44,16734.99,3,6,26,127,4,33,8,4,2,False,False,0,0
2022-03-04,中药,23,44,3,32.857142857142854,-0.6968571428571428,1080710518645.0701,10807.11,0,5,3,33,8,16,3,1,1,False,False,0,0
2022-03-04,互联网服务,16,118,0,11.940298507462686,-1.9570149253731344,1638079377705.85,16380.79,2,10,18,88,1,11,1,3,0,False,False,0,0
2022-03-04,交运设备,4,39,0,9.30232558139535,-1.2386046511627908,580391808878.34,5803.92,0,0,2,37,1,2,0,1,0,False,False,0,0
2022-03-04,仪器仪表,7,45,1,13.20754716981132,-1.4439622641509433,261065288444.93,2610.65,1,1,2,40,2,5,2,0,0,False,False,0,0
2022-03-04,保险,0,6,0,0.0,-0.8733333333333334,2320687487095.65,23206.87,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-03-04,光伏设备,16,28,0,36.36363636363637,-0.5538636363636363,2635827438456.43,26358.27,0,1,1,26,1,14,0,1,0,False,False,0,0
2022-03-04,光学光电子,8,78,3,8.98876404494382,-1.3607865168539326,1071919872823.25,10719.20,0,1,5,72,4,6,1,0,0,False,False,0,0
2022-03-04,公用事业,5,14,1,25.0,-0.507,181326860119.44998,1813.27,0,0,0,14,1,4,0,0,1,False,False,0,0
2022-03-04,农牧饲渔,31,40,1,43.05555555555556,-0.2379166666666667,1227668147674.03,12276.68,0,2,2,35,4,23,5,0,1,False,False,0,0
2022-03-04,农药兽药,18,25,1,40.909090909090914,-0.5165909090909091,410257033146.06,4102.57,0,0,3,22,1,16,1,1,0,False,False,0,0
2022-03-04,包装材料,6,20,1,22.22222222222222,-0.602962962962963,161905768106.33,1619.06,0,0,0,20,1,4,1,0,1,False,False,0,0
2022-03-04,化学制品,18,112,3,13.533834586466165,-1.8045112781954886,1839965191127.85,18399.65,0,9,23,79,6,12,2,0,2,False,False,0,0
2022-03-04,化学制药,69,52,6,54.330708661417326,1.249212598425197,1906140610232.11,19061.41,0,2,1,47,13,38,12,7,6,False,False,0,0
2022-03-04,化学原料,7,61,0,10.294117647058822,-1.7760294117647057,1196728721630.24,11967.29,0,2,11,47,1,6,1,0,0,False,False,0,0
2022-03-04,化纤行业,4,23,0,14.814814814814813,-1.487037037037037,740842468668.31,7408.42,0,2,2,19,0,3,1,0,0,False,False,0,0
2022-03-04,化肥行业,4,20,0,16.666666666666664,-1.8929166666666666,531610812252.51,5316.11,0,1,9,10,0,0,1,3,0,False,False,0,0
2022-03-04,医疗器械,62,41,3,58.490566037735846,0.7157547169811321,1949461534313.45,19494.62,0,0,7,31,7,46,8,4,3,False,False,0,0
2022-03-04,医疗服务,20,15,1,55.55555555555556,0.7475,1300634840809.24,13006.35,0,1,3,10,2,15,3,1,1,False,False,0,0
2022-03-04,医药商业,27,2,0,93.10344827586206,4.300689655172413,387809027403.98,3878.09,0,0,0,2,0,13,3,4,7,False,False,0,0
2022-03-04,半导体,58,33,3,61.702127659574465,0.7542553191489362,3415409259689.17,34154.09,0,0,0,32,8,42,8,4,0,False,False,0,0
2022-03-04,商业百货,12,50,3,18.461538461538463,-1.1910769230769231,569374980846.25,5693.75,1,4,4,41,3,9,1,2,0,False,False,0,0
2022-03-04,塑料制品,15,57,1,20.54794520547945,-1.3573972602739726,435724393424.96,4357.24,0,1,11,45,2,13,1,0,0,False,False,0,0
2022-03-04,多元金融,2,21,1,8.333333333333332,-1.9320833333333336,400993670996.47,4009.94,0,1,5,15,1,2,0,0,0,False,False,0,0
2022-03-04,家用轻工,8,12,2,36.36363636363637,-0.11818181818181818,145191837134.19,1451.92,0,0,1,10,4,6,0,1,0,False,False,0,0
2022-03-04,家电行业,12,71,0,14.457831325301203,-1.2655421686746988,1830266287577.64,18302.66,0,1,6,63,3,9,1,0,0,False,False,0,0
2022-03-04,小金属,4,34,0,10.526315789473683,-1.6021052631578947,817966791565.3,8179.67,0,0,7,27,0,2,2,0,0,False,False,0,0
2022-03-04,工程咨询服务,4,33,1,10.526315789473683,-2.3289473684210527,163650517789.35,1636.51,0,3,11,19,1,3,1,0,0,False,False,0,0
2022-03-04,工程建设,5,67,0,6.944444444444445,-2.7215277777777778,1625365300617.95,16253.65,3,5,18,41,0,3,1,1,0,False,False,0,0
2022-03-04,工程机械,4,25,0,13.793103448275861,-1.233103448275862,535598780525.94,5355.99,0,0,1,24,0,3,0,1,0,False,False,0,0
2022-03-04,房地产开发,19,79,4,18.627450980392158,-1.0761764705882353,1637529790867.8,16375.30,0,0,15,63,5,16,0,3,0,False,False,0,0
2022-03-04,房地产服务,1,16,0,5.88235294117647,-1.448235294117647,110747382095.53,1107.47,0,0,4,12,0,0,0,1,0,False,False,0,0
2022-03-04,教育,12,4,2,66.66666666666666,1.5455555555555556,109543614747.81999,1095.44,0,0,0,4,2,7,3,1,1,False,False,0,0
2022-03-04,文化传媒,38,70,1,34.862385321100916,-0.09201834862385323,987525819855.79,9875.26,0,1,4,65,2,26,7,2,2,False,False,0,0
2022-03-04,旅游酒店,10,21,0,32.25806451612903,-0.4258064516129032,664730986618.04,6647.31,0,0,0,20,1,10,0,0,0,False,False,0,0
2022-03-04,有色金属,7,64,1,9.722222222222223,-2.509722222222222,1148431317227.16,11484.31,1,5,17,41,1,7,0,0,0,False,False,0,0
2022-03-04,橡胶制品,6,21,0,22.22222222222222,-1.165925925925926,289801476310.71,2898.01,0,0,3,18,0,6,0,0,0,False,False,0,0
2022-03-04,水泥建材,0,31,1,0.0,-2.1728125,656468895233.32,6564.69,0,2,3,26,1,0,0,0,0,False,False,0,0
2022-03-04,汽车整车,3,20,0,13.043478260869565,-1.8499999999999999,1781841574768.51,17818.42,0,1,4,15,0,3,0,0,0,False,False,0,0
2022-03-04,汽车服务,0,13,1,0.0,-1.7678571428571428,106419931347.55,1064.20,0,0,2,11,1,0,0,0,0,False,False,3,0
2022-03-04,汽车零部件,16,163,0,8.938547486033519,-2.1604469273743017,1483246570762.16,14832.47,1,15,34,113,1,11,0,2,2,False,False,0,0
2022-03-04,消费电子,16,67,2,18.823529411764707,-1.2490588235294118,1610798774429.3901,16107.99,0,0,12,53,6,13,1,0,0,False,False,0,0
2022-03-04,游戏,18,10,1,62.06896551724138,0.9996551724137931,324340053998.93,3243.40,0,0,1,9,1,14,3,0,1,False,False,0,0
2022-03-04,煤炭行业,19,15,0,55.88235294117647,0.6202941176470588,1546265021265.79,15462.65,0,0,1,14,0,16,1,2,0,False,False,0,0
2022-03-04,燃气,2,29,0,6.451612903225806,-3.305483870967742,328015729931.68,3280.16,0,6,11,12,0,2,0,0,0,False,False,0,0
2022-03-04,物流行业,12,38,2,23.076923076923077,-1.153076923076923,1249037973948.3801,12490.38,1,6,4,27,2,9,0,1,2,False,False,0,0
2022-03-04,环保行业,18,88,1,16.822429906542055,-1.2094392523364486,693513590047.06,6935.14,0,1,9,78,1,13,4,1,0,False,False,0,0
2022-03-04,玻璃玻纤,6,14,1,28.57142857142857,-0.6919047619047619,507987972046.28,5079.88,0,0,0,14,1,6,0,0,0,False,False,0,0
2022-03-04,珠宝首饰,2,14,0,12.5,-1.8575,193606527255.48,1936.07,0,0,5,9,0,2,0,0,0,False,False,0,0
2022-03-04,生物制品,16,31,1,33.33333333333333,-0.5025000000000001,1357322480200.86,13573.22,0,1,3,25,6,12,1,0,0,False,False,0,0
2022-03-04,电力行业,19,53,6,24.358974358974358,-0.702051282051282,2934434518815.98,29344.35,0,3,2,48,6,13,3,3,0,False,False,0,0
2022-03-04,电子元件,16,81,2,16.161616161616163,-1.0740404040404041,1713618797087.95,17136.19,0,0,7,72,5,13,0,2,0,False,False,0,0
2022-03-04,电子化学品,7,14,0,33.33333333333333,-0.5304761904761905,217102597022.03,2171.03,0,1,0,12,1,6,1,0,0,False,False,0,0
2022-03-04,电机,5,15,0,25.0,-1.8385000000000002,163808470976.2,1638.08,1,0,3,11,2,3,0,0,0,False,False,0,0
2022-03-04,电池,1,44,0,2.2222222222222223,-2.8226666666666667,2859155291526.31,28591.55,1,3,12,28,0,1,0,0,0,False,False,0,0
2022-03-04,电源设备,1,23,0,4.166666666666666,-2.19125,305658987143.19,3056.59,0,1,3,19,0,1,0,0,0,False,False,0,0
2022-03-04,电网设备,12,105,1,10.16949152542373,-1.571949152542373,1171656697489.49,11716.57,0,3,14,88,1,10,1,0,1,False,False,0,0
2022-03-04,石油行业,2,17,0,10.526315789473683,-3.9242105263157896,1773624347308.3699,17736.24,0,6,9,2,0,1,1,0,0,False,False,0,0
2022-03-04,纺织服装,15,82,2,15.151515151515152,-0.9254545454545455,625778238409.6,6257.78,0,1,9,71,4,10,2,1,1,False,False,0,0
2022-03-04,综合行业,5,16,2,21.73913043478261,-0.8452173913043479,191769761537.83,1917.70,0,0,5,11,2,3,0,1,1,False,False,0,0
2022-03-04,美容护理,13,15,0,46.42857142857143,0.34857142857142864,469715838864.88,4697.16,0,0,0,14,1,11,2,0,0,False,False,0,0
2022-03-04,能源金属,0,9,0,0.0,-2.0555555555555554,848654839516.36,8486.55,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-03-04,航天航空,3,30,0,9.090909090909092,-1.832121212121212,824936649258.95,8249.37,0,0,5,25,1,2,0,0,0,False,False,0,0
2022-03-04,航空机场,1,11,1,7.6923076923076925,-1.35,858857026720.5901,8588.57,0,0,1,10,1,1,0,0,0,False,False,1,0
2022-03-04,航运港口,2,30,0,6.25,-2.3315625,1015236636384.81,10152.37,0,4,14,12,0,0,0,1,1,False,False,1,0
2022-03-04,船舶制造,1,9,0,10.0,-1.985,298185714713.7,2981.86,0,0,3,6,0,1,0,0,0,False,False,3,0
2022-03-04,装修建材,7,58,0,10.76923076923077,-1.2844615384615383,706225516956.86,7062.26,0,1,4,52,2,5,0,1,0,False,False,0,0
2022-03-04,装修装饰,5,39,0,11.363636363636363,-1.9361363636363635,162178484184.53,1621.78,0,2,4,33,1,4,0,0,0,False,False,0,0
2022-03-04,计算机设备,5,38,1,11.363636363636363,-1.7702272727272728,938119301464.41,9381.19,0,3,8,27,2,3,1,0,0,False,False,0,0
2022-03-04,证券,2,45,1,4.166666666666666,-1.1175,3080486766654.34,30804.87,0,0,2,42,2,2,0,0,0,False,False,0,0
2022-03-04,贵金属,2,8,0,20.0,-2.353,541693975945.33,5416.94,0,1,3,4,0,2,0,0,0,False,False,0,3
2022-03-04,贸易行业,5,29,1,14.285714285714285,-1.7534285714285713,329622756348.29,3296.23,1,1,4,23,1,4,1,0,0,False,False,0,0
2022-03-04,软件开发,29,121,2,19.078947368421055,-1.339342105263158,1873599122092.98,18735.99,1,4,20,95,5,16,8,2,1,False,False,0,0
2022-03-04,通信服务,9,30,0,23.076923076923077,-0.8269230769230769,2050400083287.82,20504.00,0,2,6,21,1,6,2,0,1,False,False,0,0
2022-03-04,通信设备,16,81,0,16.49484536082474,-1.5325773195876289,1122943287483.8,11229.43,0,5,12,64,1,12,2,1,0,False,False,0,0
2022-03-04,通用设备,22,133,0,14.193548387096774,-1.6293548387096775,1001033144742.57,10010.33,1,7,18,107,2,16,4,0,0,False,False,0,0
2022-03-04,造纸印刷,2,29,1,6.25,-0.8225,258650943421.79,2586.51,0,0,0,29,1,1,0,1,0,False,False,0,0
2022-03-04,酿酒行业,9,28,0,24.324324324324326,-0.587027027027027,4701179764677.4,47011.80,0,1,1,25,1,7,1,1,0,False,False,0,0
2022-03-04,采掘行业,1,19,0,5.0,-5.6899999999999995,316728613803.32,3167.29,6,4,7,2,0,0,0,1,0,False,False,0,0
2022-03-04,钢铁行业,6,38,2,13.043478260869565,-1.4547826086956521,1242830099970.44,12428.30,0,3,5,30,2,5,1,0,0,False,False,0,0
2022-03-04,铁路公路,6,24,0,20.0,-1.2473333333333334,336818402547.71,3368.18,0,1,1,22,0,6,0,0,0,False,False,0,0
2022-03-04,银行,4,35,3,9.523809523809524,-0.7638095238095237,10364113396001.8,103641.13,0,0,1,34,3,4,0,0,0,False,False,0,0
2022-03-04,非金属材料,6,16,0,27.27272727272727,-1.8322727272727273,489232149793.16,4892.32,0,4,3,8,2,4,0,1,0,False,False,0,0
2022-03-04,风电设备,8,12,0,40.0,-0.20099999999999998,457774398453.04004,4577.74,0,0,1,11,1,4,3,0,0,False,False,0,0
2022-03-04,食品饮料,32,77,2,28.82882882882883,-0.5042342342342342,2187731159755.79,21877.31,0,1,2,72,8,23,3,1,1,False,False,0,0
2022-03-07,专业服务,6,20,0,23.076923076923077,-2.1157692307692306,226978412510.11,2269.78,0,2,6,12,0,6,0,0,0,False,False,0,0
2022-03-07,专用设备,23,186,5,10.74766355140187,-1.8537850467289718,1638269247619.47,16382.69,0,15,40,131,5,17,2,3,1,False,False,0,0
2022-03-07,中药,12,57,1,17.142857142857142,-1.1117142857142859,1058793256810.59,10587.93,0,2,7,48,1,9,1,1,1,False,False,0,0
2022-03-07,互联网服务,19,113,2,14.17910447761194,-1.7043283582089552,1591265118297.04,15912.65,0,7,22,84,2,15,3,0,1,False,False,0,0
2022-03-07,交运设备,10,33,0,23.25581395348837,-0.8179069767441861,569287256454.23,5692.87,0,2,0,31,0,7,2,0,1,False,False,0,0
2022-03-07,仪器仪表,3,50,0,5.660377358490567,-2.928679245283019,253151627484.68,2531.52,1,8,12,29,0,3,0,0,0,False,False,0,0
2022-03-07,保险,0,6,0,0.0,-2.0666666666666664,2262617146831.17,22626.17,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-03-07,光伏设备,7,37,0,15.909090909090908,-2.055681818181818,2603701271594.64,26037.01,2,2,5,28,1,6,0,0,0,False,False,0,0
2022-03-07,光学光电子,7,80,1,7.954545454545454,-2.1792045454545454,1035450333250.73,10354.50,1,5,20,52,3,5,2,0,0,False,False,0,0
2022-03-07,公用事业,5,15,0,25.0,-0.8805,179031726094.13,1790.32,0,0,3,12,0,4,1,0,0,False,False,0,0
2022-03-07,农牧饲渔,17,51,4,23.61111111111111,-0.8484722222222223,1207824764050.66,12078.25,0,2,7,42,4,15,1,0,1,False,False,0,0
2022-03-07,农药兽药,13,30,0,30.23255813953488,-0.9395348837209302,402807414964.36,4028.07,0,0,7,23,0,12,0,1,0,False,False,0,0
2022-03-07,包装材料,5,21,1,18.51851851851852,-0.5733333333333333,160261981727.99,1602.62,0,1,1,19,1,2,0,1,2,False,False,0,0
