日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,电子车牌,1,0,0,100.0,3.16,58509678969.299995,585.10,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,疫苗冷链,0,2,1,0.0,-0.7733333333333333,214983780041.41998,2149.84,0,0,0,2,1,0,0,0,0,False,False,0,0
2022-03-01,病毒防治,2,3,0,40.0,-0.29000000000000004,373697893867.15,3736.98,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,痘病毒防治,1,1,0,50.0,-0.19,167557968633.5,1675.58,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,白酒,3,1,1,60.0,1.546,310713380774.3,3107.13,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-03-01,百元股,13,13,0,50.0,-0.09961538461538463,1783347349531.32,17833.47,0,0,1,12,0,11,1,1,0,False,False,0,0
2022-03-01,百度概念,0,3,0,0.0,-1.0133333333333334,202731409196.17,2027.31,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-01,盐湖提锂,0,2,0,0.0,-4.695,108783740695.27,1087.84,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-01,盲盒经济,0,1,0,0.0,-0.15,63754165375.2,637.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,石墨烯,3,2,0,60.0,1.874,353229160683.43,3532.29,0,0,0,2,0,1,0,2,0,False,False,0,0
2022-03-01,破净股,12,5,2,63.1578947368421,0.5305263157894736,1405183687720.3901,14051.84,0,0,0,5,2,9,3,0,0,False,False,0,0
2022-03-01,碳交易,2,4,0,33.33333333333333,-1.095,449934618246.08,4499.35,0,0,2,2,0,2,0,0,0,False,False,0,0
2022-03-01,碳化硅,2,2,0,50.0,0.2775,318381796140.8,3183.82,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,碳基材料,1,0,0,100.0,5.34,67269237640.920006,672.69,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-01,磁悬浮概念,1,0,0,100.0,2.23,95326906546.72,953.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,磷化工,0,1,0,0.0,-4.33,74206922662.0,742.07,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-01,社保重仓,0,1,0,0.0,-1.03,63132011472.0,631.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,科创板做市商,1,0,0,100.0,0.61,71074175429.62001,710.74,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,科创板做市股,2,6,0,25.0,-0.9075000000000001,576789001250.54,5767.89,0,0,2,4,0,2,0,0,0,False,False,0,0
2022-03-01,稀土永磁,1,0,0,100.0,1.74,64263278910.87,642.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,稀缺资源,1,3,0,25.0,-0.5325,290113015643.43,2901.13,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,空气能热泵,1,0,0,100.0,1.69,73397371864.6,733.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,第三代半导体,4,3,0,57.14285714285714,0.22428571428571425,530773611133.25,5307.74,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-03-01,算力概念,2,2,0,50.0,0.02750000000000004,254010345434.63,2540.10,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-01,粤港自贸,0,0,1,0.0,0.0,80995656182.7,809.96,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-03-01,精准医疗,0,2,0,0.0,-0.485,139373020747.99,1393.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,纾困概念,1,1,0,50.0,-0.42500000000000004,130684234119.26001,1306.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,绿色电力,5,3,0,62.5,0.9875,468677605385.32,4686.78,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-03-01,网红直播,0,1,0,0.0,-0.15,63754165375.2,637.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,网络安全,3,1,0,75.0,0.5000000000000001,247349419690.95,2473.49,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,网络游戏,2,0,0,100.0,2.22,125483196179.57,1254.83,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,肝素概念,0,1,0,0.0,-1.78,55336302256.72,553.36,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,股权激励,7,8,0,46.666666666666664,-0.378,948227616102.86,9482.28,0,1,1,6,0,5,2,0,0,False,False,0,0
2022-03-01,航天概念,1,0,0,100.0,0.52,57451641603.2,574.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,航母概念,4,0,0,100.0,2.5425,355929026341.79004,3559.29,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,节能环保,3,2,0,60.0,0.35800000000000004,337881149017.31,3378.81,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-01,苹果概念,1,5,0,16.666666666666664,-0.545,397423097189.52,3974.23,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-03-01,茅指数,1,6,0,14.285714285714285,-1.6357142857142857,478081106140.77997,4780.81,0,0,1,5,1,0,0,0,0,False,False,0,0
2022-03-01,蓝宝石,0,2,0,0.0,-0.5900000000000001,156388935343.22,1563.89,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-01,虚拟数字人,0,1,0,0.0,-0.15,63754165375.2,637.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,虚拟现实,3,3,0,50.0,0.8933333333333334,407201801801.31,4072.02,0,0,0,2,1,1,2,0,0,False,False,0,0
2022-03-01,虚拟电厂,1,0,0,100.0,1.58,52976000000.0,529.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,蚂蚁概念,2,1,1,50.0,0.24,323274058144.18,3232.74,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,融资融券,42,45,0,48.275862068965516,-0.019655172413793106,5944124309618.52,59441.24,1,0,4,37,5,34,4,1,1,False,False,0,0
2022-03-01,被动元件,1,1,0,50.0,-0.19000000000000006,127457609968.05,1274.58,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,装配建筑,4,0,2,66.66666666666666,0.7983333333333333,416426873311.1,4164.27,0,0,0,0,2,4,0,0,0,False,False,0,0
2022-03-01,证金持股,26,13,1,65.0,0.7537499999999999,2863684619887.72,28636.85,0,0,1,12,1,20,3,2,1,False,False,0,0
2022-03-01,贬值受益,2,1,0,66.66666666666666,-0.0866666666666666,239015312834.32,2390.15,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,超导概念,1,0,0,100.0,5.34,67269237640.920006,672.69,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-01,超清视频,3,3,0,50.0,0.7949999999999999,353239772903.37,3532.40,0,0,0,3,0,1,2,0,0,False,False,0,0
2022-03-01,超级品牌,2,2,0,50.0,-0.17,296933804796.57,2969.34,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-01,超级电容,3,2,0,60.0,0.95,328872990079.79,3288.73,0,0,0,2,0,2,0,1,0,False,False,0,0
2022-03-01,跨境支付,1,1,0,50.0,-1.065,159357088481.8,1593.57,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,跨境电商,1,0,0,100.0,1.53,52655711197.05,526.56,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,车联网,1,3,0,25.0,-0.6875,277686269132.7,2776.86,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,转债标的,11,9,0,55.00000000000001,0.5960000000000001,1379626216222.15,13796.26,0,0,0,9,0,9,1,0,1,False,False,0,0
2022-03-01,辅助生殖,1,1,0,50.0,-0.235,125237462922.5,1252.37,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,边缘计算,1,1,0,50.0,1.3050000000000002,113142728823.84,1131.43,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,远程办公,3,2,0,60.0,0.33599999999999997,358740051532.88,3587.40,0,0,1,1,0,1,2,0,0,False,False,0,0
2022-03-01,送转预期,2,1,0,66.66666666666666,0.9600000000000003,178146325047.93,1781.46,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-01,通用航空,3,0,0,100.0,3.08,212487075714.14,2124.87,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-01,量子通信,1,0,0,100.0,5.34,67269237640.920006,672.69,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-01,钒电池,1,2,0,33.33333333333333,-0.15333333333333332,194209505674.84,1942.10,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,钛白粉,0,1,0,0.0,-1.47,62287185371.36,622.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,钠离子电池,0,3,0,0.0,-1.9033333333333333,221057982796.14,2210.58,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-01,铁路基建,2,2,0,50.0,1.48,269934836289.56,2699.35,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-03-01,锂电池,4,14,0,22.22222222222222,-1.7950000000000002,1206771255637.25,12067.71,1,2,3,8,0,2,0,2,0,False,False,0,0
2022-03-01,长江三角,9,5,1,60.0,0.4653333333333334,1062525369871.77,10625.25,0,0,0,5,2,6,1,1,0,False,False,0,0
2022-03-01,阿里概念,0,4,0,0.0,-0.65,281430470413.24,2814.30,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-01,雄安新区,4,1,2,57.14285714285714,1.0914285714285714,445364638542.08,4453.65,0,0,0,1,2,3,1,0,0,False,False,0,0
2022-03-01,预亏预减,11,6,1,61.111111111111114,0.2972222222222223,1240008119128.74,12400.08,0,0,0,6,2,9,1,0,0,False,False,0,0
2022-03-01,预制菜概念,1,0,0,100.0,10.02,76742980123.95,767.43,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-01,预盈预增,19,20,0,48.717948717948715,-0.0794871794871795,2616314798841.98,26163.15,1,2,1,14,2,15,3,1,0,False,False,0,0
2022-03-01,风能,13,4,1,72.22222222222221,1.141111111111111,1213889664171.1,12138.90,0,0,0,3,2,12,0,1,0,False,False,0,0
2022-03-01,高送转,1,4,1,16.666666666666664,-0.3333333333333333,446082131032.23,4460.82,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-03-01,鸡肉概念,1,0,0,100.0,10.02,76742980123.95,767.43,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-01,鸿蒙概念,0,1,0,0.0,-1.03,63132011472.0,631.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,黄金概念,1,2,0,33.33333333333333,-0.46666666666666673,246688863028.61002,2466.89,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,2025规划,1,4,0,20.0,-1.166,432025412723.79004,4320.25,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-02,3D打印,1,1,0,50.0,-1.38,117162943663.31999,1171.63,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-03-02,3D玻璃,0,1,0,0.0,-0.41,71966255571.06,719.66,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,5G概念,2,5,0,28.57142857142857,-1.4742857142857144,472301916917.72,4723.02,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-03-02,6G概念,0,1,0,0.0,-3.65,64811913891.479996,648.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,AB股,2,1,0,66.66666666666666,0.8866666666666666,196298143183.78998,1962.98,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,AH股,11,6,3,55.00000000000001,0.23150000000000004,1445140118989.09,14451.40,0,0,1,4,4,11,0,0,0,False,False,0,0
2022-03-02,AI芯片,2,2,0,50.0,-0.195,290287005904.59,2902.87,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-02,C2M概念,0,1,0,0.0,-1.31,66089422434.65,660.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,CPO概念,1,1,0,50.0,-1.395,128362888691.76,1283.63,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-03-02,CRO,1,1,0,50.0,-1.275,149638732193.47998,1496.39,0,0,1,0,0,1,0,0,0,False,False,1,0
2022-03-02,ChatGPT概念,1,1,0,50.0,0.8200000000000001,134604182687.45,1346.04,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-03-02,Chiplet概念,0,1,0,0.0,-1.56,75113226890.9,751.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,EDR概念,1,0,0,100.0,3.43,77527190687.45,775.27,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-02,GDR,2,3,0,40.0,-1.342,339262164490.31995,3392.62,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-02,HIT电池,1,1,0,50.0,0.14,154927628272.08002,1549.28,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,HS300_,32,72,3,29.906542056074763,-0.4517757009345794,7584056766689.56,75840.57,0,0,5,62,8,27,5,0,0,False,False,0,0
2022-03-02,IGBT概念,0,5,0,0.0,-1.0879999999999999,372066658003.66,3720.67,0,0,0,4,1,0,0,0,0,True,False,0,-1
2022-03-02,IPO受益,2,2,0,50.0,-0.07,302592533903.80005,3025.93,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,IPv6,1,0,0,100.0,0.86,63550974800.28,635.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,LED,0,3,0,0.0,-1.2833333333333334,241303679865.18,2413.04,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,MLCC,1,0,0,100.0,0.38,66157489246.920006,661.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,MSCI中国,35,70,5,31.818181818181817,-0.41363636363636364,7517023280270.96,75170.23,0,0,5,60,11,31,3,0,0,False,False,0,0
2022-03-02,MicroLED,0,1,0,0.0,-0.54,94578279502.78,945.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,MiniLED,1,3,0,25.0,-1.1825,277066559368.38,2770.67,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-03-02,OLED,1,7,0,12.5,-1.26875,580117768207.29,5801.18,0,0,2,5,0,1,0,0,0,False,False,0,0
2022-03-02,PCB,1,2,0,33.33333333333333,-1.26,187856007039.4,1878.56,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,PPP模式,2,2,1,40.0,-0.404,335227006276.76,3352.27,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-02,QFII重仓,0,7,0,0.0,-1.3671428571428572,496829528435.93,4968.30,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-03-02,RCS概念,1,0,0,100.0,0.29,50677387382.4,506.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,TOPCon电池,1,0,0,100.0,0.89,52351029771.84,523.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,VPN,1,1,0,50.0,0.21999999999999997,109584117716.72,1095.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,WiFi,1,0,0,100.0,0.86,63550974800.28,635.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,一带一路,9,5,2,56.25,0.103125,1176009864661.71,11760.10,0,0,1,4,2,9,0,0,0,False,False,0,0
2022-03-02,万达概念,0,1,0,0.0,-2.84,65021314841.759995,650.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,上证180_,15,31,3,30.612244897959183,-0.5022448979591837,3497080255813.5103,34970.80,0,0,2,28,4,13,2,0,0,False,False,0,0
2022-03-02,上证380,11,12,0,47.82608695652174,0.07826086956521738,1512497103041.64,15124.97,0,0,0,12,0,10,1,0,0,False,False,0,0
2022-03-02,专精特新,0,1,0,0.0,-2.44,78999198730.8,789.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,东北振兴,0,2,0,0.0,-1.04,123572916505.42,1235.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,东数西算,2,0,0,100.0,0.78,113913055505.88,1139.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,中字头,3,5,1,33.33333333333333,-0.2822222222222222,680132126776.17,6801.32,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-03-02,中芯概念,1,4,0,20.0,-0.266,361571378409.06,3615.71,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-03-02,中药概念,3,1,0,75.0,0.965,272755204672.5,2727.55,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,中证500,8,12,0,40.0,-0.15399999999999997,1202011618342.52,12020.12,0,0,0,12,1,6,0,1,0,False,False,0,0
2022-03-02,中超概念,1,0,0,100.0,0.46,60995307482.759995,609.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,云游戏,1,0,0,100.0,0.29,50677387382.4,506.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,云计算,5,4,0,55.55555555555556,0.12666666666666662,611449345322.05,6114.49,0,0,1,3,0,4,1,0,0,False,False,0,0
2022-03-02,互联医疗,1,1,0,50.0,-0.09999999999999998,167357159526.09998,1673.57,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,互联金融,3,9,2,21.428571428571427,-0.23500000000000001,1033971402797.76,10339.71,0,0,0,8,3,3,0,0,0,False,False,0,0
2022-03-02,京东金融,0,1,0,0.0,-0.22,95777718752.16,957.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,人工智能,7,9,0,43.75,-0.5237499999999999,1050504712452.47,10505.05,0,0,1,8,1,5,1,0,0,False,False,0,0
2022-03-02,人脑工程,1,0,0,100.0,0.29,50677387382.4,506.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,人造太阳,1,0,1,50.0,0.155,120972555742.0,1209.73,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-03-02,传感器,0,4,0,0.0,-1.725,302926329294.88,3029.26,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,低价股,0,1,1,0.0,-0.255,157215331002.0,1572.15,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,低碳冶金,0,0,1,0.0,0.0,84966838597.0,849.67,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-03-02,信创,3,3,0,50.0,-0.1683333333333333,443831549264.07996,4438.32,0,0,0,3,1,1,1,0,0,False,False,0,0
2022-03-02,债转股,0,0,1,0.0,0.0,69953342823.08,699.53,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-03-02,健康中国,2,1,0,66.66666666666666,0.6333333333333333,184005208907.1,1840.05,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-03-02,储能,5,7,1,38.46153846153847,-1.0046153846153847,866002687198.01,8660.03,0,0,3,4,1,5,0,0,0,False,False,0,0
2022-03-02,元宇宙概念,2,3,0,40.0,-0.40199999999999997,309042489374.47,3090.42,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-03-02,充电桩,3,6,1,30.0,-0.8640000000000001,683672564276.14,6836.73,0,0,1,5,1,3,0,0,0,False,False,0,0
2022-03-02,光伏建筑一体化,1,0,0,100.0,1.02,60596525779.020004,605.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,光刻胶,1,0,0,100.0,0.89,52351029771.84,523.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,免疫治疗,0,1,0,0.0,-0.56,93072305708.84999,930.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,免税概念,0,1,0,0.0,-1.04,52107723866.25,521.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,全息技术,0,1,0,0.0,-1.46,72963883824.62001,729.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,共享经济,1,0,0,100.0,0.41,60382586475.09,603.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,养老金,3,9,0,25.0,-0.7008333333333333,803602753581.78,8036.03,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-03-02,内贸流通,3,0,0,100.0,0.6833333333333332,195484441298.37,1954.84,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-02,军工,2,9,0,18.181818181818183,-0.8336363636363636,787221677620.51,7872.22,0,0,1,6,3,1,0,0,0,False,False,0,0
2022-03-02,军民融合,1,5,0,16.666666666666664,-0.715,448732193114.81,4487.32,0,0,0,4,2,0,0,0,0,False,False,0,0
2022-03-02,冷链物流,2,1,0,66.66666666666666,-0.1633333333333333,219188963180.7,2191.89,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,减速器,1,0,0,100.0,0.89,52351029771.84,523.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,分拆预期,4,1,1,66.66666666666666,1.155,424753916295.99,4247.54,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-03-02,创业成份,2,18,0,10.0,-1.3379999999999999,1430968299072.2,14309.68,0,0,4,13,2,1,0,0,0,False,False,0,0
2022-03-02,创业板综,2,18,0,10.0,-1.3379999999999999,1430968299072.2,14309.68,0,0,4,13,2,1,0,0,0,False,False,0,0
2022-03-02,创投,4,2,0,66.66666666666666,-0.026666666666666745,366492735881.53,3664.93,0,0,1,1,0,4,0,0,0,False,False,0,0
2022-03-02,创新药,3,1,0,75.0,0.32,272426496730.93,2724.26,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,券商概念,1,3,0,25.0,-0.022500000000000006,252930908150.62,2529.31,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-03-02,动力电池回收,0,3,0,0.0,-2.2066666666666666,224328466319.41998,2243.28,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,化妆品概念,0,3,0,0.0,-0.9466666666666667,177955785648.13,1779.56,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,化工原料,1,0,0,100.0,1.55,75356626764.51001,753.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,北京冬奥,1,1,0,50.0,-0.31,114016574040.82,1140.17,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,北斗导航,0,1,0,0.0,-1.1,56817983791.399994,568.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,区块链,3,6,1,30.0,-0.7449999999999999,662165532869.85,6621.66,0,0,1,5,1,2,1,0,0,False,False,0,0
2022-03-02,医疗器械概念,2,6,0,25.0,-1.0675,522623905998.11,5226.24,0,0,1,5,0,2,0,0,0,False,False,0,0
2022-03-02,医疗美容,1,2,0,33.33333333333333,-0.48666666666666664,191838789861.81,1918.39,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-02,半导体概念,2,18,0,10.0,-1.213,1377115352235.1,13771.15,0,0,2,14,3,1,0,0,0,False,False,0,0
2022-03-02,华为概念,3,12,0,20.0,-1.3893333333333333,1013951074062.89,10139.51,0,0,2,10,0,3,0,0,0,False,False,0,0
2022-03-02,华为汽车,0,3,0,0.0,-1.8033333333333335,209162454151.14,2091.62,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,单抗概念,3,2,0,60.0,0.03399999999999999,354242045886.29,3542.42,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-02,参股保险,2,2,0,50.0,1.1324999999999998,322551950698.51,3225.52,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-02,参股券商,3,5,0,37.5,-0.38375000000000004,597655040972.09,5976.55,0,0,1,3,1,3,0,0,0,False,False,0,0
2022-03-02,参股新三板,2,2,0,50.0,-0.265,258718296101.32,2587.18,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-03-02,参股期货,0,1,0,0.0,-0.07,62153417373.72,621.53,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,参股银行,6,5,0,54.54545454545454,0.23909090909090908,817335662365.53,8173.36,0,0,1,4,0,5,1,0,0,False,False,0,0
2022-03-02,口罩,0,2,0,0.0,-0.585,123166464867.66,1231.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,可燃冰,2,0,0,100.0,1.59,163861539721.95,1638.62,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,商汤概念,0,1,0,0.0,-0.54,94578279502.78,945.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,啤酒概念,0,1,0,0.0,-3.99,66129824494.71999,661.30,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,固态电池,0,3,0,0.0,-2.296666666666667,204421461473.25,2044.21,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,国产芯片,6,17,0,26.08695652173913,-0.6617391304347826,1554325026433.61,15543.25,0,0,1,14,3,4,1,0,0,False,False,0,0
2022-03-02,国产软件,1,5,0,16.666666666666664,-0.9116666666666666,451671306203.77,4516.71,0,0,0,5,0,0,1,0,0,False,False,0,0
2022-03-02,国企改革,21,18,3,50.0,0.20023809523809524,2918743871068.81,29187.44,0,0,0,16,5,20,0,1,0,False,False,0,0
2022-03-02,国家安防,2,2,0,50.0,0.4625,271975427659.35,2719.75,0,0,0,2,0,1,1,0,0,False,False,1,0
2022-03-02,在线教育,1,0,0,100.0,0.17,59247686912.049995,592.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,在线旅游,0,1,0,0.0,-1.59,56018252439.45,560.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,地摊经济,0,1,0,0.0,-1.91,66074925932.79,660.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,垃圾分类,0,1,0,0.0,-2.34,56502017890.5,565.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,培育钻石,0,1,0,0.0,-1.4,82946426481.38,829.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,基本金属,3,0,0,100.0,4.446666666666666,187385475605.62,1873.85,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-03-02,基金重仓,5,19,2,19.230769230769234,-0.825,1817466105722.88,18174.66,0,0,2,16,3,5,0,0,0,False,False,0,0
2022-03-02,增强现实,1,0,0,100.0,0.29,50677387382.4,506.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,大数据,4,3,0,57.14285714285714,0.05142857142857143,425496331613.27,4254.96,0,0,1,2,0,3,1,0,0,False,False,0,0
2022-03-02,大飞机,1,2,1,25.0,0.6375,289175064597.18,2891.75,0,0,0,2,1,0,1,0,0,False,False,0,0
2022-03-02,天基互联,0,1,0,0.0,-1.1,56817983791.399994,568.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,天然气,4,1,0,80.0,1.3119999999999998,347001098698.97003,3470.01,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-03-02,太阳能,4,11,2,23.52941176470588,-0.711764705882353,1234227927006.14,12342.28,0,0,2,9,2,4,0,0,0,False,False,0,0
2022-03-02,央视50_,4,2,0,66.66666666666666,0.5983333333333334,374493233262.32,3744.93,0,0,1,1,0,3,1,0,0,False,False,0,0
2022-03-02,婴童概念,0,3,0,0.0,-1.5533333333333335,174672882039.45,1746.73,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,宁组合,1,7,0,12.5,-1.38375,530008915448.6,5300.09,0,0,1,6,0,1,0,0,0,False,False,0,0
2022-03-02,富士康,0,1,0,0.0,-2.7,57955161455.0,579.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,富时罗素,42,70,5,35.8974358974359,-0.27034188034188034,8028122663187.16,80281.23,0,0,6,60,10,35,5,1,0,False,False,0,0
