日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-02,燃气,0,1,0,0.0,-1.04,55802140902.07001,558.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,燃气Ⅲ,0,1,0,0.0,-1.04,55802140902.07001,558.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,物流,2,0,0,100.0,3.395,118864228511.55,1188.64,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-02,环保,0,1,0,0.0,-2.34,56502017890.5,565.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,玻璃玻纤,0,1,0,0.0,-1.88,66932446092.159996,669.32,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,生物制品,1,4,0,20.0,-0.506,373468719269.31,3734.69,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,电力,4,2,0,66.66666666666666,-0.16166666666666665,344075724255.51,3440.76,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-02,电力设备,5,11,1,29.411764705882355,-0.9117647058823529,1236643770326.87,12366.44,0,0,2,9,1,5,0,0,0,False,False,0,0
2022-03-02,电池,1,6,0,14.285714285714285,-1.7985714285714285,513281173239.39996,5132.81,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-03-02,电能综合服务,1,0,0,100.0,0.19,50912372473.65,509.12,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,疫苗,0,3,0,0.0,-0.7000000000000001,229290644140.06,2292.91,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,白色家电,0,2,0,0.0,-1.07,140579062132.35,1405.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,白酒,0,4,0,0.0,-1.8525,245401045035.65,2454.01,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,美容护理,0,3,0,0.0,-0.9466666666666667,177955785648.13,1779.56,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,股份制银行,0,1,1,0.0,-0.09,163296349728.30002,1632.96,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,能源金属,0,3,0,0.0,-0.30333333333333334,159995558420.31,1599.96,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-03-02,自动化设备,1,0,0,100.0,0.89,52351029771.84,523.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,航天装备,0,1,0,0.0,-1.1,56817983791.399994,568.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,航海装备,0,2,0,0.0,-0.845,192109797857.64,1921.10,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,航空装备,0,2,0,0.0,-0.815,160796043062.58002,1607.96,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,航空运输,0,2,0,0.0,-0.775,135946050984.15,1359.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,被动元件,1,0,0,100.0,0.38,66157489246.920006,661.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,计算机应用,2,7,0,22.22222222222222,-0.7944444444444444,645032191735.17,6450.32,0,0,0,7,0,1,1,0,0,False,False,0,0
2022-03-02,计算机设备,1,2,0,33.33333333333333,-0.6699999999999999,179239410646.40002,1792.39,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-02,证券,1,3,0,25.0,-0.022500000000000006,252930908150.62,2529.31,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-03-02,贵金属,1,0,0,100.0,0.64,91884242443.5,918.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,贵金属Ⅲ,1,0,0,100.0,0.64,91884242443.5,918.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,轨交设备,1,1,0,50.0,-1.0799999999999998,144343337028.96,1443.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,软件开发,1,6,0,14.285714285714285,-0.8128571428571428,519813136163.69,5198.13,0,0,0,6,0,0,1,0,0,False,False,0,0
2022-03-02,软饮料,0,1,0,0.0,-2.35,68021700500.00001,680.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,输变电设备,1,0,0,100.0,0.29,79924029572.42,799.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,通信线缆及配套,0,1,0,0.0,-3.65,64811913891.479996,648.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-02,通信终端及配件,0,1,0,0.0,-0.13,71859363859.5,718.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,通信设备,0,2,0,0.0,-1.89,136671277750.98,1366.71,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-02,通用设备,1,0,0,100.0,0.33,81265282201.95,812.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,酒店,1,0,0,100.0,0.41,60382586475.09,603.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,酒店及餐饮,1,0,0,100.0,0.41,60382586475.09,603.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,金属制品,1,0,0,100.0,0.33,81265282201.95,812.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,钛白粉,0,1,0,0.0,-0.81,61785254867.600006,617.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,钢铁,1,0,0,100.0,2.76,52077229590.8,520.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,钾肥,1,0,0,100.0,2.16,58239032440.05,582.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,铜,1,0,0,100.0,2.88,77876784318.45,778.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,铝,2,0,0,100.0,5.23,109508691287.17001,1095.09,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-02,银行,1,4,2,14.285714285714285,-0.06142857142857143,565288863981.16,5652.89,0,0,0,4,2,1,0,0,0,False,False,1,0
2022-03-02,集成电路制造,0,1,0,0.0,-1.56,75113226890.9,751.13,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,集成电路设计,1,4,0,20.0,-1.408,334203446647.19,3342.03,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-02,非汽车交运,1,1,0,50.0,-1.0799999999999998,144343337028.96,1443.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,面板,0,1,0,0.0,-0.54,94578279502.78,945.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,风电设备,1,1,0,50.0,0.345,124648551307.54001,1246.49,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,饮料制造,0,6,0,0.0,-2.2916666666666665,379552570030.37,3795.53,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-02,饲料,1,0,0,100.0,0.89,77423728025.7,774.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,IT服务,0,2,0,0.0,-2.455,122166254047.22,1221.66,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-03,专业工程,1,1,0,50.0,0.6000000000000001,147435483513.8,1474.35,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-03,专用设备,1,1,0,50.0,-1.875,151447592280.17,1514.48,0,0,1,0,0,1,0,0,0,False,False,2,0
2022-03-03,中药,0,1,0,0.0,-0.83,63663649562.04,636.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,乘用车,0,1,0,0.0,-3.24,63933816844.100006,639.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,互联网电商,0,1,0,0.0,-2.33,56956420815.979996,569.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,传媒,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,住宅开发,2,0,0,100.0,3.315,124325501894.06,1243.26,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-03-03,保险及其他,1,0,0,100.0,3.22,72944796285.83,729.45,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,光伏设备,0,5,0,0.0,-3.048,385860288738.72,3858.60,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-03-03,光学光电子,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,公路铁路运输,1,0,0,100.0,1.24,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,其他化学制品,0,1,0,0.0,-4.02,75826165350.0,758.26,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,其他家用轻工,0,1,0,0.0,-1.14,87769349691.8,877.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,其他建材,1,0,0,100.0,2.81,51884785827.82,518.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,其他生物制品,1,1,0,50.0,2.585,147798845421.27997,1477.99,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-03-03,其他电源设备,1,1,0,50.0,0.2,121346265401.92001,1213.46,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-03,其他白色家电,1,1,0,50.0,-0.645,139601124119.1,1396.01,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-03,其他纺织,0,1,0,0.0,-6.0,94760400000.0,947.60,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,军工电子,0,3,0,0.0,-2.78,184488652146.77,1844.89,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-03,农产品加工,0,1,0,0.0,-3.46,74746119612.15,747.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-03,农商行,1,0,0,100.0,0.3,64328444448.15,643.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,冶钢原料,1,0,0,100.0,1.73,52976836244.0,529.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,分立器件,0,2,0,0.0,-2.91,138457491942.59998,1384.57,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-03,化妆品,1,0,0,100.0,0.3,68733336000.0,687.33,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,化学制剂,2,0,0,100.0,1.19,121074348321.84,1210.74,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-03,化学制品,2,1,0,66.66666666666666,0.2266666666666667,212548300968.72,2125.48,0,0,1,0,0,2,0,0,0,False,False,0,2
2022-03-03,化学制药,2,0,0,100.0,1.19,121074348321.84,1210.74,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-03,化学原料,1,0,0,100.0,0.23,61928663582.96,619.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,医疗服务,0,2,0,0.0,-2.63,145824642830.28,1458.25,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-03,医疗研发外包,0,2,0,0.0,-2.63,145824642830.28,1458.25,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-03,医疗美容,0,1,0,0.0,-2.71,56320653378.39,563.21,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,医药商业,1,0,0,100.0,1.01,70380524063.96,703.81,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,半导体及元件,2,14,0,12.5,-2.02,1142444561155.44,11424.45,0,0,4,10,0,2,0,0,0,False,False,0,0
2022-03-03,半导体材料,0,2,0,0.0,-2.075,141730597746.1,1417.31,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,半导体设备,0,1,0,0.0,-2.23,76463615078.4,764.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,印制电路板,0,2,0,0.0,-2.7,131964438534.05002,1319.64,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-03,品牌消费电子,0,1,0,0.0,-1.17,58553460257.5,585.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,商业地产,2,0,0,100.0,1.75,128015617494.51001,1280.16,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,啤酒,0,1,0,0.0,-0.56,65762006384.24,657.62,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,固废治理,0,1,0,0.0,-2.04,55349952758.100006,553.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,国防军工,1,7,0,12.5,-2.1925,586896871953.53,5868.97,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-03-03,城商行,3,1,0,75.0,0.5925,340543595685.79004,3405.44,0,0,0,1,0,3,0,0,0,False,False,2,0
2022-03-03,基础建设,1,0,0,100.0,3.91,77755408057.75,777.55,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,多元金融,1,0,0,100.0,3.22,72944796285.83,729.45,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,家具,2,0,0,100.0,1.455,134988603087.5,1349.89,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-03,家用轻工,2,1,0,66.66666666666666,0.59,222757952779.3,2227.58,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-03,小家电,0,2,0,0.0,-3.4450000000000003,127165171789.34,1271.65,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-03,小家电Ⅲ,0,2,0,0.0,-3.4450000000000003,127165171789.34,1271.65,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-03-03,小金属,1,1,0,50.0,-1.6700000000000002,106886087387.56,1068.86,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-03-03,工业金属,3,0,0,100.0,2.606666666666667,192237710341.11,1922.38,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-03,工程机械,1,1,0,50.0,-1.875,151447592280.17,1514.48,0,0,1,0,0,1,0,0,0,False,False,2,0
2022-03-03,建筑材料,1,1,0,50.0,1.2850000000000001,118657106450.86,1186.57,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,建筑装饰,2,1,0,66.66666666666666,1.7033333333333334,225190891571.55,2251.91,0,0,0,1,0,0,2,0,0,False,False,0,0
2022-03-03,房地产开发,4,0,0,100.0,2.5324999999999998,252341119388.57,2523.41,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-03,数字媒体,0,1,0,0.0,-2.32,62257588723.200005,622.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,新能源发电,1,0,0,100.0,4.11,64648717047.119995,646.49,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,普钢,1,0,0,100.0,1.42,50438156146.5,504.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,机场航运,2,0,0,100.0,1.68,137855816005.05,1378.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-03,氮肥,1,0,0,100.0,2.28,77076515963.7,770.77,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,水电,2,0,0,100.0,1.7149999999999999,131255822111.1,1312.56,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,汽车整车,0,1,0,0.0,-3.24,63933816844.100006,639.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,汽车零部件,0,2,0,0.0,-6.09,135875063680.8,1358.75,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-03-03,油服工程,1,0,0,100.0,0.64,83121132640.00002,831.21,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,油气开采,1,0,0,100.0,10.01,53379589280.07001,533.80,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-03-03,油气开采及服务,2,0,0,100.0,5.325,136500721920.07002,1365.01,0,0,0,0,0,1,0,0,1,False,True,-1,2
2022-03-03,消费电子,0,2,0,0.0,-1.555,129127141429.12,1291.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,消费电子零部件及组装,0,1,0,0.0,-1.94,70573681171.62,705.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,港口,1,0,0,100.0,7.08,88322923331.46,883.23,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-03,港口航运,1,0,0,100.0,7.08,88322923331.46,883.23,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-03,激光设备,0,1,0,0.0,-2.13,51235835005.8,512.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,火电,3,0,0,100.0,0.9533333333333335,153175809400.46,1531.76,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-03,焦炭加工,1,0,0,100.0,3.91,67795431807.89,677.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-03,煤炭开采,1,0,0,100.0,3.18,59053631502.799995,590.54,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-03,煤炭开采加工,2,0,0,100.0,3.545,126849063310.69,1268.49,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-03-03,燃气,1,0,0,100.0,1.89,56855596088.450005,568.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,燃气Ⅲ,1,0,0,100.0,1.89,56855596088.450005,568.56,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,物流,1,0,1,50.0,0.255,119173947581.1,1191.74,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-03,环保,0,1,0,0.0,-2.04,55349952758.100006,553.50,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,玻璃玻纤,0,1,0,0.0,-0.24,66772320623.04,667.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,生物制品,1,4,0,20.0,-0.13399999999999998,372750326457.39,3727.50,0,0,0,4,0,0,0,1,0,False,False,0,0
2022-03-03,电力,6,0,0,100.0,1.7333333333333334,349080348558.68,3490.80,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-03-03,电力设备,2,15,0,11.76470588235294,-2.2235294117647055,1208241767039.19,12082.42,0,1,5,9,0,2,0,0,0,False,False,0,0
2022-03-03,电池,0,7,0,0.0,-3.152857142857143,497093932384.52,4970.94,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-03,疫苗,0,3,0,0.0,-1.9466666666666665,224951481036.11,2249.51,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,白色家电,1,1,0,50.0,-0.645,139601124119.1,1396.01,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-03,白酒,0,4,0,0.0,-4.8475,233574452646.30002,2335.74,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-03-03,纺织制造,0,1,0,0.0,-6.0,94760400000.0,947.60,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,美容护理,1,1,0,50.0,-1.205,125053989378.39,1250.54,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,股份制银行,2,0,0,100.0,0.645,164358320802.58002,1643.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,能源金属,1,1,0,50.0,-1.6700000000000002,106886087387.56,1068.86,0,0,1,0,1,0,0,0,0,False,False,0,1
2022-03-03,自动化设备,0,1,0,0.0,-2.13,51235835005.8,512.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,航天装备,0,1,0,0.0,-0.37,56606764520.8,566.07,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,航海装备,1,1,0,50.0,-0.42500000000000004,191264435308.96002,1912.64,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-03,航空装备,0,2,0,0.0,-3.99,154537019977.0,1545.37,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-03-03,航空运输,2,0,0,100.0,1.68,137855816005.05,1378.56,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-03,被动元件,0,1,0,0.0,-2.09,64777611139.799995,647.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,计算机应用,1,8,0,11.11111111111111,-2.1944444444444446,630692364474.47,6306.92,0,0,4,4,0,1,0,0,0,False,False,0,0
2022-03-03,计算机设备,0,2,0,0.0,-1.975,126237707893.7,1262.38,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,证券,2,2,0,50.0,0.1175,253269192921.11,2532.69,0,0,0,2,0,2,0,0,0,False,False,2,0
2022-03-03,贵金属,0,1,0,0.0,-0.68,91257962310.0,912.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,贵金属Ⅲ,0,1,0,0.0,-0.68,91257962310.0,912.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,轨交设备,1,1,0,50.0,-2.305,139803338990.8,1398.03,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-03-03,软件开发,1,6,0,14.285714285714285,-2.12,508526110427.25,5085.26,0,0,3,3,0,1,0,0,0,False,False,0,0
2022-03-03,软饮料,0,1,0,0.0,-5.01,64613615300.0,646.14,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,输变电设备,0,1,0,0.0,-0.58,79457773687.7,794.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,通信线缆及配套,0,1,0,0.0,-6.53,60579856323.0,605.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-03,通信终端及配件,1,0,0,100.0,0.08,71913461247.6,719.13,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-03,通信设备,1,1,0,50.0,-3.225,132493317570.6,1324.93,0,1,0,0,1,0,0,0,0,False,False,2,1
2022-03-03,通用设备,1,0,0,100.0,2.12,82990888725.15001,829.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,酒店,1,0,0,100.0,5.21,63528516020.31,635.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-03,酒店及餐饮,1,0,0,100.0,5.21,63528516020.31,635.29,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-03,金属制品,1,0,0,100.0,2.12,82990888725.15001,829.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-03,钛白粉,1,0,0,100.0,0.23,61928663582.96,619.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,钢铁,2,0,0,100.0,1.575,103414992390.5,1034.15,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-03,钾肥,1,0,0,100.0,2.42,59645619655.020004,596.46,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,铜,1,0,0,100.0,2.76,80023676549.55,800.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,铝,2,0,0,100.0,2.5300000000000002,112214033791.56,1122.14,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-03,银行,6,1,0,85.71428571428571,0.5657142857142857,569230360936.52,5692.30,0,0,0,1,0,6,0,0,0,False,False,2,0
2022-03-03,集成电路制造,0,1,0,0.0,-1.41,74057153402.1,740.57,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,集成电路设计,1,5,0,16.666666666666664,-1.9033333333333333,427458832548.34,4274.59,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-03-03,非汽车交运,1,1,0,50.0,-2.305,139803338990.8,1398.03,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-03-03,面板,0,1,0,0.0,-0.18,94407560586.71,944.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,风电设备,1,1,0,50.0,-0.15500000000000003,124483506826.33,1244.84,0,0,0,1,0,1,0,0,0,False,False,2,0
2022-03-03,饮料制造,0,6,0,0.0,-4.16,363950074330.54004,3639.50,0,2,3,1,0,0,0,0,0,True,False,0,-1
2022-03-03,饲料,0,1,0,0.0,-3.46,74746119612.15,747.46,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-03,高速公路,1,0,0,100.0,1.24,50352899570.9,503.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-04,IT服务,0,1,0,0.0,-0.96,62006531668.32,620.07,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,专业工程,1,1,0,50.0,-0.74,146021972803.72,1460.22,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-04,专用设备,0,2,0,0.0,-1.565,148982146815.07,1489.82,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,中药,0,1,0,0.0,-1.53,62689905676.020004,626.90,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,乘用车,1,0,0,100.0,1.22,64712401967.259995,647.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,互联网电商,1,0,0,100.0,0.55,57270573723.649994,572.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,传媒,1,0,0,100.0,1.62,63267777963.3,632.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,住宅开发,1,1,0,50.0,0.1,124450730049.26001,1244.51,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-04,保险及其他,0,1,0,0.0,-4.85,69405014143.71,694.05,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,光伏设备,3,2,0,60.0,0.4840000000000001,388287699849.20996,3882.88,0,0,0,2,1,2,0,0,0,False,False,0,1
2022-03-04,光学光电子,0,1,0,0.0,-2.53,92017495761.73,920.17,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,公路铁路运输,1,0,0,100.0,0.61,50661813065.2,506.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-04,其他化学制品,0,1,0,0.0,-1.94,74356304298.6,743.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,其他家用轻工,0,1,0,0.0,-1.65,86320752699.90001,863.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,其他建材,0,1,0,0.0,-1.66,51023136828.4,510.23,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,其他生物制品,2,0,0,100.0,0.56,148632563525.8,1486.33,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-04,其他电源设备,0,1,0,0.0,-1.1,69797544732.16,697.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,其他白色家电,0,2,0,0.0,-2.17,136562959128.0,1365.63,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,其他纺织,1,0,0,100.0,4.38,98914920000.0,989.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-04,军工电子,2,1,0,66.66666666666666,0.9933333333333333,186127847176.89,1861.28,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-03-04,农产品加工,1,0,0,100.0,1.52,75880699448.4,758.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,农商行,0,1,0,0.0,-0.3,64135555559.25,641.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,冶钢原料,1,0,0,100.0,4.83,55535717390.880005,555.36,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-03-04,分立器件,2,0,0,100.0,1.085,140040310540.45,1400.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-04,化妆品,2,0,0,100.0,2.2950000000000004,121765021403.84,1217.65,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-04,化学制剂,2,0,0,100.0,3.335,124943453932.20001,1249.43,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-04,化学制品,0,3,0,0.0,-1.49,209408250073.86002,2094.08,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-04,化学制药,2,0,0,100.0,3.335,124943453932.20001,1249.43,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-03-04,化学原料,0,1,0,0.0,-3.05,60040448830.72,600.40,0,0,1,0,0,0,0,0,0,True,False,1,-1
