日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,固废处理,0,1,0,0.0,-1.2,64188813459.04,641.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,固态电池,1,9,0,10.0,-1.6740000000000002,680405508109.19,6804.06,0,1,0,8,0,1,0,0,0,False,False,8,10
2022-03-24,国产操作系统,0,3,0,0.0,-1.5,208494257961.85,2084.94,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,国产航母,1,3,0,25.0,-1.4975,315675384106.32,3156.75,0,0,1,2,0,1,0,0,0,False,False,8,3
2022-03-24,国产软件,1,6,0,14.285714285714285,-1.3685714285714285,533818740835.60004,5338.19,0,1,0,5,0,1,0,0,0,False,False,8,9
2022-03-24,国企改革,10,33,1,22.727272727272727,-0.46636363636363637,3117748863767.34,31177.49,0,1,5,27,1,6,1,2,1,False,False,0,0
2022-03-24,国家大基金持股,1,4,0,20.0,-1.4620000000000002,353934448377.06,3539.34,0,0,1,3,0,1,0,0,0,False,False,8,9
2022-03-24,国家大基金持股 ,1,4,0,20.0,-1.4620000000000002,353934448377.06,3539.34,0,0,1,3,0,1,0,0,0,False,False,8,9
2022-03-24,国资云,0,1,0,0.0,-2.03,56457976712.759995,564.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,在线教育,0,1,0,0.0,-2.91,50234625964.649994,502.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,地下管网,0,1,0,0.0,-1.76,63336816185.79,633.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,培育钻石,1,0,0,100.0,0.02,80878655041.8,808.79,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-24,大数据,0,7,0,0.0,-1.9685714285714284,461191815382.03,4611.92,0,1,0,6,0,0,0,0,0,True,False,8,-1
2022-03-24,大飞机,1,2,0,33.33333333333333,-1.2433333333333334,211442869976.56003,2114.43,0,0,1,1,0,1,0,0,0,False,False,1,3
2022-03-24,天然气,4,3,0,57.14285714285714,0.887142857142857,422676466265.5,4226.76,0,0,0,3,0,2,2,0,0,False,False,6,9
2022-03-24,央企国企改革,4,16,1,19.047619047619047,-1.1185714285714288,1537935307872.23,15379.35,0,1,4,11,1,3,0,1,0,False,False,8,0
2022-03-24,宁德时代概念,2,5,0,28.57142857142857,-0.4971428571428572,481769447622.1,4817.69,0,0,1,4,0,1,0,1,0,False,False,8,10
2022-03-24,安防,0,3,0,0.0,-1.79,180892404339.69,1808.92,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,宠物经济,0,1,0,0.0,-1.9,94520064370.9,945.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,室外经济,0,1,0,0.0,-5.46,61238714494.7,612.39,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-24,家用电器,2,2,0,50.0,-1.24,263048621983.69998,2630.49,0,0,1,1,0,2,0,0,0,False,False,3,2
2022-03-24,富士康概念,0,1,0,0.0,-1.32,71375541342.0,713.76,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-24,小米概念,2,5,0,28.57142857142857,0.11428571428571425,439129854324.63,4391.30,0,0,0,5,0,1,0,1,0,False,False,7,9
2022-03-24,小金属概念,5,4,0,55.55555555555556,1.1011111111111112,610075568423.8,6100.76,0,0,0,4,0,3,0,2,0,False,False,0,10
2022-03-24,工业4.0,1,10,0,9.090909090909092,-1.9654545454545456,778328650297.4199,7783.29,0,1,1,8,1,0,0,0,0,False,False,8,10
2022-03-24,工业互联网,0,8,0,0.0,-1.84625,573630911343.76,5736.31,0,1,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,工业母机,0,2,0,0.0,-3.095,123130035745.95999,1231.30,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-24,年报预增,10,18,0,35.714285714285715,-0.32285714285714284,1848078053556.38,18480.78,0,0,2,16,1,6,2,1,0,False,False,0,0
2022-03-24,恒大概念,1,2,0,33.33333333333333,-0.66,203825083579.84998,2038.25,0,0,0,2,0,1,0,0,0,False,False,7,9
2022-03-24,成飞概念,1,0,0,100.0,0.55,67640655685.50001,676.41,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,手机游戏,0,1,0,0.0,-2.91,50234625964.649994,502.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,抽水蓄能,1,1,0,50.0,1.0399999999999998,117255267301.82,1172.55,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-03-24,摘帽,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-24,数字孪生,0,1,0,0.0,-1.66,58640066269.64,586.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,数字经济,0,2,0,0.0,-1.665,106329080241.01001,1063.29,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,数据中心,0,3,0,0.0,-1.5966666666666667,207451823808.31,2074.52,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-24,数据安全,0,1,0,0.0,-1.48,71239271074.09001,712.39,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,文化传媒,0,4,0,0.0,-2.06,267750732713.84,2677.51,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-03-24,新冠治疗,3,0,0,100.0,6.846666666666667,240724877455.03,2407.25,0,0,0,0,0,1,0,1,1,False,True,-1,9
2022-03-24,新冠特效药,3,0,0,100.0,6.846666666666667,240724877455.03,2407.25,0,0,0,0,0,1,0,1,1,False,True,-1,9
2022-03-24,新型城镇化,0,1,0,0.0,-2.11,53229642508.35,532.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,新型烟草,0,2,0,0.0,-1.9649999999999999,115123217148.57999,1151.23,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,新材料概念,0,5,0,0.0,-1.754,306384775904.75,3063.85,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-24,新疆振兴,1,2,0,33.33333333333333,-1.4333333333333333,188872381028.88998,1888.72,0,0,0,2,0,1,0,0,0,False,False,1,9
2022-03-24,新能源汽车,2,16,0,11.11111111111111,-1.7527777777777778,1172922861814.17,11729.23,0,2,0,14,0,2,0,0,0,False,False,8,10
2022-03-24,新零售,0,1,0,0.0,-1.62,55961399000.0,559.61,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-24,无人机,0,2,0,0.0,-1.945,109653133265.6,1096.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,无人驾驶,0,5,0,0.0,-2.718,302779891959.02,3027.80,0,1,1,3,0,0,0,0,0,True,False,8,-1
2022-03-24,无线充电,0,1,0,0.0,-2.21,55292252772.64,552.92,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,无线耳机,0,3,0,0.0,-1.75,186498758490.58002,1864.99,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,智慧城市,0,3,0,0.0,-1.92,180563460494.43002,1805.63,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,智能交通,0,3,0,0.0,-1.95,171330913322.5,1713.31,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-24,智能制造,0,2,0,0.0,-3.18,144255818898.56,1442.56,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,智能医疗,0,1,0,0.0,-5.16,80067005439.52,800.67,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-24,智能家居,1,4,0,20.0,-1.2799999999999998,304217464882.89,3042.17,0,0,0,4,0,1,0,0,0,False,False,7,9
2022-03-24,智能物流,0,4,0,0.0,-2.0625,252425241204.87,2524.25,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-03-24,智能电网,0,3,0,0.0,-1.9133333333333333,234627979459.90997,2346.28,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-24,智能穿戴,0,4,0,0.0,-2.09,264350657553.72,2643.51,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-03-24,期货概念,0,3,0,0.0,-1.4233333333333331,203185387338.9,2031.85,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-24,机器人概念,3,7,0,30.0,-0.49799999999999994,612404863235.51,6124.05,0,0,0,7,1,1,0,1,0,False,False,8,9
2022-03-24,机器视觉,0,1,0,0.0,-2.62,50684123150.700005,506.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,杭州亚运会,0,2,0,0.0,-2.12,106645522150.70001,1066.46,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,柔性屏,0,1,0,0.0,-1.2,84164425622.51,841.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,柔性直流输电,0,3,0,0.0,-2.89,228683090735.49997,2286.83,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,标普道琼斯A股,21,68,1,23.333333333333332,-0.8835555555555555,6256241169342.52,62562.41,0,3,8,57,2,16,1,2,1,False,False,0,0
2022-03-24,核电,1,1,0,50.0,0.42000000000000004,117062233816.54001,1170.62,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-03-24,比亚迪概念,2,7,0,22.22222222222222,-0.7555555555555556,605421358234.53,6054.21,0,0,2,5,0,1,0,1,0,False,False,8,9
2022-03-24,毫米波雷达,0,3,0,0.0,-1.8233333333333333,193662265897.62,1936.62,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-24,氟化工概念,0,1,0,0.0,-1.05,62489158289.4,624.89,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,氢能源,4,6,0,40.0,-0.14000000000000007,632052291283.33,6320.52,0,0,0,6,0,2,2,0,0,False,False,8,9
2022-03-24,污水处理,1,2,0,33.33333333333333,-1.4533333333333334,196621527561.81,1966.22,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-03-24,汽车热管理,1,2,0,33.33333333333333,-0.6333333333333333,191050686402.49,1910.51,0,0,0,2,0,1,0,0,0,False,False,3,1
2022-03-24,汽车电子,0,9,0,0.0,-2.301111111111111,575662773195.59,5756.63,0,0,3,6,0,0,0,0,0,True,False,8,-1
2022-03-24,汽车芯片,1,3,0,25.0,-1.6175,281156412788.63,2811.56,0,0,2,1,0,1,0,0,0,False,False,8,9
2022-03-24,沪股通,21,64,2,24.137931034482758,-0.6228735632183908,6029592769990.91,60295.93,0,4,8,51,4,12,3,4,1,False,False,0,0
2022-03-24,流感,5,1,0,83.33333333333334,3.98,426337889554.86,4263.38,0,0,0,1,0,2,1,1,1,False,False,7,9
2022-03-24,海南自贸区,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-24,海工装备,1,4,0,20.0,-0.99,372525263338.01,3725.25,0,0,0,4,0,1,0,0,0,False,False,8,9
2022-03-24,消费电子概念,0,6,0,0.0,-2.0083333333333333,377943508083.43,3779.44,0,0,0,6,0,0,0,0,0,True,False,7,-1
2022-03-24,深圳国企改革,0,1,0,0.0,-1.11,94297932188.37001,942.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,深股通,16,38,0,29.629629629629626,-0.7611111111111112,3735524131765.54,37355.24,0,1,3,34,1,12,2,1,0,False,False,0,0
2022-03-24,煤化工,1,3,0,25.0,-1.07,240462512331.11,2404.63,0,0,0,3,0,1,0,0,0,False,False,2,9
2022-03-24,煤炭概念,2,3,0,40.0,-0.49000000000000005,307534758752.89,3075.35,0,0,0,3,0,2,0,0,0,False,False,6,9
2022-03-24,熊去氧胆酸,1,0,0,100.0,10.0,97637721244.79999,976.38,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-24,燃料电池,1,5,0,16.666666666666664,-1.535,390634062461.18,3906.34,0,0,0,5,0,1,0,0,0,False,False,8,9
2022-03-24,物业管理,1,0,0,100.0,0.07,64739128422.479996,647.39,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-24,物联网,2,4,0,33.33333333333333,-0.4833333333333332,381924738190.33,3819.25,0,0,0,4,0,2,0,0,0,False,False,8,9
2022-03-24,特斯拉,1,9,0,10.0,-1.474,737594343376.2999,7375.94,0,0,0,9,0,1,0,0,0,False,False,8,10
2022-03-24,特色小镇,1,1,0,50.0,0.42000000000000015,121954770063.81,1219.55,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-24,特钢概念,1,1,0,50.0,0.72,144883042571.99,1448.83,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,特高压,0,3,0,0.0,-2.89,228683090735.49997,2286.83,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,独角兽概念,1,4,0,20.0,-1.1179999999999999,299534156246.19,2995.34,0,0,0,4,0,1,0,0,0,False,False,1,9
2022-03-24,猪肉,1,2,0,33.33333333333333,-0.7066666666666667,259513756628.08,2595.14,0,0,0,2,0,1,0,0,0,False,False,7,9
2022-03-24,猴痘概念,1,0,0,100.0,8.01,52236120800.16,522.36,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-24,生态农业,0,1,0,0.0,-1.9,94520064370.9,945.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,生物医药,7,0,0,100.0,3.9285714285714284,517024557120.49,5170.25,0,0,0,0,0,4,1,1,1,False,True,-1,9
2022-03-24,生物疫苗,5,0,0,100.0,4.35,393743040621.83,3937.43,0,0,0,0,0,2,1,1,1,False,True,-1,15
2022-03-24,电子商务,1,11,0,8.333333333333332,-1.4941666666666666,780711509507.39,7807.12,0,1,1,9,0,1,0,0,0,False,False,8,10
2022-03-24,电子竞技,0,1,0,0.0,-1.77,88097418328.59999,880.97,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,白酒概念,0,4,0,0.0,-2.9175,260880015743.1,2608.80,0,0,2,2,0,0,0,0,0,True,False,1,-1
2022-03-24,百度概念,0,2,0,0.0,-4.335,129472548694.7,1294.73,0,1,1,0,0,0,0,0,0,True,False,2,-1
2022-03-24,盐湖提锂,2,1,0,66.66666666666666,1.5933333333333335,159303162544.76,1593.03,0,0,0,1,0,1,0,1,0,False,False,6,1
2022-03-24,石墨烯,1,4,0,20.0,-1.286,321691149634.26,3216.91,0,0,0,4,0,1,0,0,0,False,False,8,9
2022-03-24,石墨电极,0,1,0,0.0,-0.51,55929398990.399994,559.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,硅能源,0,3,0,0.0,-2.78,220776107372.37,2207.76,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-24,碳中和,1,2,0,33.33333333333333,-1.0066666666666666,179845496454.0,1798.45,0,0,0,2,0,1,0,0,0,False,False,6,9
2022-03-24,碳交易,0,1,0,0.0,-1.75,63063433436.75001,630.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,碳纤维,0,1,0,0.0,-2.15,77670459462.93999,776.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,禽流感,1,0,0,100.0,10.0,97637721244.79999,976.38,0,0,0,0,0,0,0,0,1,False,True,-1,9
2022-03-24,移动支付,0,1,0,0.0,-5.16,80067005439.52,800.67,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-24,稀缺资源,2,0,0,100.0,4.205,162108748717.8,1621.09,0,0,0,0,0,1,0,1,0,False,True,-1,9
2022-03-24,空气能热泵,1,0,0,100.0,0.12,60937054821.049995,609.37,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,第三代半导体,1,5,0,16.666666666666664,-2.6833333333333336,457071276482.75,4570.71,0,1,2,2,1,0,0,0,0,False,False,8,2
2022-03-24,粤港澳大湾区,1,1,0,50.0,-0.67,132804814486.25,1328.05,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-03-24,细胞免疫治疗,2,0,0,100.0,3.995,115442086258.0,1154.42,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-24,统一大市场,0,1,0,0.0,-0.84,57160374946.95,571.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,绿色电力,1,5,1,14.285714285714285,-0.812857142857143,465573330701.72,4655.73,0,0,0,5,1,0,1,0,0,False,False,8,9
2022-03-24,网络安全,0,2,0,0.0,-1.755,127697247786.85,1276.97,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,网络游戏,0,2,0,0.0,-2.1950000000000003,121473897038.74,1214.74,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,网络直播,0,2,0,0.0,-1.85,114140816346.5,1141.41,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,肝炎概念,2,0,0,100.0,4.17,111538703516.04001,1115.39,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-03-24,股权转让,0,1,0,0.0,-0.63,64573156510.49999,645.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,腾讯概念,1,1,0,50.0,-0.78,139297740379.6,1392.98,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-24,自由贸易港,0,1,0,0.0,-0.77,75677570872.11,756.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,航空发动机,1,1,0,50.0,-0.32499999999999996,131829469144.54001,1318.29,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-24,航运概念,1,0,0,100.0,0.28,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,节能照明,0,2,0,0.0,-2.1,154219510609.55,1542.20,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-24,芯片概念,1,12,0,7.6923076923076925,-1.9176923076923076,886823343463.25,8868.23,0,0,2,10,0,1,0,0,0,False,False,8,10
2022-03-24,苹果概念,0,4,0,0.0,-1.65,249369298642.24,2493.69,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-03-24,虚拟数字人,0,1,0,0.0,-2.08,58179417346.5,581.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,虚拟现实,0,8,0,0.0,-1.92625,492631890726.6,4926.32,0,0,0,8,0,0,0,0,0,True,False,8,-1
2022-03-24,蚂蚁金服概念,1,1,0,50.0,1.195,156885426464.26,1568.85,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-03-24,融资融券,38,102,2,26.76056338028169,-0.6776760563380282,9855098168900.05,98550.98,0,5,11,85,5,25,5,5,1,False,False,0,0
2022-03-24,装配式建筑,1,1,0,50.0,-2.43,140607391826.84,1406.07,0,1,0,0,0,1,0,0,0,False,False,2,3
2022-03-24,证金持股,9,26,1,25.0,-0.4705555555555556,2617558145490.18,26175.58,0,2,2,22,2,5,0,2,1,False,False,0,9
2022-03-24,超导概念,0,1,0,0.0,-1.48,61364834742.96,613.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,超清视频,0,4,0,0.0,-1.8175000000000001,260938220647.91,2609.38,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,超级品牌,0,4,0,0.0,-1.2875,312722333016.26,3127.22,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,超级电容,0,5,0,0.0,-1.4120000000000001,305978755621.63,3059.79,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-24,超超临界发电,0,2,0,0.0,-1.6749999999999998,141859272921.97998,1418.59,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,足球概念,1,0,0,100.0,2.95,68725127555.45999,687.25,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,跨境支付（CIPS）,0,2,0,0.0,-1.065,148322534204.91,1483.23,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,跨境电商,0,2,0,0.0,-1.46,115339792293.45,1153.40,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,车联网,0,4,0,0.0,-2.71,296114685683.44,2961.15,0,1,1,2,0,0,0,0,0,True,False,8,-1
2022-03-24,辅助生殖,1,0,0,100.0,0.66,70601622865.5,706.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,边缘计算,0,1,0,0.0,-0.69,95402865914.65,954.03,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-24,金属回收,1,0,0,100.0,0.67,68077260102.3,680.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,金属铜,3,0,0,100.0,0.84,198763668711.5,1987.64,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-24,金属镍,1,1,0,50.0,-0.545,142034765381.06,1420.35,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,钒电池,1,2,0,33.33333333333333,1.0033333333333332,179616805016.77,1796.17,0,0,0,2,0,0,1,0,0,False,False,1,9
2022-03-24,钛白粉概念,0,1,0,0.0,-0.51,55929398990.399994,559.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,钠离子电池,1,4,0,20.0,-1.3579999999999999,342873245154.70996,3428.73,0,0,0,4,0,1,0,0,0,False,False,7,10
2022-03-24,钴,1,2,0,33.33333333333333,-1.21,225155970791.82,2251.56,0,0,0,2,0,1,0,0,0,False,False,6,10
2022-03-24,锂电池,6,13,0,31.57894736842105,-0.6473684210526315,1261054495811.07,12610.54,0,1,0,12,0,5,0,1,0,False,False,8,10
2022-03-24,长三角一体化,0,5,0,0.0,-2.798,387389209511.82996,3873.89,0,1,1,3,0,0,0,0,0,True,False,8,-1
2022-03-24,阿里巴巴概念,0,4,0,0.0,-2.64,276985089015.07,2769.85,0,1,0,3,0,0,0,0,0,True,False,8,-1
2022-03-24,雄安新区,3,2,1,50.0,0.9099999999999998,402707401299.99,4027.07,0,0,0,2,1,1,2,0,0,False,False,8,9
2022-03-24,集成电路概念,2,6,0,25.0,-1.115,578570040909.05,5785.70,0,0,1,5,1,1,0,0,0,False,False,8,9
2022-03-24,页岩气,1,0,0,100.0,0.49,53445246831.46001,534.45,0,0,0,0,0,1,0,0,0,False,True,-1,17
2022-03-24,预制菜,1,1,0,50.0,-0.10999999999999999,164993692257.18,1649.94,0,0,0,1,0,1,0,0,0,False,False,2,9
2022-03-24,风电,2,8,0,20.0,-1.468,683865487584.15,6838.65,0,1,0,7,0,1,1,0,0,False,False,8,10
2022-03-24,高端装备,4,6,0,40.0,-0.297,718716911078.72,7187.17,0,0,0,6,0,4,0,0,0,False,False,8,9
2022-03-24,黄金概念,2,1,0,66.66666666666666,2.0866666666666664,239779208180.74,2397.79,0,0,0,1,0,1,0,1,0,False,False,22,9
2022-03-25,5G,0,5,0,0.0,-2.268,325385916157.67,3253.86,0,0,1,4,0,0,0,0,0,True,False,9,-1
2022-03-25,6G概念,0,1,0,0.0,-4.62,58532086531.799995,585.32,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,AIGC概念,0,1,0,0.0,-2.25,50534400000.0,505.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,C2M概念,0,2,0,0.0,-3.4,125616109108.5,1256.16,0,0,2,0,0,0,0,0,0,True,False,8,-1
2022-03-25,CRO概念,0,3,0,0.0,-3.233333333333333,198435979002.4,1984.36,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-03-25,ChatGPT概念,0,2,0,0.0,-1.275,121559310178.18,1215.59,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,EDR概念,0,1,0,0.0,-0.3,71024910178.18,710.25,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,ERP概念,0,2,0,0.0,-0.405,174766142269.99,1747.66,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-25,HJT电池,0,2,0,0.0,-5.225,137503996920.51,1375.04,0,1,1,0,0,0,0,0,0,True,False,9,-1
2022-03-25,MCU芯片,0,3,0,0.0,-0.6866666666666666,214494663018.79,2144.95,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-25,MSCI概念,16,89,2,14.953271028037381,-1.7606542056074765,7596035271515.63,75960.35,0,4,24,60,6,13,0,0,0,False,False,0,0
2022-03-25,MicroLED概念,0,1,0,0.0,-1.22,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,MiniLED,0,3,0,0.0,-1.6666666666666667,224114324074.49,2241.14,0,0,0,3,0,0,0,0,0,True,False,9,-1
2022-03-25,OLED,0,6,0,0.0,-2.9933333333333336,422970973334.70996,4229.71,0,1,2,3,0,0,0,0,0,True,False,9,-1
2022-03-25,PCB概念,0,1,0,0.0,-1.95,69982847852.4,699.83,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-25,POE胶膜,0,1,0,0.0,-5.04,94672229802.24,946.72,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-25,PPP概念,0,3,1,0.0,-0.7525,259630429210.56,2596.30,0,0,0,3,1,0,0,0,0,False,False,8,4
2022-03-25,REITs概念,0,2,0,0.0,-0.695,160994822773.24,1609.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,TOPCON电池,0,2,0,0.0,-2.975,168655004223.62,1686.55,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-25,WiFi 6,0,1,0,0.0,-1.42,55657154348.04,556.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,一体化压铸,0,1,0,0.0,-4.12,61031339157.36,610.31,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-25,一带一路,0,16,1,0.0,-1.3911764705882352,1228512569974.99,12285.13,0,0,3,13,1,0,0,0,0,False,False,9,10
2022-03-25,三胎概念,0,2,0,0.0,-1.155,160726590000.0,1607.27,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,上海国企改革,0,4,0,0.0,-2.2800000000000002,274162467643.58002,2741.62,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-03-25,上海自贸区,0,2,0,0.0,-2.275,188611960193.66998,1886.12,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-25,专精特新,0,6,0,0.0,-3.0033333333333334,443936269251.17,4439.36,0,1,2,3,0,0,0,0,0,True,False,9,-1
2022-03-25,世界杯,0,1,0,0.0,-6.09,51784918186.0,517.85,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-25,东数西算（算力）,0,1,0,0.0,-1.42,55657154348.04,556.57,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,中字头股票,3,8,1,25.0,-0.52,930725859183.2899,9307.26,0,0,1,7,1,3,0,0,0,False,False,9,10
2022-03-25,中船系,0,2,0,0.0,-0.49,167611891497.02,1676.12,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,中芯国际概念,0,4,0,0.0,-2.2025,279033304709.14,2790.33,0,0,1,3,0,0,0,0,0,True,False,9,-1
2022-03-25,中韩自贸区,0,1,0,0.0,-4.89,87869419029.37,878.69,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,举牌,0,1,0,0.0,-1.18,99104396457.0,991.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,乡村振兴,0,2,0,0.0,-0.655,131242908778.35,1312.43,0,0,0,1,1,0,0,0,0,True,False,2,-1
2022-03-25,云办公,1,2,0,33.33333333333333,-0.12000000000000001,227099343074.47998,2270.99,0,0,0,2,0,1,0,0,0,False,False,8,10
2022-03-25,云计算,0,7,0,0.0,-0.91,527149603072.43994,5271.50,0,0,0,7,0,0,0,0,0,True,False,9,-1
2022-03-25,互联网医疗,0,3,0,0.0,-2.0233333333333334,260161442323.76,2601.61,0,0,1,2,0,0,0,0,0,True,False,8,-1
