日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,生态农业,17,18,0,48.57142857142857,0.6568571428571429,450282256504.56,4502.82,0,0,0,18,0,12,3,1,1,False,False,0,0
2022-03-03,生物医药,95,70,0,57.57575757575758,0.6210909090909091,3189291108396.11,31892.91,0,0,7,58,7,74,10,5,4,False,False,0,0
2022-03-03,生物疫苗,29,25,0,53.70370370370371,-0.07592592592592595,1670156306353.0,16701.56,0,1,2,21,3,25,1,1,0,False,False,0,0
2022-03-03,生物质能发电,18,13,0,58.06451612903226,0.5238709677419354,573470009645.38,5734.70,0,0,1,12,0,16,0,1,1,False,False,0,0
2022-03-03,电力物联网,7,47,2,12.5,-1.2976785714285715,659446437138.09,6594.46,0,1,7,39,2,6,0,0,1,False,False,0,0
2022-03-03,电子商务,131,180,12,40.55727554179567,-0.014055727554179555,5104494005499.49,51044.94,0,3,10,163,18,108,8,8,5,False,False,0,0
2022-03-03,电子竞技,11,20,0,35.483870967741936,-0.6780645161290324,1779046483096.65,17790.46,1,0,2,17,0,9,1,0,1,False,False,0,0
2022-03-03,电子纸,4,10,1,26.666666666666668,-0.7946666666666666,312603102863.98,3126.03,0,0,0,10,1,4,0,0,0,False,False,0,0
2022-03-03,电子身份证,9,25,0,26.47058823529412,-1.1358823529411763,327166223039.5,3271.66,0,2,7,15,1,7,1,0,1,False,False,0,0
2022-03-03,疫情监测,4,35,0,10.256410256410255,-1.8197435897435896,296594938190.26,2965.95,0,2,5,28,0,4,0,0,0,False,False,0,0
2022-03-03,白酒概念,19,29,0,39.58333333333333,-0.9989583333333334,4727560490490.3,47275.60,0,1,11,17,0,16,2,1,0,False,False,0,0
2022-03-03,百度概念,23,88,2,20.353982300884958,-1.3180530973451328,1988478402681.3,19884.78,0,3,10,74,4,19,3,0,0,False,False,0,0
2022-03-03,盐湖提锂,12,30,2,27.27272727272727,-1.1843181818181818,2654332949690.38,26543.33,0,2,6,22,3,9,2,0,0,False,False,0,0
2022-03-03,眼科医疗,17,19,0,47.22222222222222,0.24722222222222223,863293574056.02,8632.94,0,0,1,18,0,14,2,0,1,False,False,0,0
2022-03-03,知识产权保护,15,32,1,31.25,-0.7658333333333333,347180012688.08,3471.80,0,0,4,28,2,14,0,0,0,False,False,0,0
2022-03-03,石墨烯,26,43,1,37.142857142857146,-0.7401428571428572,1276183680125.48,12761.84,1,2,5,35,1,23,2,0,1,False,False,0,0
2022-03-03,石墨电极,10,5,0,66.66666666666666,0.4800000000000001,521602497415.83,5216.02,1,1,0,3,0,6,2,1,1,False,False,0,0
2022-03-03,硅能源,6,24,1,19.35483870967742,-1.4638709677419355,2040231465833.12,20402.31,0,2,4,18,1,6,0,0,0,False,False,0,0
2022-03-03,碳中和,73,62,2,53.284671532846716,0.552992700729927,2135331743906.07,21353.32,0,0,7,54,3,57,9,5,2,False,False,0,0
2022-03-03,碳交易,28,11,1,70.0,0.7304999999999999,992039995715.4,9920.40,0,0,3,8,1,25,3,0,0,False,False,0,0
2022-03-03,碳纤维,12,16,0,42.857142857142854,0.15892857142857145,468222859478.32996,4682.23,0,0,3,13,1,7,2,2,0,False,False,0,0
2022-03-03,磷化工,18,25,0,41.86046511627907,-0.12139534883720932,686564523149.7,6865.65,0,0,6,19,0,12,5,1,0,False,False,0,0
2022-03-03,社区团购,11,18,1,36.666666666666664,-0.3133333333333333,215109376279.19,2151.09,0,1,1,14,3,10,1,0,0,False,False,0,0
2022-03-03,福建自贸区,12,6,0,66.66666666666666,1.4227777777777777,142040464568.17,1420.40,0,0,0,6,0,8,1,3,0,False,False,0,0
2022-03-03,禽流感,15,14,1,50.0,0.6686666666666666,558782789112.13,5587.83,0,0,0,14,2,11,2,1,0,False,False,0,0
2022-03-03,租售同权,15,5,0,75.0,1.1804999999999999,473026939156.67,4730.27,0,0,1,4,0,12,2,1,0,False,False,0,0
2022-03-03,移动支付,14,54,0,20.588235294117645,-1.5427941176470588,1136037908621.05,11360.38,0,3,10,41,0,12,1,1,0,False,False,0,0
2022-03-03,稀土永磁,11,39,0,22.0,-1.1136,1015009389878.68,10150.09,0,1,7,31,0,8,3,0,0,False,False,0,0
2022-03-03,稀缺资源,22,22,0,50.0,0.4090909090909091,1673442609769.32,16734.43,0,2,2,18,0,14,6,1,1,False,False,0,0
2022-03-03,空气能热泵,14,23,0,37.83783783783784,-0.14810810810810812,1176681895497.77,11766.82,0,0,3,20,0,10,3,0,1,False,False,0,0
2022-03-03,第三代半导体,5,65,0,7.142857142857142,-1.5947142857142858,1697274029800.1501,16972.74,0,1,11,50,3,2,2,1,0,False,False,0,0
2022-03-03,粤港澳大湾区,79,95,2,44.88636363636363,0.026534090909090903,1878213597842.03,18782.14,0,5,8,81,3,62,9,6,2,False,False,0,0
2022-03-03,粮食概念,23,9,1,69.6969696969697,1.4245454545454548,320748783823.24,3207.49,0,0,0,8,2,18,3,0,2,False,False,0,0
2022-03-03,细胞免疫治疗,15,14,0,51.724137931034484,0.3079310344827586,695667490819.21,6956.67,0,0,3,9,3,12,1,1,0,False,False,0,0
2022-03-03,统一大市场,66,13,1,82.5,3.053875,878717594388.73,8787.18,0,0,2,11,1,33,13,10,10,False,False,0,0
2022-03-03,绿色电力,75,56,4,55.55555555555556,0.4593333333333333,4038458032740.99,40384.58,0,1,4,51,4,63,8,4,0,False,False,0,0
2022-03-03,网红经济,34,42,1,44.15584415584416,-0.045324675324675316,498357950174.66,4983.58,0,0,1,41,1,29,2,2,1,False,False,0,0
2022-03-03,网约车,14,6,0,70.0,1.3855,249107064626.98,2491.07,0,1,1,4,0,10,1,2,1,False,False,0,0
2022-03-03,网络安全,19,102,0,15.702479338842975,-1.4440495867768595,1555990809676.24,15559.91,0,1,16,83,2,16,0,3,0,False,False,0,0
2022-03-03,网络游戏,19,38,4,31.147540983606557,-0.49229508196721306,668300708513.9401,6683.01,0,1,4,33,4,16,1,2,0,False,False,0,0
2022-03-03,网络直播,45,58,8,40.54054054054054,-0.10567567567567566,1057534504251.76,10575.35,0,3,2,52,9,39,3,1,2,False,False,0,0
2022-03-03,职业教育,29,59,5,31.182795698924732,-0.3981720430107527,666132387741.81,6661.32,0,0,6,53,6,21,5,1,1,False,False,0,0
2022-03-03,肝炎概念,73,38,2,64.60176991150442,1.0061061946902654,1699347960733.76,16993.48,0,1,4,33,2,59,8,2,4,False,False,0,0
2022-03-03,股权转让,42,74,8,33.87096774193548,-0.28830645161290325,862648548991.11,8626.49,0,2,4,67,9,32,6,4,0,False,False,0,0
2022-03-03,胎压监测,4,22,2,14.285714285714285,-1.7046428571428571,378964475154.23,3789.64,0,3,2,17,2,3,1,0,0,False,False,0,0
2022-03-03,腾讯概念,28,80,1,25.688073394495415,-0.938348623853211,1506860074178.57,15068.60,0,0,18,62,1,25,2,1,0,False,False,0,0
2022-03-03,自由贸易港,26,1,1,92.85714285714286,3.3410714285714285,521909703043.12,5219.10,0,0,0,1,1,13,6,5,2,False,False,0,0
2022-03-03,航空发动机,6,33,0,15.384615384615385,-1.6207692307692307,604474528661.48,6044.75,0,1,8,24,0,6,0,0,0,False,False,0,0
2022-03-03,航运概念,26,3,0,89.65517241379311,3.57,845439961036.8099,8454.40,0,0,0,3,0,12,7,5,2,False,False,0,0
2022-03-03,节能照明,15,61,3,18.9873417721519,-1.2197468354430379,1208968706903.84,12089.69,0,1,6,54,3,14,1,0,0,False,False,0,0
2022-03-03,节能环保,118,110,7,50.212765957446805,0.16540425531914893,2379399809442.4,23794.00,0,3,9,96,11,98,10,5,3,False,False,0,0
2022-03-03,芬太尼,4,1,0,80.0,0.688,84484889346.57,844.85,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-03-03,芯片概念,47,292,4,13.702623906705538,-1.6142565597667637,8611891128896.58,86118.91,1,11,48,228,8,37,6,4,0,False,False,0,0
2022-03-03,苹果概念,12,92,2,11.320754716981133,-1.5783962264150944,2537754525564.2803,25377.55,0,0,19,72,3,10,2,0,0,False,False,0,0
2022-03-03,草甘膦,4,10,0,28.57142857142857,-0.5885714285714286,262074184543.58,2620.74,0,0,0,10,0,4,0,0,0,False,False,0,0
2022-03-03,蒙脱石散,11,5,0,68.75,0.5931249999999999,109053397243.89,1090.53,0,0,1,4,0,9,2,0,0,False,False,0,0
2022-03-03,虚拟数字人,13,55,2,18.571428571428573,-1.147,2009631058998.28,20096.31,0,0,9,45,3,12,1,0,0,False,False,0,0
2022-03-03,虚拟现实,36,175,8,16.43835616438356,-1.1912785388127853,3535006774020.07,35350.07,0,1,27,143,12,30,5,0,1,False,False,0,0
2022-03-03,虚拟电厂,10,40,0,20.0,-0.8536,692530186410.55,6925.30,0,0,3,37,0,8,1,0,1,False,False,0,0
2022-03-03,蚂蚁金服概念,23,30,0,43.39622641509434,-0.24207547169811316,2230917322628.67,22309.17,0,1,4,25,0,19,3,1,0,False,False,0,0
2022-03-03,融资融券,1158,1693,57,39.82118294360385,-0.34530949105914716,91274858389316.66,912748.58,4,68,279,1313,104,912,125,69,34,False,False,0,0
2022-03-03,血氧仪,6,14,0,30.0,-0.5125,221464778511.19,2214.65,0,1,0,12,1,5,0,1,0,False,False,0,0
2022-03-03,装配式建筑,44,38,4,51.162790697674424,0.2247674418604651,1504936488074.35,15049.36,0,1,6,30,5,37,2,4,1,False,False,0,0
2022-03-03,证金持股,130,69,5,63.725490196078425,0.5252450980392157,25594125656913.97,255941.26,0,3,11,55,7,106,14,7,1,False,False,0,0
2022-03-03,语音技术,1,12,0,7.6923076923076925,-1.9946153846153847,331945237995.09,3319.45,0,0,3,9,0,1,0,0,0,False,False,0,0
2022-03-03,赛马概念,4,3,2,44.44444444444444,0.8844444444444445,87052736770.63,870.53,0,0,0,3,2,3,0,0,1,False,False,1,0
2022-03-03,超导概念,3,6,0,33.33333333333333,-1.3244444444444445,159343746405.32,1593.44,0,1,0,5,0,3,0,0,0,False,False,0,0
2022-03-03,超清视频,14,77,2,15.053763440860216,-1.3787096774193548,3706185540270.14,37061.86,0,1,12,63,5,11,1,0,0,False,False,0,0
2022-03-03,超级品牌,6,25,0,19.35483870967742,-1.2267741935483871,7752055475201.34,77520.55,0,1,2,21,1,6,0,0,0,False,False,0,0
2022-03-03,超级电容,7,22,0,24.137931034482758,-0.846551724137931,693310518466.87,6933.11,0,1,1,19,1,6,1,0,0,False,False,0,0
2022-03-03,超级真菌,16,2,0,88.88888888888889,1.09,287457620446.87,2874.58,0,0,0,2,0,14,2,0,0,False,False,0,0
2022-03-03,超超临界发电,48,19,1,70.58823529411765,1.7033823529411765,1267963956000.17,12679.64,0,0,0,19,1,36,4,6,2,False,False,0,0
2022-03-03,足球概念,10,11,0,47.61904761904761,0.01190476190476191,965874407459.68,9658.74,0,0,0,11,0,9,0,1,0,False,False,0,0
2022-03-03,跨境支付（CIPS）,26,18,0,59.09090909090909,0.31568181818181823,8582979560688.3,85829.80,0,0,5,13,1,19,3,2,1,False,False,0,0
2022-03-03,跨境电商,64,59,7,49.23076923076923,0.5327692307692307,1279589325752.48,12795.89,0,2,7,49,9,49,3,5,6,False,False,0,0
2022-03-03,车联网,11,80,2,11.827956989247312,-1.6435483870967742,2541738932551.23,25417.39,0,3,14,62,3,9,2,0,0,False,False,0,0
2022-03-03,转基因,8,3,0,72.72727272727273,1.0990909090909091,164123155938.16,1641.23,0,0,0,2,1,7,1,0,0,False,False,1,0
2022-03-03,辅助生殖,39,15,0,72.22222222222221,1.4435185185185186,770175137732.09,7701.75,0,1,0,14,1,27,7,1,3,False,False,0,0
2022-03-03,边缘计算,12,93,1,11.320754716981133,-1.3393396226415095,1661333850061.71,16613.34,0,1,13,79,1,6,2,3,1,False,False,0,0
2022-03-03,送转填权,1,2,1,25.0,0.45999999999999996,22728819602.54,227.29,0,0,0,2,1,0,1,0,0,False,False,0,0
2022-03-03,通用航空,9,20,0,31.03448275862069,-0.51,453824481826.62,4538.24,0,0,4,16,1,5,1,2,0,False,False,0,0
2022-03-03,重组蛋白,8,6,0,57.14285714285714,1.9642857142857142,178129550573.0,1781.30,0,0,0,6,0,5,1,0,2,False,False,0,0
2022-03-03,量子科技,7,30,0,18.91891891891892,-1.3594594594594593,1062562814326.4,10625.63,0,1,5,23,1,5,0,2,0,False,False,0,0
2022-03-03,金属回收,10,10,2,45.45454545454545,-0.08409090909090912,344318324064.26,3443.18,0,0,3,6,3,9,0,0,1,False,False,0,0
2022-03-03,金属铅,10,7,0,58.82352941176471,0.9870588235294119,679203512200.59,6792.04,0,0,1,6,0,7,2,0,1,False,False,0,0
2022-03-03,金属铜,23,11,0,67.64705882352942,1.0173529411764706,1376688882608.79,13766.89,0,1,2,8,0,18,4,1,0,False,False,0,0
2022-03-03,金属锌,14,6,0,70.0,1.514,646886773586.2,6468.87,0,0,1,5,0,9,4,0,1,False,False,0,0
2022-03-03,金属镍,9,15,1,36.0,-0.612,892844089112.09,8928.44,0,1,5,8,2,7,1,1,0,False,False,0,0
2022-03-03,金改,29,12,5,63.04347826086957,0.6128260869565217,417080179471.51996,4170.80,0,0,0,12,5,26,1,2,0,False,False,0,0
2022-03-03,钒电池,12,13,0,48.0,-0.15640000000000004,650723734757.85,6507.24,0,0,2,11,0,10,2,0,0,False,False,0,0
2022-03-03,钙钛矿电池,4,27,0,12.903225806451612,-1.6570967741935483,1183242304969.06,11832.42,0,0,9,18,0,4,0,0,0,False,False,0,0
2022-03-03,钛白粉概念,6,8,0,42.857142857142854,-0.14071428571428574,255623943627.58,2556.24,0,0,0,8,0,6,0,0,0,False,False,0,0
2022-03-03,钠离子电池,17,42,2,27.86885245901639,-1.5203278688524589,2976343873651.27,29763.44,1,3,13,24,5,12,3,0,0,False,False,0,0
2022-03-03,钴,11,16,0,40.74074074074074,-0.2348148148148148,1843146014515.68,18431.46,0,0,4,12,0,8,3,0,0,False,False,0,0
2022-03-03,锂电池,71,245,12,21.646341463414632,-1.1525304878048779,9645965041411.84,96459.65,1,16,54,173,17,48,11,8,0,False,False,0,0
2022-03-03,长三角一体化,46,72,3,38.01652892561984,-0.17710743801652892,2085449159313.91,20854.49,0,2,4,66,4,35,3,4,3,False,False,0,0
2022-03-03,阿里巴巴概念,34,61,4,34.34343434343434,-0.35919191919191923,1920056604512.6602,19200.57,1,0,7,52,5,27,2,3,2,False,False,0,0
2022-03-03,雄安新区,83,95,7,44.86486486486487,0.13875675675675672,3396135353188.38,33961.35,0,1,9,84,8,67,13,2,1,False,False,0,0
2022-03-03,集成电路概念,22,143,1,13.253012048192772,-1.4652409638554216,4523844136243.84,45238.44,0,2,17,123,2,18,3,0,1,False,False,0,0
2022-03-03,露营经济,18,23,0,43.90243902439025,0.35170731707317077,231068347894.09,2310.68,0,0,1,22,0,12,3,3,0,False,False,0,0
2022-03-03,青蒿素,9,1,0,90.0,2.461,337550549055.46,3375.51,0,0,0,1,0,7,1,1,0,False,False,0,0
2022-03-03,页岩气,31,2,2,88.57142857142857,5.202285714285715,2064524671545.6199,20645.25,0,0,0,2,2,9,8,7,7,False,False,0,0
2022-03-03,预制菜,37,46,4,42.5287356321839,0.42287356321839087,1418151884781.09,14181.52,0,1,5,39,7,25,3,3,4,False,False,0,0
2022-03-03,风电,88,113,7,42.30769230769231,-0.04322115384615387,4622526828357.51,46225.27,0,6,12,92,14,70,7,4,3,False,False,0,0
2022-03-03,食品安全,12,27,1,30.0,-0.6965,441528443494.21,4415.28,0,1,2,24,1,9,3,0,0,False,False,0,0
2022-03-03,高压快充,4,34,2,10.0,-1.65725,360675184510.21,3606.75,0,2,3,29,2,4,0,0,0,False,False,0,0
2022-03-03,高压氧舱,5,3,0,62.5,0.4175,61483002564.53001,614.83,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-03-03,高端装备,65,127,8,32.5,-0.6393,3461433832925.18,34614.34,0,6,18,101,12,53,4,4,2,False,False,0,0
2022-03-03,高铁,28,53,1,34.146341463414636,-0.5326829268292683,1719328733948.3801,17193.29,1,0,5,47,1,25,1,2,0,False,False,0,0
2022-03-03,鸿蒙概念,2,39,0,4.878048780487805,-2.1729268292682926,400293860425.64,4002.94,0,0,9,30,0,2,0,0,0,False,False,0,0
2022-03-03,黄金概念,31,24,2,54.385964912280706,0.42000000000000004,1427279827663.07,14272.80,0,0,4,20,2,26,4,1,0,False,False,0,0
2022-03-03,黑龙江自贸区,27,9,1,72.97297297297297,2.117297297297297,357159693186.4,3571.60,0,0,1,8,1,19,1,5,2,False,False,0,0
2022-03-04,3D打印,9,50,0,15.254237288135593,-1.771186440677966,678457803332.3,6784.58,0,1,9,40,0,8,0,1,0,False,False,0,0
2022-03-04,5G,53,244,2,17.725752508361204,-1.5144816053511705,6366826726079.13,63668.27,3,11,35,193,7,41,5,3,1,False,False,0,0
2022-03-04,6G概念,4,30,0,11.76470588235294,-1.7441176470588236,2393712502426.02,23937.13,0,3,4,23,1,3,0,0,0,False,False,0,0
2022-03-04,AIGC概念,28,33,1,45.16129032258064,0.5261290322580646,712003603276.19,7120.04,1,1,6,25,2,14,6,5,2,False,False,0,0
2022-03-04,C2M概念,4,31,1,11.11111111111111,-0.9500000000000001,327648678704.9,3276.49,0,0,2,29,1,2,0,2,0,False,False,0,0
2022-03-04,CRO概念,14,13,1,50.0,-0.04428571428571423,1053033432327.88,10530.33,0,1,1,10,2,10,3,1,0,False,False,0,0
2022-03-04,ChatGPT概念,22,45,0,32.83582089552239,-0.3044776119402985,680309879433.14,6803.10,0,4,8,33,1,8,8,3,2,False,False,0,0
2022-03-04,DRG/DIP,6,8,0,42.857142857142854,-0.03500000000000002,149568743347.31,1495.69,0,0,1,7,1,2,3,0,0,False,False,0,0
2022-03-04,EDR概念,2,15,0,11.76470588235294,-2.013529411764706,231511787504.29,2315.12,0,2,3,9,2,1,0,0,0,False,False,0,0
2022-03-04,ERP概念,1,17,0,5.555555555555555,-1.8399999999999999,306221573049.08,3062.22,0,1,2,13,1,1,0,0,0,False,False,0,0
2022-03-04,ETC,5,33,0,13.157894736842104,-2.1218421052631578,504744446023.66003,5047.44,0,4,7,22,1,3,0,1,0,False,False,0,0
2022-03-04,F5G概念,1,21,0,4.545454545454546,-1.6009090909090908,388556916511.79,3885.57,0,1,3,16,1,0,1,0,0,False,False,0,0
2022-03-04,HJT电池,13,29,0,30.952380952380953,-0.7407142857142857,1686094560842.0,16860.95,0,0,4,25,0,11,1,1,0,False,False,0,0
2022-03-04,MCU芯片,16,20,0,44.44444444444444,0.3622222222222222,1794872620216.93,17948.73,0,0,0,19,2,11,2,2,0,False,False,0,0
2022-03-04,MSCI概念,171,384,14,30.052724077328648,-0.7670298769771529,57630422665268.05,576304.23,1,10,42,325,30,140,17,3,1,False,False,0,0
2022-03-04,MicroLED概念,2,23,0,8.0,-1.0932,432333130551.02,4323.33,0,0,1,22,0,2,0,0,0,False,False,0,0
2022-03-04,MiniLED,7,55,1,11.11111111111111,-1.1015873015873017,1235553529724.86,12355.54,0,2,5,48,1,4,1,2,0,False,False,0,0
2022-03-04,NFT概念,28,35,0,44.44444444444444,0.3987301587301587,552981522954.82,5529.82,0,4,5,26,1,15,4,4,4,False,False,0,0
2022-03-04,NMN概念,8,12,2,36.36363636363637,-0.21500000000000005,236027771174.30002,2360.28,0,0,1,11,3,5,1,0,1,False,False,0,0
2022-03-04,OLED,25,90,0,21.73913043478261,-0.9136521739130434,2114672389287.28,21146.72,0,1,7,81,2,18,5,1,0,False,False,0,0
2022-03-04,PCB概念,8,35,1,18.181818181818183,-0.9006818181818183,571286013785.47,5712.86,0,0,2,32,2,8,0,0,0,False,False,0,0
2022-03-04,PET铜箔,3,18,1,13.636363636363635,-1.545909090909091,362545869530.0,3625.46,0,0,7,11,1,1,2,0,0,False,False,0,0
2022-03-04,PM2.5,5,29,0,14.705882352941178,-1.261764705882353,233762143114.61002,2337.62,0,1,4,24,0,3,2,0,0,False,False,0,0
2022-03-04,POE胶膜,3,16,1,15.0,-0.9884999999999999,1125615895252.18,11256.16,0,0,3,13,1,1,1,1,0,False,False,0,0
2022-03-04,PPP概念,18,147,6,10.526315789473683,-1.8541520467836257,2660428055210.2,26604.28,3,10,19,115,6,12,3,2,1,False,False,0,0
2022-03-04,PVDF概念,1,10,0,9.090909090909092,-2.4463636363636363,366391093919.9,3663.91,0,1,3,6,0,1,0,0,0,False,False,0,0
2022-03-04,REITs概念,6,30,2,15.789473684210526,-1.2057894736842105,1762834184441.8499,17628.34,0,0,6,23,3,5,0,1,0,False,False,0,0
2022-03-04,ST板块,35,86,8,27.131782945736433,-0.706124031007752,605126765992.1,6051.27,0,4,12,70,8,22,7,5,1,False,False,0,0
2022-03-04,TOPCON电池,14,31,1,30.434782608695656,-0.8121739130434783,1168156755930.83,11681.57,0,0,1,30,2,12,1,0,0,False,False,0,0
2022-03-04,Web3.0,21,30,0,41.17647058823529,0.25921568627450975,443412012402.19,4434.12,0,4,6,20,1,11,3,4,2,False,False,0,0
2022-03-04,WiFi 6,3,26,1,10.0,-1.2223333333333335,452307127856.67,4523.07,0,1,4,20,2,1,1,1,0,False,False,0,0
2022-03-04,一体化压铸,2,28,0,6.666666666666667,-2.5829999999999997,334309573171.39,3343.10,0,3,10,15,0,1,0,0,1,False,False,0,0
2022-03-04,一带一路,49,319,4,13.172043010752688,-1.9303494623655915,9607337220421.49,96073.37,8,25,72,214,5,32,7,5,4,False,False,0,0
2022-03-04,三胎概念,57,57,1,49.56521739130435,0.9718260869565217,1233216319770.1401,12332.16,0,2,6,48,3,33,10,7,6,False,False,0,0
2022-03-04,上海国企改革,16,53,1,22.857142857142858,-0.7542857142857142,1655879805837.78,16558.80,0,3,2,48,1,13,0,1,2,False,False,0,0
2022-03-04,上海自贸区,14,31,0,31.11111111111111,-0.6235555555555555,1135351890094.82,11353.52,0,0,4,27,0,12,0,2,0,False,False,0,0
2022-03-04,专精特新,130,386,4,25.0,-1.1455769230769233,4861746303712.37,48617.46,3,18,63,297,16,97,19,5,2,False,False,0,0
2022-03-04,世界杯,9,31,2,21.428571428571427,-0.44071428571428567,1964642516363.8,19646.43,0,0,2,28,3,5,3,0,1,False,False,0,0
2022-03-04,丙烯酸,1,6,0,14.285714285714285,-1.26,465678397201.92,4656.78,0,0,1,5,0,0,1,0,0,False,False,0,0
2022-03-04,东数西算（算力）,15,65,1,18.51851851851852,-1.7583950617283952,1119051281060.1,11190.51,3,9,8,45,2,8,2,3,1,False,False,0,0
2022-03-04,两轮车,2,16,0,11.11111111111111,-0.9733333333333333,206258018972.82,2062.58,0,0,0,16,0,1,0,1,0,False,False,0,0
2022-03-04,中俄贸易概念,20,70,0,22.22222222222222,-1.5448888888888888,673173215976.59,6731.73,3,17,12,38,0,8,2,7,3,False,False,0,0
2022-03-04,中字头股票,17,103,2,13.934426229508196,-1.3387704918032788,11594604061991.66,115946.04,0,3,14,85,5,11,1,1,2,False,False,0,0
2022-03-04,中船系,0,9,0,0.0,-2.0633333333333335,305182216489.71,3051.82,0,0,2,7,0,0,0,0,0,True,False,3,-1
2022-03-04,中芯国际概念,21,25,0,45.65217391304348,-0.27152173913043476,1985743175405.42,19857.43,0,1,2,21,2,19,1,0,0,False,False,0,0
2022-03-04,中韩自贸区,2,9,0,18.181818181818183,-1.089090909090909,240744986401.38,2407.45,0,1,2,6,0,1,0,1,0,False,False,2,0
2022-03-04,举牌,4,13,0,23.52941176470588,-1.052941176470588,248739306742.39,2487.39,0,1,1,11,0,2,2,0,0,False,False,0,0
2022-03-04,乡村振兴,47,153,3,23.15270935960591,-1.1062068965517242,2368886710488.76,23688.87,1,8,26,116,8,29,7,5,3,False,False,0,0
2022-03-04,乳业,9,21,0,30.0,-0.2856666666666667,658459065408.37,6584.59,0,0,0,20,2,6,2,0,0,False,False,0,0
2022-03-04,云办公,9,24,1,26.47058823529412,-0.7635294117647059,471151320694.05,4711.51,0,1,2,20,2,7,1,1,0,False,False,0,0
2022-03-04,云游戏,14,8,0,63.63636363636363,2.036363636363636,256916035004.7,2569.16,0,0,0,8,0,8,3,1,2,False,False,0,0
2022-03-04,云计算,30,158,3,15.706806282722512,-1.8355497382198955,3725072046240.0103,37250.72,5,10,27,116,6,21,4,1,1,False,False,0,0
2022-03-04,互联网保险,0,16,2,0.0,-1.738888888888889,1580551791777.07,15805.52,0,0,3,13,2,0,0,0,0,False,False,0,0
2022-03-04,互联网医疗,44,46,3,47.31182795698925,0.4644086021505376,1768652583585.72,17686.53,0,1,9,36,6,26,7,2,6,False,False,0,0
