日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-22,电池,0,4,0,0.0,-1.9949999999999999,1821904748950.25,18219.05,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-22,电网设备,0,1,0,0.0,-2.75,203646781047.06,2036.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,石油行业,2,0,0,100.0,1.9249999999999998,1476732323057.2,14767.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,能源金属,2,1,0,66.66666666666666,0.25666666666666665,567596953079.9199,5675.97,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-03-22,航天航空,0,2,0,0.0,-0.91,227901089627.71002,2279.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-22,航空机场,0,4,0,0.0,-2.245,526056519897.02,5260.57,0,1,0,3,0,0,0,0,0,True,False,4,-1
2022-03-22,航运港口,2,0,0,100.0,0.9750000000000001,394032410119.87994,3940.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,装修建材,1,0,0,100.0,0.3,107739898090.98,1077.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,计算机设备,1,0,0,100.0,0.05,397218028909.38,3972.18,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-22,证券,7,2,1,70.0,0.17600000000000002,1577129727211.9402,15771.30,0,0,0,2,2,6,0,0,0,False,False,6,5
2022-03-22,贵金属,1,0,0,100.0,2.73,297508346312.0,2975.08,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,软件开发,0,1,0,0.0,-0.39,111995895693.93001,1119.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,通信服务,2,1,0,66.66666666666666,0.8966666666666668,1855620211176.23,18556.20,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-22,通信设备,0,1,0,0.0,-0.17,111914338564.04,1119.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,酿酒行业,0,6,0,0.0,-1.1483333333333334,3723714429211.24,37237.14,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-22,钢铁行业,2,0,0,100.0,1.415,254670182665.22,2546.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-22,银行,15,0,0,100.0,1.8666666666666667,8987106861496.25,89871.07,0,0,0,0,0,13,2,0,0,False,True,-1,7
2022-03-22,非金属材料,0,1,0,0.0,-1.4,149561000105.91,1495.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,食品饮料,2,1,0,66.66666666666666,-0.3933333333333333,921141439947.6499,9211.41,0,0,0,1,0,2,0,0,0,False,False,5,7
2022-03-23,中药,2,0,0,100.0,2.2199999999999998,338886351579.35,3388.86,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-23,互联网服务,1,0,0,100.0,0.52,333657604236.0,3336.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-23,交运设备,0,1,0,0.0,-0.37,155834831997.84,1558.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,保险,2,3,0,40.0,-0.06999999999999999,2134389306058.2202,21343.89,0,0,0,2,1,2,0,0,0,False,False,1,8
2022-03-23,光伏设备,6,3,0,66.66666666666666,0.7277777777777779,1872366067904.22,18723.66,0,0,0,2,2,4,1,0,0,False,False,13,1
2022-03-23,光学光电子,1,0,1,50.0,0.12,290399488452.18,2903.99,0,0,0,0,1,1,0,0,0,False,False,7,8
2022-03-23,农牧饲渔,0,2,0,0.0,-0.585,447369789147.63995,4473.70,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-23,化学制品,1,2,0,33.33333333333333,-0.29999999999999993,549456532028.19995,5494.57,0,0,0,2,0,1,0,0,0,False,False,7,1
2022-03-23,化学制药,1,2,0,33.33333333333333,-2.8699999999999997,475895717075.1,4758.96,0,1,0,1,0,1,0,0,0,False,False,7,8
2022-03-23,化学原料,1,1,0,50.0,1.46,256772788846.0,2567.73,0,0,0,1,0,0,1,0,0,False,False,2,7
2022-03-23,化纤行业,0,3,0,0.0,-0.6733333333333333,399034640233.56006,3990.35,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-03-23,化肥行业,0,1,0,0.0,-0.33,162986300160.0,1629.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,医疗器械,2,0,0,100.0,0.96,622050517913.99,6220.51,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-23,医疗服务,4,0,0,100.0,6.47,798986396328.26,7989.86,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-03-23,半导体,4,3,0,57.14285714285714,-0.054285714285714284,1320764050363.48,13207.64,0,0,0,3,0,4,0,0,0,False,False,7,9
2022-03-23,家电行业,0,3,0,0.0,-0.6033333333333334,798321934200.9401,7983.22,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-23,小金属,1,1,0,50.0,0.09500000000000008,263958036111.90997,2639.58,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-03-23,工程建设,3,2,1,50.0,0.9383333333333334,846324578912.1,8463.25,0,0,0,2,1,2,1,0,0,False,False,5,2
2022-03-23,工程机械,0,1,0,0.0,-0.51,149618794793.81,1496.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-23,房地产开发,3,0,0,100.0,1.8333333333333333,532533625265.85004,5325.34,0,0,0,0,1,1,1,0,0,False,True,-1,2
2022-03-23,旅游酒店,0,1,0,0.0,-0.61,349864752930.84,3498.65,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-23,有色金属,0,1,0,0.0,-2.24,105028940292.12,1050.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,水泥建材,0,2,0,0.0,-0.8099999999999999,310047033963.04,3100.47,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-23,汽车整车,2,3,0,40.0,-0.030000000000000006,1399046407209.26,13990.46,0,0,0,3,1,1,0,0,0,False,False,6,8
2022-03-23,汽车零部件,1,0,0,100.0,2.98,123568044585.36,1235.68,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-03-23,消费电子,3,1,0,75.0,1.2025,715734586800.98,7157.35,0,0,0,1,0,3,0,0,0,False,False,7,8
2022-03-23,煤炭行业,0,3,0,0.0,-1.21,850182600680.45,8501.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-23,物流行业,1,1,0,50.0,-1.0,465782548446.18005,4657.83,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-03-23,玻璃玻纤,1,0,0,100.0,2.89,102471257540.84999,1024.71,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-03-23,生物制品,2,0,0,100.0,0.8049999999999999,357903756938.60004,3579.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-23,电力行业,2,3,2,28.57142857142857,-0.29714285714285715,1444253228040.43,14442.53,0,0,1,2,2,2,0,0,0,False,False,7,8
2022-03-23,电子元件,1,1,0,50.0,0.185,284293225792.75,2842.93,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-23,电池,2,2,0,50.0,0.14249999999999996,1827821284377.7,18278.21,0,0,0,2,0,2,0,0,0,False,False,6,1
2022-03-23,电网设备,1,0,0,100.0,4.96,213755480566.49,2137.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-23,石油行业,0,2,0,0.0,-0.52,1468843765569.74,14688.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-23,能源金属,0,3,0,0.0,-1.15,561910536687.74,5619.11,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-23,航天航空,2,0,0,100.0,4.565,238251405799.71002,2382.51,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-23,航空机场,0,4,0,0.0,-1.725,516798773657.0,5167.99,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-03-23,航运港口,0,2,0,0.0,-0.63,391652466310.54,3916.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-23,装修建材,0,1,0,0.0,-1.17,106480665995.48,1064.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,计算机设备,1,0,0,100.0,1.72,404053699845.35,4040.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-23,证券,3,6,1,30.0,0.03599999999999999,1577185441321.39,15771.85,0,0,0,4,4,2,0,0,0,False,False,7,6
2022-03-23,贵金属,1,0,0,100.0,0.35,298561473201.6,2985.61,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-03-23,软件开发,0,1,0,0.0,-0.66,111252508707.37,1112.53,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-23,通信服务,2,0,1,66.66666666666666,0.34,1862452825863.13,18624.53,0,0,0,0,1,2,0,0,0,False,False,5,8
2022-03-23,通信设备,1,0,0,100.0,9.99,123091564082.92,1230.92,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-03-23,酿酒行业,6,0,0,100.0,1.245,3809339926744.04,38093.40,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-03-23,钢铁行业,0,2,0,0.0,-0.9550000000000001,252200127995.88,2522.00,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-23,银行,4,10,1,26.666666666666668,-0.594,8954372217681.68,89543.72,0,1,0,9,1,4,0,0,0,False,False,1,8
2022-03-23,非金属材料,0,1,0,0.0,-0.84,148307860748.45,1483.08,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-23,食品饮料,2,1,0,66.66666666666666,0.12,922727262294.4601,9227.27,0,0,0,1,0,2,0,0,0,False,False,6,8
2022-03-24,中药,1,1,0,50.0,-0.019999999999999962,338560703371.6,3385.61,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-24,互联网服务,1,0,0,100.0,0.4,334979020490.4,3349.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,交运设备,0,0,1,0.0,0.0,155834831997.84,1558.35,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-24,保险,2,3,0,40.0,-0.242,2133375180287.62,21333.75,0,0,0,3,0,2,0,0,0,False,False,2,9
2022-03-24,光伏设备,1,8,0,11.11111111111111,-1.7033333333333334,1837242256215.04,18372.42,0,0,2,6,0,1,0,0,0,False,False,14,2
2022-03-24,光学光电子,0,2,0,0.0,-1.275,286743513726.68,2867.44,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-24,农牧饲渔,1,1,0,50.0,-0.585,443670270852.78,4436.70,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-24,化学制品,0,3,0,0.0,-0.6699999999999999,546894137480.1,5468.94,0,0,0,2,1,0,0,0,0,True,False,8,-1
2022-03-24,化学制药,2,1,0,66.66666666666666,1.7366666666666666,483959416818.41003,4839.59,0,0,0,1,0,1,0,1,0,False,False,8,9
2022-03-24,化学原料,1,1,0,50.0,-0.26499999999999996,256396095680.16,2563.96,0,0,0,1,0,1,0,0,0,False,False,3,8
2022-03-24,化纤行业,0,2,0,0.0,-2.31,291776287803.08,2917.76,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,化肥行业,1,0,0,100.0,4.43,170212026133.75998,1702.12,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-24,医疗器械,2,0,0,100.0,1.45,631342182782.3999,6313.42,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-24,医疗服务,4,0,0,100.0,5.4725,841329057760.14,8413.29,0,0,0,0,0,1,0,3,0,False,True,-1,2
2022-03-24,半导体,0,7,0,0.0,-1.9657142857142857,1294346476196.77,12943.46,0,0,0,7,0,0,0,0,0,True,False,8,-1
2022-03-24,家电行业,1,2,0,33.33333333333333,-0.3466666666666667,794978272063.8201,7949.78,0,0,0,2,0,1,0,0,0,False,False,2,1
2022-03-24,小金属,2,0,0,100.0,1.37,267199745288.74,2672.00,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-03-24,工程建设,1,5,0,16.666666666666664,-1.2,837806178116.02,8378.06,0,0,0,5,0,1,0,0,0,False,False,6,3
2022-03-24,工程机械,0,1,0,0.0,-0.96,148176072439.02002,1481.76,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,房地产开发,0,3,0,0.0,-1.4066666666666665,524482066482.78,5244.82,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-24,旅游酒店,0,1,0,0.0,-1.47,344713293911.28,3447.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-24,有色金属,1,0,0,100.0,0.33,105372172123.14,1053.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,水泥建材,0,2,0,0.0,-1.0,307196433414.12,3071.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,汽车整车,0,5,0,0.0,-0.72,1393272528603.27,13932.73,0,0,0,4,1,0,0,0,0,True,False,7,-1
2022-03-24,汽车零部件,0,1,0,0.0,-1.06,122259061062.20999,1222.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,消费电子,0,3,1,0.0,-3.29,696010368245.4801,6960.10,1,0,0,2,1,0,0,0,0,False,False,8,9
2022-03-24,煤炭行业,4,0,0,100.0,2.7,975671205580.4,9756.71,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-03-24,物流行业,0,2,0,0.0,-1.67,458041950261.60004,4580.42,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,玻璃玻纤,0,1,0,0.0,-0.5,101956002946.05,1019.56,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,生物制品,3,0,0,100.0,4.71,475670849286.46,4756.71,0,0,0,0,0,1,0,2,0,False,True,-1,2
2022-03-24,电力行业,0,7,0,0.0,-1.7714285714285716,1419312611545.75,14193.13,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,电子元件,0,2,0,0.0,-1.52,279947198779.79004,2799.47,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-24,电池,0,4,0,0.0,-1.1125,1816878263013.7998,18168.78,0,0,0,4,0,0,0,0,0,True,False,7,-1
2022-03-24,电网设备,0,1,0,0.0,-0.56,212550470027.75,2125.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,石油行业,2,0,0,100.0,0.52,1476732323057.2,14767.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-24,美容护理,1,0,0,100.0,1.91,100555473600.0,1005.55,0,0,0,0,0,1,0,0,0,False,True,-1,14
2022-03-24,能源金属,2,1,0,66.66666666666666,-0.4766666666666666,559622428474.94,5596.22,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-03-24,航天航空,1,1,0,50.0,-0.34500000000000003,237357838723.11,2373.58,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-03-24,航空机场,1,3,0,25.0,-0.15750000000000003,516625742040.84,5166.26,0,0,0,3,0,1,0,0,0,False,False,6,1
2022-03-24,航运港口,1,1,0,50.0,-0.175,391936837092.38,3919.37,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,装修建材,0,1,0,0.0,-5.32,100814121565.73,1008.14,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-24,计算机设备,0,1,0,0.0,-2.73,393004259154.33,3930.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,证券,0,9,0,0.0,-1.2644444444444443,1455883244951.51,14558.83,0,0,0,9,0,0,0,0,0,True,False,8,-1
2022-03-24,贵金属,1,0,0,100.0,3.26,308302896930.4,3083.03,0,0,0,0,0,0,1,0,0,False,True,-1,9
2022-03-24,软件开发,0,1,0,0.0,-0.84,110323274974.17,1103.23,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,通信服务,2,0,1,66.66666666666666,1.3833333333333335,1912206168012.9,19122.06,0,0,0,0,1,1,1,0,0,False,False,6,9
2022-03-24,通信设备,1,0,0,100.0,2.42,126075314962.96,1260.75,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-24,酿酒行业,0,6,0,0.0,-2.3216666666666668,3729126123747.3003,37291.26,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-03-24,钢铁行业,1,1,0,50.0,-0.51,251277821021.12,2512.78,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,银行,10,3,3,62.5,0.44,9082773214439.4,90827.73,0,0,0,3,4,9,0,0,0,False,False,2,9
2022-03-24,非金属材料,0,1,0,0.0,-1.37,146274464809.93,1462.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-24,食品饮料,1,2,0,33.33333333333333,-0.8533333333333334,916263559301.0,9162.64,0,0,0,2,0,1,0,0,0,False,False,7,9
2022-03-25,中药,0,2,0,0.0,-1.55,333013837787.44,3330.14,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-25,互联网服务,0,1,0,0.0,-2.96,325068398582.4,3250.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,交运设备,0,1,0,0.0,-1.29,153825911511.68002,1538.26,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-25,保险,0,5,0,0.0,-0.8619999999999999,2112577850270.63,21125.78,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-25,光伏设备,0,9,0,0.0,-4.044444444444444,1766603001673.9102,17666.03,0,3,4,2,0,0,0,0,0,True,False,15,-1
2022-03-25,光学光电子,1,1,0,50.0,1.1,289189716307.49,2891.90,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-03-25,农牧饲渔,0,2,0,0.0,-0.10500000000000001,443254755129.35004,4432.55,0,0,0,1,1,0,0,0,0,True,False,3,-1
2022-03-25,化学制品,0,2,0,0.0,-3.4899999999999998,430891054321.26,4308.91,0,0,1,1,0,0,0,0,0,True,False,9,-1
2022-03-25,化学制药,0,2,0,0.0,-4.12,367215437221.98,3672.15,0,0,2,0,0,0,0,0,0,True,False,9,-1
2022-03-25,化学原料,0,2,0,0.0,-1.82,251156329398.38,2511.56,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-25,化纤行业,0,2,0,0.0,-0.35000000000000003,290755072809.5,2907.55,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-25,化肥行业,1,0,0,100.0,0.96,171841889135.36,1718.42,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-25,医疗器械,0,2,0,0.0,-3.16,609268518547.95,6092.69,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-25,医疗服务,0,4,0,0.0,-3.6625,806142783870.72,8061.43,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-03-25,半导体,2,5,0,28.57142857142857,-1.5742857142857143,1275614721534.8599,12756.15,0,0,2,3,0,2,0,0,0,False,False,9,1
2022-03-25,家电行业,0,3,0,0.0,-2.1633333333333336,776827088759.66,7768.27,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-25,小金属,1,1,0,50.0,-1.1600000000000001,263545794154.25,2635.46,0,0,0,1,0,1,0,0,0,False,False,1,10
2022-03-25,工程建设,0,5,0,0.0,-1.182,729159436033.79,7291.59,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-03-25,工程机械,0,1,0,0.0,-2.06,145120895687.7,1451.21,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,房地产开发,0,3,0,0.0,-1.0433333333333332,518972310048.93,5189.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-25,旅游酒店,0,1,0,0.0,-2.26,336913695315.39996,3369.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-25,有色金属,0,1,0,0.0,-2.28,102969549306.0,1029.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,水泥建材,0,2,0,0.0,-0.635,305757292738.08997,3057.57,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-03-25,汽车整车,0,5,0,0.0,-2.396,1345759276439.31,13457.59,0,0,2,3,0,0,0,0,0,True,False,8,-1
2022-03-25,汽车零部件,0,1,0,0.0,-3.0,118593907197.39,1185.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,消费电子,1,3,0,25.0,-0.9924999999999999,686760728654.1101,6867.61,0,0,0,3,0,1,0,0,0,False,False,9,10
2022-03-25,煤炭行业,2,2,0,50.0,-0.065,975628343544.1,9756.28,0,0,0,1,1,2,0,0,0,False,False,1,2
2022-03-25,物流行业,0,2,0,0.0,-1.81,449808742622.1,4498.09,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-25,生物制品,0,3,0,0.0,-2.223333333333333,463806500058.61005,4638.07,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-25,电力行业,0,7,0,0.0,-2.87,1384611551647.94,13846.12,0,1,2,4,0,0,0,0,0,True,False,9,-1
2022-03-25,电子元件,0,2,0,0.0,-1.545,275413494752.93,2754.13,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-25,电池,0,4,0,0.0,-3.94,1762260981514.0,17622.61,0,1,2,1,0,0,0,0,0,True,False,8,-1
2022-03-25,电网设备,0,1,0,0.0,-2.83,206525417334.05002,2065.25,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,石油行业,2,0,0,100.0,0.305,1481591706690.02,14815.92,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-25,能源金属,1,2,0,33.33333333333333,-0.06666666666666672,557863102710.64,5578.63,0,0,0,2,0,1,0,0,0,False,False,4,2
2022-03-25,航天航空,2,0,0,100.0,0.605,238763913751.42,2387.64,0,0,0,0,1,1,0,0,0,False,True,-1,3
2022-03-25,航空机场,0,4,0,0.0,-4.005,496203951807.08,4962.04,0,1,3,0,0,0,0,0,0,True,False,7,-1
2022-03-25,航运港口,0,2,0,0.0,-2.765,379790282708.52,3797.90,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-03-25,计算机设备,0,1,0,0.0,-2.17,384483080316.34,3844.83,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-25,证券,0,9,0,0.0,-1.2266666666666666,1436492153171.1401,14364.92,0,0,0,9,0,0,0,0,0,True,False,9,-1
2022-03-25,贵金属,0,1,0,0.0,-1.62,303300544204.8,3033.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-25,软件开发,0,1,0,0.0,-2.13,107976959797.84,1079.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-25,通信服务,0,3,0,0.0,-1.0666666666666667,1890651179812.8398,18906.51,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-25,通信设备,0,1,0,0.0,-4.73,120107813202.88,1201.08,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-25,酿酒行业,0,6,0,0.0,-2.94,3642354694227.83,36423.55,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-03-25,钢铁行业,0,2,0,0.0,-1.19,248351916025.30005,2483.52,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-25,银行,8,5,2,53.333333333333336,0.158,8989391702030.14,89893.92,0,0,0,5,2,8,0,0,0,False,False,3,10
2022-03-25,非金属材料,0,1,0,0.0,-6.01,137490667238.3,1374.91,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-03-25,食品饮料,0,3,0,0.0,-1.6933333333333334,900181909115.62,9001.82,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-28,中药,0,2,0,0.0,-0.335,331820971292.17,3318.21,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-28,互联网服务,0,1,0,0.0,-0.45,323614840702.56,3236.15,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-28,交运设备,0,1,0,0.0,-0.19,153538922870.8,1535.39,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-28,保险,3,2,0,60.0,-0.11999999999999993,2112565631639.53,21125.66,0,0,0,2,0,3,0,0,0,False,False,6,3
2022-03-28,光伏设备,3,5,1,33.33333333333333,0.48000000000000004,1773396855308.4,17733.97,0,0,0,4,2,2,1,0,0,False,False,18,3
2022-03-28,光学光电子,1,1,0,50.0,-1.7200000000000002,284964624848.91,2849.65,0,0,1,0,0,1,0,0,0,False,False,12,4
2022-03-28,农牧饲渔,0,2,0,0.0,-0.765,439896913356.78,4398.97,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-28,化学制品,1,1,0,50.0,-1.4,425879610892.08,4258.80,0,0,1,0,0,1,0,0,0,False,False,12,3
2022-03-28,化学制药,0,2,0,0.0,-1.1,362988114112.14,3629.88,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-03-28,化学原料,1,1,0,50.0,-1.0750000000000002,247472548080.0,2474.73,0,0,1,0,0,1,0,0,0,False,False,7,3
2022-03-28,化纤行业,1,1,0,50.0,0.025000000000000022,290821678085.18,2908.22,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,化肥行业,0,1,0,0.0,-1.33,169560080933.12,1695.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-28,医疗器械,1,1,0,50.0,-1.435,598484242576.0,5984.84,0,0,1,0,0,1,0,0,0,False,False,4,3
2022-03-28,医疗服务,2,2,0,50.0,0.27,808605477175.3601,8086.05,0,0,0,2,0,2,0,0,0,False,False,4,3
2022-03-28,半导体,1,5,0,16.666666666666664,-1.0416666666666667,1162490754343.1,11624.91,0,0,0,5,0,1,0,0,0,False,False,12,4
2022-03-28,家电行业,1,2,0,33.33333333333333,-0.21333333333333335,774434689804.51,7744.35,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-28,小金属,0,2,0,0.0,-2.2,257846751749.55,2578.47,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,工程建设,6,0,0,100.0,2.0749999999999997,846372260161.85,8463.72,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-03-28,工程机械,1,0,0,100.0,0.82,146309019979.87997,1463.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,房地产开发,3,0,0,100.0,1.9133333333333333,528243198148.70996,5282.43,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-03-28,旅游酒店,0,1,0,0.0,-2.06,329983017518.0,3299.83,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-03-28,有色金属,1,0,0,100.0,2.0,105028940292.12,1050.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-28,水泥建材,2,0,0,100.0,1.48,310935421931.92004,3109.35,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-03-28,汽车整车,2,3,0,40.0,-0.522,1329310674533.97,13293.11,0,0,0,2,1,2,0,0,0,False,False,11,3
2022-03-28,汽车零部件,0,1,0,0.0,-0.59,117895782651.70999,1178.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-28,消费电子,1,3,0,25.0,-1.8425,675165218023.87,6751.65,0,0,1,2,0,1,0,0,0,False,False,12,13
2022-03-28,煤炭行业,4,0,0,100.0,5.3149999999999995,1037848125514.7,10378.48,0,0,0,0,0,0,2,2,0,False,True,-1,5
2022-03-28,物流行业,1,1,0,50.0,-0.825,446239878716.24,4462.40,0,0,0,1,0,1,0,0,0,False,False,11,3
2022-03-28,生物制品,0,2,0,0.0,-1.135,356856128475.74,3568.56,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-28,电力行业,6,1,0,85.71428571428571,1.4185714285714286,1406315679926.36,14063.16,0,0,0,1,0,5,1,0,0,False,False,12,3
2022-03-28,电子元件,0,2,0,0.0,-1.47,271588920373.45,2715.89,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-03-28,电池,0,4,0,0.0,-3.065,1708981196123.83,17089.81,0,0,3,1,0,0,0,0,0,True,False,11,-1
