日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,多元金融,9,2,1,75.0,0.2966666666666667,274722897759.4,2747.23,0,0,0,2,1,9,0,0,0,False,False,0,0
2022-03-03,家用轻工,0,2,0,0.0,-2.1799999999999997,60600152377.5,606.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,家电行业,2,15,1,11.11111111111111,-1.3444444444444443,327697916163.45,3276.98,0,0,2,13,1,2,0,0,0,False,False,0,0
2022-03-03,小金属,2,17,0,10.526315789473683,-2.2557894736842106,436902063261.73,4369.02,0,2,3,12,0,2,0,0,0,False,False,0,0
2022-03-03,工程建设,10,3,2,66.66666666666666,1.7086666666666666,288117462823.14,2881.17,0,0,0,3,2,7,2,0,1,False,False,0,0
2022-03-03,工程机械,1,5,1,14.285714285714285,-1.0871428571428572,132991021994.16,1329.91,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-03-03,房地产开发,28,5,0,84.84848484848484,1.3554545454545455,567442641716.29,5674.43,0,0,0,5,0,25,2,1,0,False,False,0,0
2022-03-03,房地产服务,3,0,0,100.0,1.24,44107483555.560005,441.07,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-03,教育,0,1,0,0.0,-1.92,44035231637.46,440.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,文化传媒,11,14,0,44.0,-0.33039999999999997,413625371779.06,4136.25,0,0,2,12,0,10,1,0,0,False,False,0,0
2022-03-03,旅游酒店,2,0,0,100.0,5.49,72648478029.95999,726.48,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-03-03,有色金属,21,11,0,65.625,0.655,687907056387.21,6879.07,0,0,5,6,0,16,3,1,1,False,False,0,0
2022-03-03,橡胶制品,0,8,1,0.0,-2.678888888888889,209729340168.91998,2097.29,0,2,0,6,1,0,0,0,0,False,False,0,0
2022-03-03,水泥建材,10,1,0,90.9090909090909,1.2263636363636363,236101361415.67,2361.01,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-03-03,汽车整车,2,8,1,18.181818181818183,-1.0572727272727274,264091817820.3,2640.92,0,0,1,7,1,2,0,0,0,False,False,0,0
2022-03-03,汽车服务,3,1,1,60.0,0.6439999999999999,77405700281.73,774.06,0,0,0,1,1,3,0,0,0,False,False,2,0
2022-03-03,汽车零部件,6,26,0,18.75,-2.8684375,579342983311.39,5793.43,1,7,6,12,0,5,1,0,0,False,False,0,0
2022-03-03,消费电子,1,13,0,7.142857142857142,-1.8578571428571429,297696236164.92,2976.96,0,0,2,11,0,1,0,0,0,False,False,0,0
2022-03-03,游戏,3,8,0,27.27272727272727,-0.7718181818181818,234912193601.4,2349.12,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-03-03,煤炭行业,18,0,0,100.0,3.318888888888889,396122774309.13,3961.23,0,0,0,0,0,11,4,2,1,False,True,-1,0
2022-03-03,燃气,6,1,0,85.71428571428571,2.96,105107564577.08,1051.08,0,0,0,1,0,4,1,1,0,False,False,0,0
2022-03-03,物流行业,16,3,0,84.21052631578947,3.1336842105263156,369884736539.9,3698.85,0,0,1,2,0,10,1,2,3,False,False,0,0
2022-03-03,环保行业,11,5,0,68.75,-0.026250000000000037,273535423375.77002,2735.35,0,0,1,4,0,11,0,0,0,False,False,0,0
2022-03-03,玻璃玻纤,1,6,0,14.285714285714285,-0.9942857142857144,167136499175.87,1671.36,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-03-03,珠宝首饰,3,3,0,50.0,0.4050000000000001,159214632728.45,1592.15,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-03-03,生物制品,10,13,0,43.47826086956522,-0.46695652173913044,529969122216.84,5299.69,0,1,0,12,0,9,1,0,0,False,False,0,0
2022-03-03,电力行业,24,11,2,64.86486486486487,0.7721621621621622,962666883766.81,9626.67,0,0,1,9,3,22,2,0,0,False,False,0,0
2022-03-03,电子元件,3,29,0,9.375,-2.1353125,708102188572.62,7081.02,0,3,4,22,1,2,0,0,0,False,False,0,0
2022-03-03,电子化学品,2,6,0,25.0,-0.9775,140307933527.37,1403.08,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-03-03,电机,1,3,0,25.0,-3.8800000000000003,96814886061.14,968.15,1,0,1,1,0,1,0,0,0,False,False,0,0
2022-03-03,电池,1,20,0,4.761904761904762,-2.9795238095238097,554688899029.3,5546.89,0,2,9,8,1,1,0,0,0,False,False,0,0
2022-03-03,电源设备,2,8,0,20.0,-0.5800000000000001,144080132133.61,1440.80,0,0,1,7,0,1,0,0,1,False,False,0,0
2022-03-03,电网设备,2,14,1,11.76470588235294,-1.45,322301842877.15,3223.02,0,1,2,10,2,2,0,0,0,False,False,0,0
2022-03-03,石油行业,4,0,0,100.0,5.0725,90760624024.14,907.61,0,0,0,0,0,1,2,0,1,False,True,-1,0
2022-03-03,纺织服装,7,6,0,53.84615384615385,0.4192307692307692,209696026384.11,2096.96,0,0,0,6,0,5,1,1,0,False,False,0,0
2022-03-03,综合行业,0,4,0,0.0,-1.5975000000000001,99378743882.91,993.79,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-03,美容护理,1,5,0,16.666666666666664,-1.2166666666666666,151619057965.34,1516.19,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-03-03,能源金属,0,5,0,0.0,-1.906,186173260130.6,1861.73,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-03,航天航空,0,11,0,0.0,-2.609090909090909,294229416826.79,2942.29,0,0,5,6,0,0,0,0,0,True,False,2,-1
2022-03-03,航空机场,5,0,0,100.0,3.0260000000000002,147441086251.25,1474.41,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-03-03,航运港口,16,0,0,100.0,4.45375,437168876637.85,4371.69,0,0,0,0,0,4,8,3,1,False,True,-1,0
2022-03-03,船舶制造,0,3,0,0.0,-0.9033333333333333,78283668749.37,782.84,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-03,装修建材,3,5,0,37.5,-0.1687499999999999,173229155310.77,1732.29,0,0,2,3,0,2,0,0,1,False,False,0,0
2022-03-03,装修装饰,0,1,0,0.0,-0.67,15666409765.1,156.66,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,计算机设备,0,8,0,0.0,-1.885,242550764677.09,2425.51,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-03-03,证券,18,10,4,56.25,0.2290625,969927130536.22,9699.27,0,0,0,10,4,17,1,0,0,False,False,0,0
2022-03-03,贵金属,3,3,0,50.0,-0.605,138135226590.71,1381.35,0,0,1,2,0,3,0,0,0,False,False,0,2
2022-03-03,贸易行业,7,7,0,50.0,0.5750000000000001,233341164076.94998,2333.41,0,0,1,6,0,3,3,1,0,False,False,0,0
2022-03-03,软件开发,8,30,0,21.052631578947366,-1.1565789473684212,743183189435.04,7431.83,0,0,5,24,1,7,1,0,0,False,False,0,0
2022-03-03,通信服务,0,3,0,0.0,-1.5766666666666664,40101993241.42,401.02,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-03,通信设备,1,30,0,3.225806451612903,-2.1500000000000004,564819963642.7,5648.20,0,2,4,23,1,1,0,0,0,False,False,0,0
2022-03-03,通用设备,3,17,0,15.0,-1.118,331663745746.82,3316.64,0,0,3,14,0,2,0,0,1,False,False,0,0
2022-03-03,造纸印刷,7,2,0,77.77777777777779,2.52,169902278828.68,1699.02,0,0,0,1,1,4,1,2,0,False,False,0,0
2022-03-03,酿酒行业,0,12,0,0.0,-2.3108333333333335,295940666311.81,2959.41,0,0,3,9,0,0,0,0,0,True,False,0,-1
2022-03-03,采掘行业,6,3,0,66.66666666666666,1.6077777777777778,205844419089.44,2058.44,0,0,0,3,0,4,1,1,0,False,False,0,0
2022-03-03,钢铁行业,27,2,0,93.10344827586206,2.2055172413793103,642486948920.59,6424.87,0,0,1,1,0,20,4,3,0,False,False,0,0
2022-03-03,铁路公路,7,2,0,77.77777777777779,0.8755555555555555,177004024484.24,1770.04,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-03-03,银行,17,1,0,94.44444444444444,0.67,410626261998.51,4106.26,0,0,0,1,0,17,0,0,0,False,False,2,0
2022-03-03,非金属材料,5,9,0,35.714285714285715,-1.7242857142857144,303412395916.22,3034.12,0,2,3,4,0,4,0,1,0,False,False,0,0
2022-03-03,风电设备,4,9,1,28.57142857142857,-1.3235714285714286,310369462973.47,3103.69,0,1,2,6,3,2,0,0,0,False,False,0,0
2022-03-03,食品饮料,6,27,0,18.181818181818183,-0.9757575757575758,672996139978.53,6729.96,0,0,5,21,1,5,0,0,1,False,False,0,0
2022-03-04,专业服务,2,5,1,25.0,-0.66125,140898898554.76,1408.99,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-03-04,专用设备,8,31,1,20.0,-1.53975,818402779313.6699,8184.03,0,2,6,23,1,7,1,0,0,False,False,0,0
2022-03-04,中药,8,13,1,36.36363636363637,-0.4954545454545455,439476582628.02,4394.77,0,0,1,10,4,6,1,0,0,False,False,0,0
2022-03-04,互联网服务,4,32,0,11.11111111111111,-2.5472222222222225,662232427413.4,6622.32,2,0,4,26,1,3,0,0,0,False,False,0,0
2022-03-04,交运设备,0,6,0,0.0,-1.3316666666666668,127334657352.1,1273.35,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,仪器仪表,1,2,0,33.33333333333333,-0.7566666666666667,63081937368.2,630.82,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-04,保险,0,1,0,0.0,-0.91,16205263661.199999,162.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,光伏设备,5,11,0,31.25,-0.66125,354061750927.3,3540.62,0,1,1,9,0,4,0,1,0,False,False,0,0
2022-03-04,光学光电子,5,15,0,25.0,-0.733,354025131024.19,3540.25,0,0,0,15,0,4,1,0,0,False,False,0,0
2022-03-04,公用事业,0,6,0,0.0,-1.1700000000000002,112010553602.7,1120.11,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-04,农牧饲渔,12,6,0,66.66666666666666,0.4094444444444444,345620108850.93,3456.20,0,1,0,5,0,10,1,0,1,False,False,0,0
2022-03-04,农药兽药,7,7,0,50.0,-0.3221428571428572,277443834480.65,2774.44,0,0,1,6,0,6,1,0,0,False,False,0,0
2022-03-04,包装材料,0,4,0,0.0,-1.75,59782209587.72,597.82,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-04,化学制品,4,27,1,12.5,-2.2196875,751186561128.24,7511.87,0,3,6,18,1,4,0,0,0,False,False,0,0
2022-03-04,化学制药,26,16,1,60.46511627906976,0.5834883720930233,850808821209.28,8508.09,0,1,0,14,5,16,4,3,0,False,False,0,0
2022-03-04,化学原料,1,26,0,3.7037037037037033,-2.2174074074074075,590434909855.34,5904.35,0,1,5,20,0,1,0,0,0,False,False,0,0
2022-03-04,化纤行业,1,9,0,10.0,-2.049,246674602782.21,2466.75,0,1,1,7,0,1,0,0,0,False,False,0,0
2022-03-04,化肥行业,0,11,0,0.0,-3.3354545454545454,226581324989.1,2265.81,0,1,5,5,0,0,0,0,0,True,False,0,-1
2022-03-04,医疗器械,33,16,0,67.3469387755102,0.6036734693877551,1070409975860.8099,10704.10,0,0,5,10,2,25,4,2,1,False,False,0,0
2022-03-04,医疗服务,5,3,1,55.55555555555556,-0.7277777777777776,221395615914.82,2213.96,0,1,1,1,1,5,0,0,0,False,False,0,0
2022-03-04,医药商业,9,2,0,81.81818181818183,3.105454545454545,235160893819.58,2351.61,0,0,0,2,0,5,0,3,1,False,False,0,0
2022-03-04,半导体,32,14,1,68.08510638297872,0.9331914893617022,1113078052303.08,11130.78,0,0,0,13,5,22,3,4,0,False,False,0,0
2022-03-04,商业百货,3,9,2,21.428571428571427,-0.1892857142857143,336517735511.65,3365.18,0,0,1,8,2,2,0,1,0,False,False,0,0
2022-03-04,塑料制品,2,7,0,22.22222222222222,-1.6022222222222222,162519775038.28,1625.20,0,0,3,4,0,2,0,0,0,False,False,0,0
2022-03-04,多元金融,1,10,1,8.333333333333332,-1.3383333333333332,270686009352.47998,2706.86,0,0,1,9,1,1,0,0,0,False,False,0,0
2022-03-04,家用轻工,0,2,0,0.0,-0.10500000000000001,60532485289.5,605.32,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-04,家电行业,4,14,0,22.22222222222222,-1.5,322798755247.97,3227.99,0,1,1,12,2,2,0,0,0,False,False,0,0
2022-03-04,小金属,2,17,0,10.526315789473683,-1.6005263157894738,430518113042.08,4305.18,0,0,2,15,0,2,0,0,0,False,False,0,0
2022-03-04,工程建设,1,14,0,6.666666666666667,-2.7053333333333334,280069812759.74,2800.70,1,0,5,8,0,1,0,0,0,False,False,0,0
2022-03-04,工程机械,1,6,0,14.285714285714285,-1.0957142857142856,131882808725.6,1318.83,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-03-04,房地产开发,9,24,0,27.27272727272727,-0.5127272727272727,564978390826.13,5649.78,0,0,2,22,0,7,0,2,0,False,False,0,0
2022-03-04,房地产服务,0,3,0,0.0,-1.8233333333333335,43272252635.240005,432.72,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-03-04,教育,1,0,0,100.0,0.56,44281927613.02,442.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,文化传媒,6,17,1,25.0,-0.2429166666666667,402446569684.45,4024.47,0,1,0,16,1,2,3,1,0,False,False,0,0
2022-03-04,旅游酒店,1,1,0,50.0,0.135,72723028388.22,727.23,0,0,0,0,1,1,0,0,0,False,False,1,2
2022-03-04,有色金属,3,27,0,10.0,-2.3393333333333333,650609256695.64,6506.09,0,2,6,19,0,3,0,0,0,False,False,0,0
2022-03-04,橡胶制品,4,5,0,44.44444444444444,-0.17666666666666667,209757779354.53003,2097.58,0,0,1,4,0,4,0,0,0,False,False,0,0
2022-03-04,水泥建材,0,9,1,0.0,-1.69,222456585827.59,2224.57,0,0,2,7,1,0,0,0,0,False,False,0,0
2022-03-04,汽车整车,0,11,0,0.0,-1.9527272727272729,258797543093.75,2587.98,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-03-04,汽车服务,0,5,0,0.0,-2.716,75471551726.83,754.72,0,0,2,3,0,0,0,0,0,True,False,3,-1
2022-03-04,汽车零部件,1,31,0,3.125,-3.40125,559602158511.9401,5596.02,0,8,8,15,0,1,0,0,0,False,False,0,0
2022-03-04,消费电子,2,12,0,14.285714285714285,-1.5092857142857141,292896028915.2,2928.96,0,0,3,9,0,2,0,0,0,False,False,0,0
2022-03-04,游戏,9,2,0,81.81818181818183,0.7081818181818181,235891000283.71,2358.91,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-03-04,煤炭行业,11,6,0,64.70588235294117,1.1670588235294117,390468252558.43,3904.68,0,0,0,6,0,9,1,1,0,False,False,1,0
2022-03-04,燃气,0,7,0,0.0,-3.204285714285714,101605385372.98999,1016.05,0,1,2,4,0,0,0,0,0,True,False,0,-1
2022-03-04,物流行业,2,15,1,11.11111111111111,-2.0655555555555556,353159990957.27997,3531.60,1,1,1,12,1,2,0,0,0,False,False,0,0
2022-03-04,环保行业,3,13,0,18.75,-1.48875,269876071710.9,2698.76,0,0,3,10,0,3,0,0,0,False,False,0,0
2022-03-04,玻璃玻纤,1,5,0,16.666666666666664,-1.4383333333333332,154300318012.06,1543.00,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-04,珠宝首饰,1,4,0,20.0,-1.1179999999999999,147748182008.25,1477.48,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-03-04,生物制品,6,15,1,27.27272727272727,-0.3859090909090909,518702588387.79,5187.03,0,0,1,12,4,4,1,0,0,False,False,0,0
2022-03-04,电力行业,7,26,4,18.91891891891892,-0.7840540540540542,994670251957.17,9946.70,0,0,1,25,4,5,2,0,0,False,False,0,0
2022-03-04,电子元件,7,23,1,22.58064516129032,-1.1493548387096775,691313731486.9,6913.14,0,0,2,20,2,7,0,0,0,False,False,0,0
2022-03-04,电子化学品,3,5,0,37.5,-0.635,139686734730.88998,1396.87,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-03-04,电机,1,3,0,25.0,-2.21,95101554355.95999,951.02,0,0,2,1,1,0,0,0,0,False,False,0,0
2022-03-04,电池,1,20,0,4.761904761904762,-2.630952380952381,538995242392.17,5389.95,1,0,5,14,0,1,0,0,0,False,False,0,0
2022-03-04,电源设备,0,10,0,0.0,-1.988,180801217116.58,1808.01,0,0,1,9,0,0,0,0,0,True,False,0,-1
2022-03-04,电网设备,2,15,0,11.76470588235294,-1.7070588235294117,317387804011.54004,3173.88,0,0,4,11,0,2,0,0,0,False,False,0,0
2022-03-04,石油行业,1,3,0,25.0,-2.115,88532166678.45,885.32,0,0,3,0,0,0,1,0,0,False,False,1,0
2022-03-04,纺织服装,3,10,0,23.076923076923077,-0.8546153846153846,208433117109.43,2084.33,0,0,1,9,0,3,0,0,0,False,False,0,0
2022-03-04,综合行业,0,4,0,0.0,-2.01,97450873324.46,974.51,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-04,美容护理,3,2,0,60.0,0.376,102240374910.94,1022.40,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-04,能源金属,0,5,0,0.0,-2.1559999999999997,181761837912.73,1817.62,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-04,航天航空,1,10,0,9.090909090909092,-1.9245454545454548,288427893907.1,2884.28,0,0,2,8,1,0,0,0,0,False,False,3,1
2022-03-04,航空机场,0,5,0,0.0,-2.18,144495411948.66998,1444.95,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-03-04,航运港口,1,16,0,5.88235294117647,-2.4505882352941173,433521982786.83997,4335.22,0,2,8,6,0,0,0,1,0,False,False,1,0
2022-03-04,船舶制造,0,3,0,0.0,-2.1,76946384219.77,769.46,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-04,装修建材,1,7,0,12.5,-2.4975,169565606496.54,1695.66,0,1,1,5,0,1,0,0,0,False,False,0,0
2022-03-04,装修装饰,0,1,0,0.0,-2.03,15347770922.42,153.48,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,计算机设备,1,6,1,12.5,-1.13875,240414628625.29,2404.15,0,0,0,6,2,0,0,0,0,False,False,0,1
2022-03-04,证券,2,29,1,6.25,-1.088125,959333585648.73,9593.34,0,0,2,27,1,2,0,0,0,False,False,0,0
2022-03-04,贵金属,2,4,0,33.33333333333333,-2.2600000000000002,135601612635.13,1356.02,0,1,1,2,0,2,0,0,0,False,False,0,3
2022-03-04,贸易行业,3,10,1,21.428571428571427,-1.1242857142857143,230797589602.28998,2307.98,0,0,2,8,1,2,1,0,0,False,False,0,0
2022-03-04,软件开发,10,27,1,26.31578947368421,-0.6013157894736842,739867396804.46,7398.67,0,0,4,23,2,6,1,2,0,False,False,0,0
2022-03-04,通信服务,0,3,0,0.0,-1.4400000000000002,39530701877.310005,395.31,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-03-04,通信设备,4,25,0,13.793103448275861,-1.7737931034482761,534636816539.67,5346.37,0,3,3,19,0,4,0,0,0,False,False,0,0
2022-03-04,通用设备,2,18,0,10.0,-1.4809999999999999,326437676842.05,3264.38,0,0,1,17,0,2,0,0,0,False,False,0,0
2022-03-04,造纸印刷,2,6,1,22.22222222222222,0.07222222222222219,169809347183.89,1698.09,0,0,0,6,1,1,0,1,0,False,False,0,0
2022-03-04,酿酒行业,4,8,0,33.33333333333333,-0.6791666666666667,292878258692.72,2928.78,0,1,0,6,1,4,0,0,0,False,False,0,1
2022-03-04,采掘行业,0,8,0,0.0,-3.63625,188346340688.75,1883.46,0,1,6,1,0,0,0,0,0,True,False,0,-1
2022-03-04,钢铁行业,5,24,1,16.666666666666664,-1.4736666666666667,683498529964.94,6834.99,0,3,3,18,1,5,0,0,0,False,False,0,0
2022-03-04,铁路公路,2,7,0,22.22222222222222,-1.16,175820433967.99,1758.20,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-03-04,银行,0,17,0,0.0,-1.0770588235294116,396311022692.92,3963.11,0,0,1,16,0,0,0,0,0,True,False,3,-1
2022-03-04,非金属材料,3,11,0,21.428571428571427,-2.112142857142857,296191070932.62,2961.91,0,3,2,5,1,3,0,0,0,False,False,0,0
2022-03-04,风电设备,7,7,0,50.0,-0.014285714285714266,310162309868.84,3101.62,0,0,0,7,1,4,2,0,0,False,False,0,0
2022-03-04,食品饮料,12,20,1,36.36363636363637,0.061212121212121225,672793328542.0,6727.93,0,0,0,20,2,9,1,0,1,False,False,0,0
2022-03-07,专业服务,1,7,0,12.5,-2.6687499999999997,136932038181.12,1369.32,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-03-07,专用设备,5,35,0,12.5,-2.68325,798047542691.03,7980.48,0,6,12,17,0,4,0,1,0,False,False,0,0
2022-03-07,中药,1,19,0,5.0,-2.0469999999999997,412417681002.49,4124.18,0,1,3,15,0,1,0,0,0,False,False,0,0
2022-03-07,互联网服务,4,29,0,12.121212121212121,-2.3366666666666664,613851328470.77,6138.51,0,3,7,19,0,3,1,0,0,False,False,0,0
2022-03-07,交运设备,2,4,0,33.33333333333333,-0.9783333333333334,126520384939.12,1265.20,0,1,0,3,0,1,1,0,0,False,False,0,3
2022-03-07,仪器仪表,0,3,0,0.0,-4.056666666666667,60577120830.159996,605.77,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-07,保险,0,1,0,0.0,-1.83,15908825911.300001,159.09,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-07,光伏设备,3,13,0,18.75,-2.955625,344398100410.98,3443.98,2,1,2,8,1,2,0,0,0,False,False,0,0
2022-03-07,光学光电子,1,19,0,5.0,-2.8024999999999998,344914018496.31,3449.14,1,2,4,10,2,1,0,0,0,False,False,0,0
2022-03-07,公用事业,0,6,0,0.0,-1.7299999999999998,110134715156.89,1101.35,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-03-07,农牧饲渔,7,11,0,38.88888888888889,-0.28055555555555556,343461288795.65,3434.61,0,1,0,10,0,6,0,0,1,False,False,0,0
2022-03-07,农药兽药,4,10,0,28.57142857142857,-1.8578571428571429,272564796648.09,2725.65,0,0,5,5,0,4,0,0,0,False,False,0,0
2022-03-07,包装材料,0,4,0,0.0,-1.96,58592154733.2,585.92,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-07,化学制品,5,25,0,16.666666666666664,-2.469333333333333,693925238252.77,6939.25,0,4,7,13,1,4,1,0,0,False,False,0,0
2022-03-07,化学制药,8,37,0,17.77777777777778,-1.2782222222222224,863859284902.3,8638.59,1,3,9,24,0,5,2,0,0,False,False,0,0
2022-03-07,化学原料,6,21,0,22.22222222222222,-1.3996296296296296,581719172927.02,5817.19,0,2,2,17,0,5,0,1,0,False,False,0,0
2022-03-07,化纤行业,1,9,0,10.0,-4.2509999999999994,235368320937.98,2353.68,1,2,3,3,0,1,0,0,0,False,False,0,0
2022-03-07,化肥行业,8,4,0,66.66666666666666,2.6491666666666664,241824068894.27,2418.24,0,0,0,4,0,5,0,1,2,False,False,0,3
2022-03-07,医疗器械,7,42,0,14.285714285714285,-2.679795918367347,1039633463911.47,10396.33,0,6,19,17,0,7,0,0,0,False,False,0,0
2022-03-07,医疗服务,2,7,0,22.22222222222222,-0.9077777777777778,216716223685.34,2167.16,0,1,0,6,0,1,0,1,0,False,False,0,0
2022-03-07,医药商业,4,9,0,30.76923076923077,0.2207692307692306,252742811474.39,2527.43,0,3,1,5,0,0,1,1,2,False,False,0,0
2022-03-07,半导体,5,42,1,10.416666666666668,-2.9168749999999997,1127375600338.52,11273.76,0,6,25,11,1,3,0,2,0,False,False,0,0
2022-03-07,商业百货,2,10,2,14.285714285714285,-0.4678571428571427,335241511237.35,3352.42,0,0,3,7,2,1,0,0,1,False,False,0,0
2022-03-07,塑料制品,0,9,0,0.0,-3.1077777777777778,157678978084.88,1576.79,0,2,2,5,0,0,0,0,0,True,False,0,-1
2022-03-07,多元金融,2,10,0,16.666666666666664,-1.3008333333333333,267974317081.91,2679.74,0,0,0,10,0,2,0,0,0,False,False,0,0
2022-03-07,家用轻工,1,2,0,33.33333333333333,0.8000000000000002,68129534148.45,681.30,0,1,0,1,0,0,0,0,1,False,False,6,3
2022-03-07,家电行业,1,16,0,5.88235294117647,-3.008235294117647,303458026669.63,3034.58,0,1,9,6,0,1,0,0,0,False,False,0,0
2022-03-07,小金属,5,14,0,26.31578947368421,-1.6642105263157896,424058313245.51,4240.58,0,2,3,9,0,3,1,1,0,False,False,0,0
2022-03-07,工程建设,4,11,1,25.0,0.23687500000000014,289435071228.24,2894.35,0,0,3,8,1,1,2,0,1,False,False,0,0
2022-03-07,工程机械,1,6,0,14.285714285714285,-2.6128571428571425,128338356796.37,1283.38,0,1,2,3,0,1,0,0,0,False,False,0,0
2022-03-07,房地产开发,8,24,0,25.0,0.03749999999999999,553805266785.23,5538.05,0,0,1,23,0,4,2,1,1,False,False,0,0
2022-03-07,房地产服务,0,2,0,0.0,-1.73,32628685989.590004,326.29,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-07,教育,0,1,0,0.0,-2.65,43110121729.11,431.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-07,文化传媒,4,18,1,17.391304347826086,-1.4034782608695653,385593252155.82,3855.93,0,1,6,10,2,3,0,1,0,False,False,0,0
2022-03-07,旅游酒店,0,2,0,0.0,-8.785,66276136035.9,662.76,0,2,0,0,0,0,0,0,0,True,False,4,-1
2022-03-07,有色金属,14,16,1,45.16129032258064,-0.3212903225806451,658841851206.47,6588.42,0,1,2,13,2,12,0,0,1,False,False,0,0
2022-03-07,橡胶制品,0,9,0,0.0,-4.07,200292647519.35,2002.93,0,4,2,3,0,0,0,0,0,True,False,0,-1
2022-03-07,水泥建材,3,6,1,30.0,-0.8220000000000001,221115624292.45,2211.16,0,1,0,5,1,3,0,0,0,False,False,0,0
2022-03-07,汽车整车,0,11,0,0.0,-3.360909090909091,250448905293.7,2504.49,0,1,5,5,0,0,0,0,0,True,False,0,-1
2022-03-07,汽车服务,0,5,0,0.0,-1.996,74046160584.63,740.46,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-03-07,汽车零部件,4,25,0,13.793103448275861,-2.9889655172413794,510548229821.1,5105.48,1,6,8,10,0,3,0,1,0,False,False,0,0
2022-03-07,消费电子,0,13,0,0.0,-4.733076923076923,269521879100.78,2695.22,0,5,7,1,0,0,0,0,0,True,False,0,-1
2022-03-07,游戏,1,9,0,10.0,-1.8969999999999998,219570926193.56,2195.71,0,0,3,6,0,0,1,0,0,False,False,0,0
2022-03-07,煤炭行业,11,5,1,64.70588235294117,0.5505882352941176,393230315649.93,3932.30,0,0,0,5,1,10,1,0,0,False,False,4,0
2022-03-07,燃气,0,7,0,0.0,-1.7614285714285713,99622640959.11,996.23,0,0,1,6,0,0,0,0,0,True,False,0,-1
