日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-09,体育产业,2,0,0,100.0,1.29,399499081203.06,3994.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-09,信创,1,1,0,50.0,-0.44499999999999995,228432336212.25,2284.32,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-03-09,债转股,1,3,0,25.0,-2.25,500825173913.47003,5008.25,0,1,0,2,0,1,0,0,0,False,False,6,1
2022-03-09,健康中国,2,2,0,50.0,-1.4224999999999999,687311590619.54,6873.12,0,0,2,0,0,2,0,0,0,False,False,0,2
2022-03-09,储能,4,7,0,36.36363636363637,0.07272727272727267,3411410840497.41,34114.11,0,0,1,6,0,1,3,0,0,False,False,0,5
2022-03-09,元宇宙概念,2,2,0,50.0,-0.5725,1635103487871.5898,16351.03,0,0,1,1,0,2,0,0,0,False,False,0,2
2022-03-09,充电桩,2,3,0,40.0,0.27599999999999997,1324559400777.71,13245.59,0,0,1,2,0,0,2,0,0,False,False,0,5
2022-03-09,光伏建筑一体化,1,3,0,25.0,-0.9125,1042196451852.89,10421.96,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-03-09,免疫治疗,0,1,0,0.0,-4.33,102744421692.95001,1027.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,免税概念,2,3,0,40.0,-0.694,862253668981.1799,8622.54,0,0,1,2,0,2,0,0,0,False,False,8,0
2022-03-09,养老概念,0,7,0,0.0,-3.207142857142857,1930940946939.8901,19309.41,0,0,6,1,0,0,0,0,0,True,False,8,-1
2022-03-09,养老金,3,1,0,75.0,1.765,643551156646.74,6435.51,0,0,0,1,0,2,1,0,0,False,False,0,1
2022-03-09,军工,3,4,0,42.857142857142854,-0.66,938026161366.05,9380.26,0,0,2,2,0,3,0,0,0,False,False,0,2
2022-03-09,军民融合,2,2,0,50.0,-0.8225,643310794876.53,6433.11,0,0,1,1,0,2,0,0,0,False,False,0,1
2022-03-09,农业种植,1,0,0,100.0,2.31,294883309763.77,2948.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,冷链物流,0,1,0,0.0,-2.47,260620574338.52002,2606.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,净水概念,0,3,0,0.0,-1.19,812775301860.3,8127.75,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-03-09,刀片电池,2,0,0,100.0,1.98,785318478597.1499,7853.18,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-09,分拆预期,5,5,0,50.0,-0.22000000000000003,2472515146515.91,24725.15,0,0,1,4,1,3,1,0,0,False,False,0,0
2022-03-09,创业成份,4,10,0,28.57142857142857,-1.1857142857142857,3587264695788.29,35872.65,0,0,5,5,0,3,1,0,0,False,False,0,0
2022-03-09,创业板综,4,10,0,28.57142857142857,-1.1857142857142857,3587264695788.29,35872.65,0,0,5,5,0,3,1,0,0,False,False,0,0
2022-03-09,创投,1,3,0,25.0,-1.6225,1136993055982.42,11369.93,0,0,1,2,0,1,0,0,0,False,False,0,2
2022-03-09,创新药,0,2,0,0.0,-3.035,332643663647.91003,3326.44,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,券商概念,0,10,0,0.0,-2.843,1761330971593.74,17613.31,0,0,4,6,0,0,0,0,0,True,False,8,-1
2022-03-09,动力电池回收,2,2,0,50.0,-2.7225,699741342135.08,6997.41,1,0,0,1,0,2,0,0,0,False,False,0,1
2022-03-09,化妆品概念,2,0,0,100.0,1.925,292223195695.9,2922.23,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-09,化工原料,2,2,0,50.0,0.22499999999999992,674386318671.88,6743.86,0,0,0,2,0,2,0,0,0,False,False,0,8
2022-03-09,北交所概念,1,0,0,100.0,1.79,136987610592.0,1369.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,北京冬奥,1,2,0,33.33333333333333,-0.8399999999999999,668728817864.14,6687.29,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-03-09,北斗导航,0,1,0,0.0,-3.62,119358260018.4,1193.58,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-09,区块链,0,9,0,0.0,-1.891111111111111,3992085324993.53,39920.85,0,0,1,8,0,0,0,0,0,True,False,0,-1
2022-03-09,医疗器械概念,2,6,0,25.0,-1.51375,1796027256956.24,17960.27,0,0,4,2,0,1,1,0,0,False,False,0,2
2022-03-09,医疗美容,1,3,0,25.0,-2.0974999999999997,595906382170.59,5959.06,0,0,2,1,0,1,0,0,0,False,False,0,2
2022-03-09,千金藤素,0,1,0,0.0,-3.85,141916204120.02002,1419.16,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-09,半导体概念,10,4,0,71.42857142857143,1.105,2989690561114.71,29896.91,0,0,1,3,1,6,3,0,0,False,False,0,2
2022-03-09,华为概念,9,9,0,50.0,0.022222222222222164,4431343771852.72,44313.44,0,0,2,7,0,7,2,0,0,False,False,0,2
2022-03-09,华为汽车,1,2,0,33.33333333333333,-1.71,437645086246.05994,4376.45,0,0,1,1,1,0,0,0,0,False,False,8,1
2022-03-09,单抗概念,0,3,0,0.0,-2.86,481523324672.97,4815.23,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-09,参股保险,0,5,0,0.0,-1.6780000000000002,3166459506119.4697,31664.60,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-09,参股券商,2,7,0,22.22222222222222,-1.4366666666666665,2303918739317.96,23039.19,0,0,3,4,0,2,0,0,0,False,False,0,5
2022-03-09,参股期货,1,4,0,20.0,-1.522,1631932551605.8801,16319.33,0,0,1,3,0,1,0,0,0,False,False,8,1
2022-03-09,参股银行,3,13,0,18.75,-1.316875,6482757487764.7295,64827.57,0,0,3,10,0,3,0,0,0,False,False,0,2
2022-03-09,口罩,2,2,0,50.0,-0.007500000000000062,1103036814474.41,11030.37,0,0,1,1,0,1,1,0,0,False,False,0,1
2022-03-09,商汤概念,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,啤酒概念,0,1,0,0.0,-1.85,121198441063.6,1211.98,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,固态电池,4,1,0,80.0,1.2979999999999998,2361341911937.3496,23613.42,0,0,0,1,0,2,2,0,0,False,False,0,2
2022-03-09,国产芯片,9,7,0,56.25,0.75125,3486744087573.0,34867.44,0,0,1,6,0,6,3,0,0,False,False,0,2
2022-03-09,国产软件,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,国企改革,20,41,1,32.25806451612903,-0.6062903225806452,16702484481381.0,167024.84,0,1,7,33,2,13,6,0,0,False,False,0,0
2022-03-09,国家安防,1,2,0,33.33333333333333,-0.6366666666666667,647697103878.47,6476.97,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,在线教育,1,1,0,50.0,-0.44499999999999995,228432336212.25,2284.32,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-03-09,地下管网,1,0,0,100.0,0.91,100286955205.81,1002.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,基因测序,0,1,0,0.0,-4.46,278325344526.6,2783.25,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,基本金属,0,4,0,0.0,-5.2225,664334985633.33,6643.35,1,1,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,基金重仓,8,17,1,30.76923076923077,-1.3980769230769232,6844568266471.561,68445.68,1,0,8,8,1,7,1,0,0,False,False,0,0
2022-03-09,增强现实,2,0,0,100.0,1.1800000000000002,257218901474.92,2572.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-09,大数据,1,4,0,20.0,-1.022,1148109043723.0999,11481.09,0,0,0,4,0,1,0,0,0,False,False,0,1
2022-03-09,大飞机,2,3,0,40.0,-0.674,643918309293.23,6439.18,0,0,1,2,0,2,0,0,0,False,False,8,1
2022-03-09,天然气,0,2,0,0.0,-2.42,1546911540329.76,15469.12,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,太阳能,13,7,0,65.0,1.0005,4154109912644.09,41541.10,0,0,2,5,1,6,6,0,0,False,False,0,0
2022-03-09,央视50_,5,21,0,19.230769230769234,-1.1526923076923077,12717435744394.46,127174.36,0,0,4,17,1,3,1,0,0,False,False,0,0
2022-03-09,婴童概念,1,1,0,50.0,1.2349999999999999,378921210874.14,3789.21,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-03-09,宁组合,9,7,0,56.25,-0.048125,4854005043691.061,48540.05,0,0,5,2,1,4,4,0,0,False,False,0,6
2022-03-09,富士康,1,0,0,100.0,1.84,128538654548.0,1285.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,富时罗素,46,91,1,33.33333333333333,-0.9047826086956522,36474061178195.43,364740.61,1,2,25,62,5,34,9,0,0,False,False,0,0
2022-03-09,小米概念,2,2,0,50.0,-0.47,676057889430.96,6760.58,0,0,1,1,0,2,0,0,0,False,False,0,2
2022-03-09,小金属概念,3,6,0,33.33333333333333,-2.4077777777777776,1461062120418.04,14610.62,1,1,1,3,0,3,0,0,0,False,False,0,1
2022-03-09,屏下摄像,0,2,0,0.0,-1.53,282013032982.84,2820.13,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,工业4.0,1,5,0,16.666666666666664,-0.9983333333333334,1237459208007.88,12374.59,0,0,1,4,0,1,0,0,0,False,False,0,2
2022-03-09,工业互联,2,6,0,25.0,-0.9312499999999999,1489379473224.21,14893.79,0,0,1,5,0,2,0,0,0,False,False,0,2
2022-03-09,工业大麻,0,1,0,0.0,-3.85,141916204120.02002,1419.16,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-03-09,工业母机,0,1,0,0.0,-1.74,187751067404.94003,1877.51,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,工程机械概念,1,1,0,50.0,-1.3099999999999998,296682125021.75,2966.82,0,0,1,0,0,1,0,0,0,False,False,8,1
2022-03-09,幽门螺杆菌概念,1,0,0,100.0,3.64,225892487463.55,2258.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,快递概念,0,1,0,0.0,-2.47,260620574338.52002,2606.21,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,成渝特区,2,2,0,50.0,-0.38249999999999995,1233303920455.3,12333.04,0,0,1,1,0,2,0,0,0,False,False,8,2
2022-03-09,手游概念,1,0,0,100.0,1.88,101528664073.78,1015.29,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,抗原检测,1,1,0,50.0,-0.345,328636909156.5,3286.37,0,0,1,0,0,0,1,0,0,False,False,0,1
2022-03-09,抽水蓄能,2,1,0,66.66666666666666,1.3533333333333333,555767734686.27,5557.68,0,0,0,1,0,1,1,0,0,False,False,0,5
2022-03-09,换电概念,3,0,0,100.0,1.9933333333333332,572784215187.0,5727.84,0,0,0,0,1,1,1,0,0,False,True,-1,2
2022-03-09,数字孪生,1,1,0,50.0,-0.024999999999999994,332721099849.85,3327.21,0,0,0,1,0,1,0,0,0,False,False,7,0
2022-03-09,数字货币,0,1,0,0.0,-1.51,177398265448.80002,1773.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,数据中心,1,4,0,20.0,-0.23000000000000007,2105121868209.7,21051.22,0,0,0,4,0,0,1,0,0,False,False,0,2
2022-03-09,新冠检测,1,2,0,33.33333333333333,-0.8099999999999999,516387976561.44006,5163.88,0,0,1,1,0,0,1,0,0,False,False,0,1
2022-03-09,新冠药物,0,1,0,0.0,-4.33,102744421692.95001,1027.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,新材料,5,6,0,45.45454545454545,-1.1136363636363635,1785624715065.99,17856.25,1,0,0,4,2,4,0,0,0,False,False,0,0
2022-03-09,新能源,7,3,0,70.0,1.9919999999999998,2194936928906.29,21949.37,0,0,0,3,0,2,5,0,0,False,False,0,0
2022-03-09,新能源车,9,14,0,39.130434782608695,-0.9060869565217391,5609396722784.43,56093.97,1,0,3,10,2,4,3,0,0,False,False,0,0
2022-03-09,新零售,0,5,0,0.0,-1.672,1233959056326.5,12339.59,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-09,无人机,3,3,0,50.0,-0.7833333333333333,1141050281706.04,11410.50,0,0,1,2,0,3,0,0,0,False,False,0,1
2022-03-09,无人驾驶,3,5,0,37.5,-0.99375,2007468680785.2097,20074.69,0,0,1,4,1,1,1,0,0,False,False,0,2
2022-03-09,无线充电,2,1,0,66.66666666666666,1.2166666666666666,1037711222809.2999,10377.11,0,0,0,1,0,1,1,0,0,False,False,0,2
2022-03-09,无线耳机,7,3,0,70.0,0.522,1629692358652.21,16296.92,0,0,0,3,0,7,0,0,0,False,False,0,2
2022-03-09,智慧城市,1,3,0,25.0,-1.0225,793127666372.1799,7931.28,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-03-09,智能家居,3,5,0,37.5,-0.60125,1676577688599.8801,16765.78,0,0,1,4,0,3,0,0,0,False,False,0,2
2022-03-09,智能机器,0,4,0,0.0,-2.1675,914519876968.78,9145.20,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-09,智能电网,1,0,0,100.0,4.13,227947826911.65,2279.48,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,智能电视,1,0,0,100.0,1.84,128538654548.0,1285.39,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,智能穿戴,4,2,0,66.66666666666666,0.4983333333333333,888587221532.26,8885.87,0,0,0,2,0,4,0,0,0,False,False,0,2
2022-03-09,有机硅,0,2,0,0.0,-0.885,330605628189.87,3306.06,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-09,机器人概念,1,2,0,33.33333333333333,-0.81,667007951664.7799,6670.08,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-03-09,机构重仓,5,27,0,15.625,-1.6540625,8974231112462.33,89742.31,0,0,7,20,1,4,0,0,0,False,False,0,0
2022-03-09,标准普尔,39,84,1,31.451612903225808,-0.9517741935483871,34131181659514.01,341311.82,1,2,20,60,5,28,8,0,0,False,False,0,0
2022-03-09,核污染防治,1,0,0,100.0,2.08,148970902745.0,1489.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,核能核电,3,2,0,60.0,1.4939999999999998,1089011774324.97,10890.12,0,0,0,2,0,1,2,0,0,False,False,0,1
2022-03-09,植物照明,1,0,0,100.0,4.26,132009435516.42,1320.09,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,气溶胶检测,0,1,0,0.0,-1.85,161952580905.04,1619.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,氟化工,0,2,0,0.0,-1.49,277171121183.33997,2771.71,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-09,氢能源,3,8,0,27.27272727272727,-1.2954545454545454,2450735695465.71,24507.36,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-03-09,氮化镓,3,0,0,100.0,2.5533333333333332,416154170503.45996,4161.54,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-09,水产养殖,1,0,0,100.0,1.31,195159363304.95,1951.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,水利建设,3,4,0,42.857142857142854,-0.19142857142857142,1315165396324.28,13151.65,0,0,0,4,0,2,1,0,0,False,False,0,1
2022-03-09,汽车芯片,3,1,0,75.0,0.8025,675202216420.16,6752.02,0,0,0,1,0,3,0,0,0,False,False,0,2
2022-03-09,沪企改革,2,0,0,100.0,0.405,332418952095.85,3324.19,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-03-09,沪股通,29,70,1,28.999999999999996,-0.9439,30550897444221.93,305508.97,1,1,13,54,5,19,7,0,0,False,False,0,0
2022-03-09,油价相关,0,5,0,0.0,-1.422,1921394893112.3,19213.95,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-03-09,油气设服,1,0,0,100.0,0.91,100286955205.81,1002.87,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,流感,0,1,0,0.0,-4.33,102744421692.95001,1027.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,海工装备,0,1,0,0.0,-1.51,158100657736.5,1581.01,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-09,海洋经济,0,1,0,0.0,-2.26,264767871312.69998,2647.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,海绵城市,0,1,0,0.0,-1.5,104390340716.95001,1043.90,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,深圳特区,3,12,0,20.0,-1.488,5150150183517.2705,51501.50,0,0,5,7,0,2,1,0,0,False,False,0,0
2022-03-09,深成500,22,36,0,37.93103448275862,-0.7608620689655173,12349664000446.35,123496.64,0,1,13,22,0,18,4,0,0,False,False,0,0
2022-03-09,深股通,22,36,0,37.93103448275862,-0.7608620689655173,12349664000446.35,123496.64,0,1,13,22,0,18,4,0,0,False,False,0,0
2022-03-09,深证100R,21,36,0,36.84210526315789,-0.8200000000000001,12205135182212.55,122051.35,0,1,13,22,0,17,4,0,0,False,False,0,0
2022-03-09,滨海新区,1,0,0,100.0,2.18,152861003962.69998,1528.61,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,煤化工,4,1,0,80.0,1.5599999999999998,1181868591454.2,11818.69,0,0,0,1,0,3,1,0,0,False,False,0,1
2022-03-09,燃料电池,1,3,0,25.0,-1.7850000000000001,696215267383.4099,6962.15,0,0,0,3,1,0,0,0,0,False,False,0,1
2022-03-09,物联网,1,10,0,9.090909090909092,-1.1736363636363636,3300043708987.86,33000.44,0,0,1,9,0,1,0,0,0,False,False,0,2
2022-03-09,特斯拉,6,3,0,66.66666666666666,0.22666666666666668,2956848840402.21,29568.49,0,0,0,3,1,4,1,0,0,False,False,0,2
2022-03-09,特高压,2,1,0,66.66666666666666,0.3133333333333333,574493152937.03,5744.93,0,0,1,0,0,1,1,0,0,False,False,0,0
2022-03-09,独家药品,1,1,0,50.0,-0.9100000000000001,332140204120.02,3321.40,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-09,独角兽,3,7,0,30.0,-2.206,3443392680404.56,34433.93,1,0,4,2,0,2,1,0,0,False,False,0,0
2022-03-09,猪肉概念,1,2,0,33.33333333333333,-1.4799999999999998,632464603298.3,6324.65,0,0,1,1,0,1,0,0,0,False,False,8,1
2022-03-09,环氧丙烷,0,1,0,0.0,-2.14,262482817933.59998,2624.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,生物疫苗,2,1,0,66.66666666666666,0.4466666666666666,518860909156.5,5188.61,0,0,1,0,0,1,1,0,0,False,False,0,1
2022-03-09,生物识别,1,1,0,50.0,-0.515,511114633389.33997,5111.15,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-09,电商概念,2,5,0,28.57142857142857,-0.41714285714285715,3958532427461.37,39585.32,0,0,0,5,0,2,0,0,0,False,False,8,2
2022-03-09,电子后视镜,1,0,0,100.0,1.75,266208393959.52,2662.08,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,电子烟,1,1,0,50.0,0.10499999999999998,410951248105.58,4109.51,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-03-09,电子竞技,1,1,0,50.0,0.014999999999999902,263481244978.82,2634.81,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,电子纸概念,0,1,0,0.0,-1.85,161952580905.04,1619.53,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-09,疫苗冷链,1,0,0,100.0,2.03,190224000000.0,1902.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,病毒防治,2,2,0,50.0,-0.79,634648580809.95,6346.49,0,0,2,0,0,1,1,0,0,False,False,0,1
2022-03-09,痘病毒防治,1,0,0,100.0,3.64,225892487463.55,2258.92,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-09,白酒,2,3,1,33.33333333333333,-0.16333333333333325,3829986951219.07,38299.87,0,0,0,3,1,2,0,0,0,False,False,8,2
2022-03-09,百元股,10,12,1,43.47826086956522,-0.01826086956521737,8322202562574.14,83222.03,0,0,4,8,1,6,4,0,0,False,False,0,6
2022-03-09,百度概念,0,2,0,0.0,-2.68,363160597391.05,3631.61,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,盐湖提锂,3,4,0,42.857142857142854,-1.25,1786035725531.92,17860.36,1,0,0,3,0,2,1,0,0,False,False,0,1
2022-03-09,石墨烯,0,1,0,0.0,-2.07,118771373030.53,1187.71,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-09,破净股,3,30,0,9.090909090909092,-1.6103030303030303,13641205146414.36,136412.05,0,0,5,25,1,2,0,0,0,False,False,6,0
2022-03-09,碳交易,1,2,0,33.33333333333333,-0.7333333333333333,824191035429.0599,8241.91,0,0,0,2,0,1,0,0,0,False,False,6,1
2022-03-09,碳化硅,1,0,0,100.0,4.26,132009435516.42,1320.09,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-09,磁悬浮概念,1,1,0,50.0,-0.7449999999999999,308713747937.15,3087.14,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-03-09,磷化工,0,1,0,0.0,-3.85,113396013060.75,1133.96,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-09,社区团购,1,0,0,100.0,1.83,274928906790.56,2749.29,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,科创板做市商,0,6,0,0.0,-2.7983333333333333,993259920437.3801,9932.60,0,0,2,4,0,0,0,0,0,True,False,8,-1
2022-03-09,科创板做市股,1,2,0,33.33333333333333,-0.47666666666666674,677594565854.3999,6775.95,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-09,租售同权,0,3,0,0.0,-3.59,505865323423.74,5058.65,0,0,3,0,0,0,0,0,0,True,False,6,-1
2022-03-09,移动支付,1,3,0,25.0,-0.915,1709968807022.47,17099.69,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-03-09,稀土永磁,0,3,0,0.0,-2.6466666666666665,365966650311.8,3659.67,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-03-09,稀缺资源,2,4,0,33.33333333333333,-0.056666666666666775,1418959980889.55,14189.60,0,0,1,3,0,1,1,0,0,False,False,0,1
2022-03-09,空气能热泵,0,2,0,0.0,-1.07,604194407134.8601,6041.94,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-09,第三代半导体,3,0,0,100.0,2.5533333333333332,416154170503.45996,4161.54,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-09,算力概念,0,5,0,0.0,-1.3780000000000001,2062802210034.4,20628.02,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-09,粤港自贸,0,2,0,0.0,-2.58,296872351771.14,2968.72,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,精准医疗,1,1,0,50.0,-1.215,468549344526.6,4685.49,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-03-09,纾困概念,0,1,0,0.0,-1.51,177398265448.80002,1773.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-09,维生素,1,0,0,100.0,0.99,104225396044.31999,1042.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,绿色电力,6,2,0,75.0,2.0212499999999998,1674795745369.99,16747.96,0,0,0,2,0,2,4,0,0,False,False,0,0
2022-03-09,网红直播,0,1,0,0.0,-2.41,320575583317.44,3205.76,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,网络安全,0,3,0,0.0,-1.3466666666666667,1768681663595.81,17686.82,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-09,职业教育,0,1,0,0.0,-1.74,187751067404.94003,1877.51,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,肝素概念,0,1,0,0.0,-4.33,102744421692.95001,1027.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-09,股权激励,2,9,0,18.181818181818183,-1.93,1972379633080.98,19723.80,0,0,4,5,0,2,0,0,0,False,False,0,1
2022-03-09,胎压监测,0,1,0,0.0,-1.23,144202908323.53,1442.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-09,航天概念,1,0,0,100.0,1.79,136987610592.0,1369.88,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-09,航母概念,0,2,0,0.0,-2.795,272710297285.3,2727.10,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-03-09,节能环保,1,3,0,25.0,-0.4300000000000001,661134466992.27,6611.34,0,0,0,3,0,0,1,0,0,False,False,0,2
2022-03-09,苹果概念,6,2,0,75.0,1.01375,1799138333246.28,17991.38,0,0,0,2,0,5,1,0,0,False,False,0,2
2022-03-09,茅指数,14,21,0,40.0,-0.404,13852002862459.15,138520.03,0,0,5,16,0,12,2,0,0,False,False,0,0
2022-03-09,蓝宝石,2,1,0,66.66666666666666,1.6433333333333333,462268704927.92,4622.69,0,0,0,1,0,1,1,0,0,False,False,0,2
2022-03-09,虚拟数字人,1,0,0,100.0,0.32,108371884134.45,1083.72,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-09,虚拟现实,1,2,0,33.33333333333333,-0.45333333333333337,693233984707.9299,6932.34,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-09,蚂蚁概念,1,7,0,12.5,-2.01375,3288760066300.36,32887.60,0,0,4,3,0,0,1,0,0,False,False,8,2
2022-03-09,融资融券,29,60,1,32.22222222222222,-1.0996666666666666,23728273522150.3,237282.74,1,1,18,39,5,20,6,0,0,False,False,0,0
2022-03-09,装配建筑,1,5,0,16.666666666666664,-1.345,992033730892.73,9920.34,0,0,1,4,0,1,0,0,0,False,False,8,1
2022-03-09,证金持股,20,65,0,23.52941176470588,-1.064,26969919695827.59,269699.20,0,1,15,49,1,13,6,0,0,False,False,0,0
2022-03-09,调味品概念,1,1,0,50.0,-0.43999999999999995,694198187838.3201,6941.98,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-03-09,贬值受益,0,2,0,0.0,-2.425,416076761163.19995,4160.77,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-09,超清视频,3,5,0,37.5,-0.275,1392052482040.6099,13920.52,0,0,0,5,0,3,0,0,0,False,False,0,2
2022-03-09,超级品牌,5,10,0,33.33333333333333,-0.6453333333333333,6457270240235.13,64572.70,0,0,2,8,1,3,1,0,0,False,False,0,2
2022-03-09,超级电容,0,1,0,0.0,-3.12,111024935532.18,1110.25,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-03-09,超级真菌,0,1,0,0.0,-1.74,229899241954.96,2298.99,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-03-09,超超临界发电,1,1,0,50.0,0.89,249214035443.47,2492.14,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-09,跨境支付,0,10,0,0.0,-1.546,7607755057314.939,76077.55,0,0,1,9,0,0,0,0,0,True,False,6,-1
2022-03-09,车联网,3,4,0,42.857142857142854,-0.8985714285714286,1495830899722.71,14958.31,0,0,1,3,0,2,1,0,0,False,False,0,2
2022-03-09,转债标的,10,12,0,45.45454545454545,-0.6054545454545455,4566938208870.45,45669.38,1,0,0,11,1,8,1,0,0,False,False,0,0
2022-03-09,辅助生殖,0,1,0,0.0,-4.33,102744421692.95001,1027.44,0,0,1,0,0,0,0,0,0,True,False,5,-1
