日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,电子商务,6,1,0,85.71428571428571,1.0328571428571427,1893715741631.06,18937.16,0,0,0,1,1,5,0,0,0,False,False,0,0
2022-03-01,电子竞技,0,2,0,0.0,-0.27,1400139750583.8599,14001.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,电子纸,0,0,1,0.0,0.0,179522908078.7,1795.23,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-03-01,白酒概念,6,0,0,100.0,2.106666666666667,4144756515505.4,41447.57,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-03-01,百度概念,1,0,0,100.0,3.06,606899850684.5,6069.00,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-01,盐湖提锂,1,6,0,14.285714285714285,-2.792857142857143,2024775614196.1602,20247.76,0,0,4,2,0,1,0,0,0,False,False,0,0
2022-03-01,眼科医疗,2,0,0,100.0,1.2950000000000002,522501468284.29004,5225.01,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,石墨烯,1,0,0,100.0,2.42,137326124157.09999,1373.26,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,石墨电极,1,1,0,50.0,-0.745,334680855842.48,3346.81,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,硅能源,3,3,0,50.0,0.7416666666666667,1474834208370.49,14748.34,0,0,0,2,1,1,1,1,0,False,False,0,0
2022-03-01,碳中和,1,3,0,25.0,0.13499999999999995,616528914291.7,6165.29,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-03-01,碳交易,1,1,0,50.0,1.525,353821710068.4,3538.22,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-01,磷化工,0,1,0,0.0,-1.5,127867504251.36,1278.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,租售同权,2,0,0,100.0,3.04,303444996577.74,3034.45,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,移动支付,3,0,0,100.0,0.3866666666666667,418766093813.77,4187.66,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-03-01,稀土永磁,0,3,0,0.0,-2.5166666666666666,399906412246.96,3999.06,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-01,稀缺资源,1,3,0,25.0,-0.7225,754108820874.84,7541.09,0,0,1,2,0,0,1,0,0,False,False,0,0
2022-03-01,空气能热泵,3,0,0,100.0,1.1433333333333333,928360951269.74,9283.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-01,第三代半导体,2,1,0,66.66666666666666,0.8766666666666666,451148283240.07,4511.48,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-01,粤港澳大湾区,1,0,0,100.0,2.73,107728246693.44,1077.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,细胞免疫治疗,1,1,0,50.0,1.1900000000000002,375141108978.51,3751.41,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-03-01,绿色电力,5,4,0,55.55555555555556,0.43444444444444447,1771574128851.17,17715.74,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-03-01,网约车,1,0,0,100.0,2.55,131662278329.94,1316.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,网络安全,1,0,0,100.0,1.07,139099624359.96,1391.00,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,肝炎概念,1,0,0,100.0,0.69,219486800998.0,2194.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,胎压监测,0,1,0,0.0,-2.91,177773198089.30002,1777.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,腾讯概念,1,0,0,100.0,1.05,201441363878.09,2014.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,自由贸易港,1,0,0,100.0,0.35,132952466522.5,1329.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,航空发动机,1,0,0,100.0,2.55,138104437470.78,1381.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,航运概念,1,0,0,100.0,1.66,286657494716.06,2866.57,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,节能照明,2,0,0,100.0,0.8200000000000001,332546288595.95,3325.46,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,节能环保,2,0,0,100.0,1.19,377173756730.22,3771.74,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,芯片概念,10,5,1,62.5,0.36750000000000005,3896061073791.47,38960.61,0,0,0,4,2,10,0,0,0,False,False,0,0
2022-03-01,苹果概念,1,3,2,16.666666666666664,-0.13,1157715372838.07,11577.15,0,0,0,2,3,1,0,0,0,False,False,0,0
2022-03-01,虚拟数字人,1,1,0,50.0,0.79,1405867674891.18,14058.68,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,虚拟现实,2,2,2,33.33333333333333,0.055000000000000014,1141821048993.99,11418.21,0,0,0,2,2,2,0,0,0,False,False,0,0
2022-03-01,虚拟电厂,0,1,0,0.0,-0.14,236315955652.9,2363.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,蚂蚁金服概念,4,0,0,100.0,1.1400000000000001,1411367792786.3901,14113.68,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,融资融券,118,51,4,68.20809248554913,0.6448554913294798,47670008524914.65,476700.09,0,0,7,39,10,102,10,5,0,False,False,0,0
2022-03-01,装配式建筑,4,0,0,100.0,1.19,773427077514.64,7734.27,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,证金持股,57,10,1,83.82352941176471,1.1869117647058822,21445534687873.67,214455.35,0,0,1,8,3,49,4,3,0,False,False,0,0
2022-03-01,语音技术,1,1,0,50.0,0.395,264059458202.7,2640.59,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,超清视频,2,3,1,33.33333333333333,-0.15666666666666665,2433535225680.7803,24335.35,0,0,0,3,1,2,0,0,0,False,False,0,0
2022-03-01,超级品牌,16,1,0,94.11764705882352,1.9229411764705882,7413408628153.5205,74134.09,0,0,0,0,1,14,1,1,0,False,False,0,0
2022-03-01,超超临界发电,1,1,0,50.0,-0.030000000000000027,249973377313.22,2499.73,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-01,足球概念,2,1,0,66.66666666666666,0.18000000000000005,792902241771.78,7929.02,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,跨境支付（CIPS）,9,0,1,90.0,0.759,7977878348246.01,79778.78,0,0,0,0,1,9,0,0,0,False,False,0,0
2022-03-01,跨境电商,1,0,0,100.0,2.22,123047957066.4,1230.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,车联网,5,1,0,83.33333333333334,1.4133333333333333,1371802713671.99,13718.03,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,辅助生殖,0,1,0,0.0,-0.07,113219275608.06999,1132.19,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-03-01,边缘计算,1,2,0,33.33333333333333,-0.2933333333333333,691049054162.07,6910.49,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,通用航空,1,0,0,100.0,2.22,123047957066.4,1230.48,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-01,量子科技,3,1,0,75.0,0.7225,619516725485.33,6195.17,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,金属铅,0,1,0,0.0,-0.62,293559120476.0,2935.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,金属铜,1,2,0,33.33333333333333,-0.29,531149320047.36,5311.49,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,金属锌,0,1,0,0.0,-0.62,293559120476.0,2935.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,金属镍,0,2,0,0.0,-2.8,316732289178.72,3167.32,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-01,钙钛矿电池,2,0,0,100.0,2.055,802059213989.45,8020.59,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-01,钠离子电池,1,3,0,25.0,-0.8425,1894069819356.9998,18940.70,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-01,钴,2,4,0,33.33333333333333,-0.7183333333333334,1197643549101.15,11976.44,0,0,2,2,0,1,1,0,0,False,False,0,0
2022-03-01,锂电池,5,13,0,27.77777777777778,-1.4444444444444444,4841137582338.18,48411.38,0,0,4,8,1,5,0,0,0,False,False,0,0
2022-03-01,长三角一体化,1,5,0,16.666666666666664,-2.228333333333333,867090630029.78,8670.91,0,0,2,3,0,1,0,0,0,False,False,0,0
2022-03-01,阿里巴巴概念,3,1,0,75.0,0.4175,605981371575.73,6059.81,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-03-01,雄安新区,6,1,0,85.71428571428571,1.6885714285714286,1198243242488.44,11982.43,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-03-01,集成电路概念,6,3,1,60.0,0.393,1895915737205.1401,18959.16,0,0,0,1,3,6,0,0,0,False,False,0,0
2022-03-01,青蒿素,0,2,0,0.0,-0.785,216579217592.71,2165.79,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-03-01,页岩气,0,2,0,0.0,-0.45999999999999996,1566662683927.86,15666.63,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-01,预制菜,4,0,0,100.0,2.5675,726709532553.81,7267.10,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-03-01,风电,4,4,0,50.0,1.24,1314629452851.68,13146.29,0,0,0,4,0,2,1,1,0,False,False,0,0
2022-03-01,高端装备,5,0,0,100.0,1.828,721302379316.12,7213.02,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-03-01,高铁,5,1,0,83.33333333333334,1.64,959365639573.6699,9593.66,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-03-01,黄金概念,0,2,0,0.0,-1.06,421426624727.36,4214.27,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,3D打印,1,0,0,100.0,0.91,124162521894.90001,1241.63,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,5G,3,6,1,30.0,-0.958,3061792268257.22,30617.92,0,0,2,3,3,2,0,0,0,False,False,0,0
2022-03-02,6G概念,1,2,1,25.0,-0.16499999999999998,1930644176284.47,19306.44,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-03-02,AIGC概念,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,CRO概念,0,3,0,0.0,-3.3666666666666667,574333984115.6699,5743.34,0,1,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,ChatGPT概念,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,ERP概念,0,2,0,0.0,-1.585,211280087438.48,2112.80,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,ETC,0,1,0,0.0,-0.09,188451672697.31,1884.52,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,F5G概念,1,0,0,100.0,0.88,134116673760.0,1341.17,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,HJT电池,2,1,1,50.0,1.1175,1184618389743.58,11846.18,0,0,0,1,1,1,1,0,0,False,False,0,0
2022-03-02,MCU芯片,0,4,0,0.0,-1.805,1058634358060.1,10586.34,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,MSCI概念,43,101,5,28.859060402684566,-0.7231543624161074,41919082510887.914,419190.83,0,4,9,86,10,37,1,2,0,False,False,0,0
2022-03-02,MicroLED概念,0,1,0,0.0,-1.91,141189229974.1,1411.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,MiniLED,0,2,0,0.0,-1.06,320330174418.59,3203.30,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,OLED,0,3,0,0.0,-2.48,454410140822.99,4544.10,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-03-02,PET铜箔,0,1,0,0.0,-8.63,159435610152.9,1594.36,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-03-02,POE胶膜,2,4,0,33.33333333333333,-2.2566666666666664,1010560944017.68,10105.61,0,1,1,2,0,2,0,0,0,False,False,0,0
2022-03-02,PPP概念,2,4,0,33.33333333333333,-0.5183333333333334,1016086622403.0701,10160.87,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-03-02,PVDF概念,0,1,0,0.0,-2.06,199166850128.8,1991.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,REITs概念,4,4,0,50.0,0.14625,1357347246483.59,13573.47,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-03-02,TOPCON电池,3,1,0,75.0,1.27,599884276975.0,5998.84,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,WiFi 6,0,1,0,0.0,-3.74,137811815692.98,1378.12,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-02,一带一路,12,11,0,52.17391304347826,0.18130434782608695,5170611665194.59,51706.12,0,0,1,9,3,9,1,0,0,False,False,0,0
2022-03-02,三胎概念,1,1,0,50.0,1.71,351899030494.32,3518.99,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-03-02,上海国企改革,1,2,1,25.0,0.08,632261561624.8,6322.62,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-03-02,上海自贸区,1,2,0,33.33333333333333,-0.5099999999999999,373217296817.48,3732.17,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,专精特新,1,4,0,20.0,-3.02,763119455670.2,7631.19,0,0,3,1,0,1,0,0,0,False,False,0,0
2022-03-02,世界杯,1,2,0,33.33333333333333,-0.8333333333333334,1565316183243.0,15653.16,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,丙烯酸,1,1,0,50.0,-0.4,438088040294.5,4380.88,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,东数西算（算力）,1,1,0,50.0,-0.18999999999999997,254448701883.6,2544.49,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,中字头股票,11,16,2,37.93103448275862,0.16482758620689658,9217291024467.84,92172.91,0,0,0,15,3,10,0,1,0,False,False,0,0
2022-03-02,中芯国际概念,0,4,0,0.0,-1.575,994817416017.6799,9948.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,中韩自贸区,1,0,0,100.0,0.1,106316192096.95001,1063.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,举牌,0,1,0,0.0,-0.15,100876755261.0,1008.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,乡村振兴,1,1,0,50.0,0.015000000000000013,524816496604.45996,5248.16,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,乳业,0,2,0,0.0,-0.405,385519003163.19,3855.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,云计算,2,4,1,28.57142857142857,-0.32,1577870407749.0,15778.70,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-03-02,互联网保险,0,3,0,0.0,-0.9133333333333334,1405626995080.88,14056.27,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-02,互联网医疗,1,3,0,25.0,-0.6074999999999999,655153385279.03,6551.53,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,互联网金融,1,5,0,16.666666666666664,-0.9416666666666668,1000967250716.49,10009.67,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-02,人工智能,3,5,0,37.5,-0.9324999999999999,1464362448569.32,14643.62,0,0,1,4,1,2,0,0,0,False,False,0,0
2022-03-02,人民币贬值受益,3,5,0,37.5,-1.04125,1266131144766.1,12661.31,0,1,1,3,0,2,1,0,0,False,False,0,0
2022-03-02,人脸识别,1,1,0,50.0,-0.23500000000000001,558131844290.8,5581.32,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,人造肉,0,1,0,0.0,-0.31,101410633704.51,1014.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,仿制药一致性评价,1,1,0,50.0,-0.11500000000000005,373259255901.27997,3732.59,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,传感器,0,2,0,0.0,-2.675,428338063234.0,4283.38,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-02,体育产业,2,2,0,50.0,0.08000000000000007,570851498739.52,5708.51,0,0,1,1,0,1,1,0,0,False,False,0,0
2022-03-02,供应链金融,0,1,0,0.0,-1.55,185937764632.5,1859.38,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,俄乌冲突概念,2,3,0,40.0,1.506,1789640550749.5898,17896.41,0,0,0,2,1,1,0,1,0,False,False,0,0
2022-03-02,信创,0,1,0,0.0,-1.02,106607226367.8,1066.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,信托概念,0,1,0,0.0,-0.24,247145306511.4,2471.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,债转股(AMC概念),2,1,0,66.66666666666666,2.6666666666666665,417564942329.48,4175.65,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-03-02,健康中国,2,4,0,33.33333333333333,-0.8616666666666667,1160510751353.81,11605.11,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-03-02,储能,4,12,0,25.0,-1.014375,4390692863517.42,43906.93,0,0,4,8,0,4,0,0,0,False,False,0,0
2022-03-02,元宇宙,2,1,0,66.66666666666666,-0.7366666666666667,1552757091037.92,15527.57,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,充电桩,1,1,0,50.0,-0.66,414652745609.39,4146.53,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-03-02,光伏建筑一体化,2,0,1,66.66666666666666,0.9700000000000001,881642315373.95,8816.42,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-02,光伏概念,8,13,1,36.36363636363637,-0.5686363636363636,4580784089081.29,45807.84,0,1,2,10,2,6,1,0,0,False,False,0,0
2022-03-02,免税店,2,1,0,66.66666666666666,-0.3166666666666666,661794959627.1,6617.95,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-03-02,共同富裕示范区,0,1,0,0.0,-0.86,251662845083.12,2516.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,养老概念,1,0,0,100.0,0.93,108734329457.1,1087.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,养鸡,0,1,0,0.0,-0.15,134425432668.87001,1344.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,军工,0,6,0,0.0,-1.13,903192501853.51,9031.93,0,0,0,5,1,0,0,0,0,True,False,0,-1
2022-03-02,军民融合,0,2,0,0.0,-0.905,309472504258.02,3094.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,农机,0,1,0,0.0,-1.43,132381866974.56999,1323.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,农村电商,1,0,0,100.0,1.55,198175667189.94,1981.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,冰雪产业,0,1,0,0.0,-0.31,230501306979.72,2305.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,冷链物流,1,0,0,100.0,0.94,284313353823.83997,2843.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,净水概念,0,1,0,0.0,-1.98,238054282023.6,2380.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,分拆上市意愿,2,6,1,22.22222222222222,-0.7177777777777777,2252457236961.29,22524.57,0,0,0,6,1,2,0,0,0,False,False,0,0
2022-03-02,创投,1,1,0,50.0,-0.3899999999999999,812952574520.95,8129.53,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,创新药,1,5,0,16.666666666666664,-2.0383333333333336,1147081240016.95,11470.81,0,1,0,4,0,1,0,0,0,False,False,0,0
2022-03-02,动力电池回收,1,4,1,16.666666666666664,-1.8333333333333333,2300857860439.79,23008.58,0,1,1,2,1,1,0,0,0,False,False,0,0
2022-03-02,化肥,1,1,0,50.0,-0.135,336729001178.0,3367.29,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-02,北交所概念,1,2,0,33.33333333333333,-0.09000000000000001,511085015091.74,5110.85,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-02,区块链,1,4,0,20.0,-0.32,1059869376232.31,10598.69,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-03-02,医疗器械概念,2,3,0,40.0,-0.5199999999999999,1044642149258.03,10446.42,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-02,医美概念,3,1,0,75.0,-0.13499999999999995,638151456119.86,6381.51,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-02,华为概念,2,7,2,18.181818181818183,-1.330909090909091,2454030819771.21,24540.31,0,0,2,4,4,1,0,0,0,False,False,0,0
2022-03-02,华为汽车,1,1,1,33.33333333333333,-0.44999999999999996,482183778815.26996,4821.84,0,0,0,1,2,0,0,0,0,False,False,1,0
2022-03-02,华为海思概念股,0,1,0,0.0,-2.34,156511422576.0,1565.11,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,卫星导航,0,1,0,0.0,-3.74,137811815692.98,1378.12,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-02,参股保险,1,3,0,25.0,-0.28,1457454973716.1,14574.55,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,参股券商,3,5,0,37.5,-0.6425,2908553202133.14,29085.53,0,0,0,5,0,3,0,0,0,False,False,1,0
2022-03-02,参股新三板,2,2,0,50.0,-0.4325,542415796317.37,5424.16,0,0,0,2,1,1,0,0,0,False,False,1,0
2022-03-02,参股银行,3,5,1,33.33333333333333,0.6766666666666666,2787795860908.34,27877.96,0,0,0,5,1,2,0,1,0,False,False,1,0
2022-03-02,口罩,2,2,0,50.0,-0.24500000000000002,1219872932211.9,12198.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-03-02,可燃冰,1,0,0,100.0,0.93,522748337336.56006,5227.48,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,可降解塑料,0,2,0,0.0,-4.840000000000001,451714623567.24,4517.15,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,同花顺漂亮100,26,67,2,27.368421052631582,-0.9869473684210527,26878244421282.27,268782.44,0,3,8,54,9,20,0,1,0,False,False,0,0
2022-03-02,啤酒概念,0,1,0,0.0,-2.06,135727520277.09999,1357.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,固态电池,1,4,0,20.0,-2.0100000000000002,964921869902.49,9649.22,0,1,1,2,0,1,0,0,0,False,False,0,1
2022-03-02,国产操作系统,1,1,0,50.0,-0.255,245292237315.1,2452.92,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-03-02,国产航母,0,2,0,0.0,-0.78,280755403913.30005,2807.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,国产软件,1,3,0,25.0,-0.8875,465728789322.08,4657.29,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-02,国企改革,29,45,4,37.17948717948718,-0.07717948717948718,22703850253183.42,227038.50,0,0,1,43,8,24,0,2,0,False,False,0,0
2022-03-02,国家大基金持股,0,4,0,0.0,-1.635,798338140751.44,7983.38,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,国家大基金持股 ,0,4,0,0.0,-1.635,798338140751.44,7983.38,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-02,国资云,0,1,1,0.0,-0.13,500053517976.95,5000.54,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,在线教育,1,0,0,100.0,0.2,116154216650.0,1161.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,地下管网,1,0,0,100.0,0.78,218059050788.80002,2180.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,基因测序,0,1,0,0.0,-1.92,307760178404.04,3077.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,大数据,1,4,1,16.666666666666664,-0.6233333333333334,1375937269386.76,13759.37,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-03-02,大飞机,1,4,0,20.0,-0.462,705354860475.91,7053.55,0,0,0,3,1,1,0,0,0,False,False,1,0
2022-03-02,天然气,2,0,0,100.0,1.425,1591590847793.6802,15915.91,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-02,央企国企改革,19,28,1,39.58333333333333,-0.055416666666666635,12124244395617.55,121242.44,0,0,1,26,4,16,0,1,0,False,False,0,0
2022-03-02,宁德时代概念,2,8,1,18.181818181818183,-1.9436363636363636,2959884790501.23,29598.85,0,1,2,5,2,1,0,0,0,False,False,0,0
2022-03-02,安防,0,2,0,0.0,-1.8699999999999999,614288749333.1101,6142.89,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-02,宠物经济,1,0,0,100.0,0.06,110251259618.57,1102.51,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-03-02,家庭医生,2,1,0,66.66666666666666,-0.05333333333333332,1158267244175.74,11582.67,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,家用电器,0,3,0,0.0,-1.5733333333333335,912269993389.7,9122.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-02,富士康概念,1,1,0,50.0,-1.115,366932737644.53,3669.33,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,富媒体,0,1,0,0.0,-0.58,138294485233.6,1382.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,小米概念,0,5,0,0.0,-2.4739999999999998,917601945063.78,9176.02,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-03-02,小金属概念,5,4,0,55.55555555555556,0.9755555555555557,1610616180683.05,16106.16,0,0,0,4,0,4,0,1,0,False,False,0,0
2022-03-02,工业4.0,0,6,0,0.0,-1.24,1585853002169.36,15858.53,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-03-02,工业互联网,2,7,0,22.22222222222222,-1.2366666666666668,1774068160378.29,17740.68,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-03-02,工业大麻,1,0,0,100.0,0.38,163298868453.12,1632.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,工业母机,0,1,0,0.0,-1.21,167431125255.58,1674.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,年报预增,14,12,1,51.85185185185185,0.18925925925925924,7710926351284.97,77109.26,0,0,2,10,2,11,1,1,0,False,False,0,0
2022-03-02,幽门螺杆菌概念,0,1,0,0.0,-0.31,231029908360.9,2310.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,恒大概念,0,1,0,0.0,-1.13,114567741054.8,1145.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,成飞概念,0,1,0,0.0,-0.59,143983763561.52002,1439.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,抗原检测,1,1,0,50.0,0.28,345237881915.04,3452.38,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-02,抽水蓄能,1,3,0,25.0,-1.315,782592065656.01,7825.92,0,0,1,2,1,0,0,0,0,False,False,0,0
2022-03-02,换电概念,0,2,0,0.0,-2.175,396316182586.25,3963.16,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-02,数字孪生,2,0,0,100.0,0.49,334213267438.80005,3342.13,0,0,0,0,0,2,0,0,0,False,True,-1,0
