日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-21,电力行业,0,1,0,0.0,-0.11,70814708071.5,708.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,电子元件,2,4,0,33.33333333333333,0.3383333333333334,360341518290.23,3603.42,0,0,0,3,1,2,0,0,0,False,False,5,6
2022-03-21,电池,6,2,0,75.0,0.4175,564164187592.59,5641.64,0,0,0,2,0,6,0,0,0,False,False,4,7
2022-03-21,电源设备,0,1,0,0.0,-0.96,64033015368.12,640.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,电网设备,1,1,0,50.0,1.9600000000000002,174157370312.75,1741.57,0,0,0,1,0,0,1,0,0,False,False,5,4
2022-03-21,石油行业,1,0,0,100.0,6.93,50621972121.69,506.22,0,0,0,0,0,0,0,1,0,False,True,-1,14
2022-03-21,纺织服装,0,1,0,0.0,-0.42,82506900000.0,825.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,美容护理,3,1,0,75.0,0.6024999999999999,267605373407.34003,2676.05,0,0,0,1,0,3,0,0,0,False,False,4,6
2022-03-21,航天航空,0,2,0,0.0,-0.7050000000000001,146721196466.21,1467.21,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,航空机场,0,1,0,0.0,-0.54,79948920189.75,799.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,航运港口,0,1,0,0.0,-0.25,76261202524.08,762.61,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,船舶制造,0,2,0,0.0,-0.395,170304146582.5,1703.04,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-03-21,装修建材,0,2,0,0.0,-1.37,124408470708.63,1244.08,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-21,计算机设备,0,2,0,0.0,-2.625,109773836959.29999,1097.74,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-03-21,证券,0,6,0,0.0,-1.0916666666666666,425825291635.95,4258.25,0,0,0,6,0,0,0,0,0,True,False,5,-1
2022-03-21,贵金属,1,0,0,100.0,0.58,85308301041.75,853.08,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-21,软件开发,1,5,1,14.285714285714285,-0.8200000000000001,493953889553.9,4939.54,0,0,1,4,1,1,0,0,0,False,False,5,6
2022-03-21,通信服务,1,0,0,100.0,1.86,50819356506.36,508.19,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-21,通信设备,1,1,0,50.0,-0.32000000000000006,132486755750.37,1324.87,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-03-21,通用设备,0,1,0,0.0,-1.75,75495285390.0,754.95,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-21,酿酒行业,1,3,1,20.0,-0.868,323016739340.75,3230.17,0,0,0,3,2,0,0,0,0,False,False,5,7
2022-03-21,采掘行业,1,0,0,100.0,0.74,65132230800.0,651.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-03-21,钢铁行业,2,0,0,100.0,0.985,144756612559.57,1447.57,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-03-21,银行,0,6,2,0.0,-1.24875,627391171440.52,6273.91,0,0,0,6,2,0,0,0,0,False,False,3,6
2022-03-21,风电设备,1,1,0,50.0,-1.25,114192476227.39,1141.92,0,0,0,1,0,1,0,0,0,False,False,5,6
2022-03-21,食品饮料,1,1,0,50.0,0.4849999999999999,149928454759.59,1499.28,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-03-22,专用设备,0,1,0,0.0,-1.15,95726975850.0,957.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,中药,0,1,0,0.0,-1.3,56189136634.14,561.89,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,互联网服务,1,2,0,33.33333333333333,-0.02999999999999997,210556505480.41,2105.57,0,0,0,2,0,1,0,0,0,False,False,5,7
2022-03-22,交运设备,0,1,0,0.0,-4.56,93372499608.16,933.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-22,光伏设备,0,3,0,0.0,-5.013333333333333,226352276532.71002,2263.52,0,2,0,1,0,0,0,0,0,True,False,6,-1
2022-03-22,光学光电子,0,1,0,0.0,-0.2,85018020202.86,850.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,农牧饲渔,1,1,0,50.0,1.325,168850683174.66998,1688.51,0,0,0,1,0,0,1,0,0,False,False,4,7
2022-03-22,化学制品,0,1,0,0.0,-0.06,64452240547.5,644.52,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-03-22,化学制药,0,2,0,0.0,-3.12,109231929317.44,1092.32,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,化学原料,1,1,0,50.0,-0.33499999999999996,125239900262.9,1252.40,0,0,0,1,0,1,0,0,0,False,False,1,7
2022-03-22,化肥行业,0,1,0,0.0,-1.09,51601205133.45,516.01,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,医疗服务,0,2,0,0.0,-2.12,138228129603.6,1382.28,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-03-22,医药商业,1,1,0,50.0,-1.7499999999999998,144593850568.08002,1445.94,0,0,1,0,0,1,0,0,0,False,False,1,7
2022-03-22,半导体,0,9,0,0.0,-1.9344444444444444,662589329983.14,6625.89,0,0,1,8,0,0,0,0,0,True,False,6,-1
2022-03-22,多元金融,1,0,0,100.0,1.78,64980286466.06,649.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,家电行业,0,4,0,0.0,-1.7375,265582318575.5,2655.82,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-03-22,工程建设,2,1,0,66.66666666666666,0.13000000000000003,200307813260.39,2003.08,0,0,0,1,0,2,0,0,0,False,False,4,7
2022-03-22,工程机械,1,1,0,50.0,0.07,134564056834.06,1345.64,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-03-22,房地产开发,4,0,0,100.0,4.245,239931561834.40002,2399.32,0,0,0,0,0,1,2,1,0,False,True,-1,7
2022-03-22,文化传媒,2,0,0,100.0,1.665,148659416259.53003,1486.59,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,旅游酒店,0,1,0,0.0,-1.49,53887419012.68,538.87,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,有色金属,1,0,0,100.0,1.19,67973378220.149994,679.73,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,汽车整车,1,0,0,100.0,0.63,67123021290.89,671.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,汽车零部件,2,1,0,66.66666666666666,0.48666666666666664,204219787473.48,2042.20,0,0,0,1,0,2,0,0,0,False,False,1,11
2022-03-22,消费电子,0,2,0,0.0,-0.955,140945854477.56,1409.46,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,煤炭行业,3,0,0,100.0,5.216666666666667,176269767965.31,1762.70,0,0,0,0,0,1,1,1,0,False,True,-1,7
2022-03-22,燃气,0,1,0,0.0,-0.31,54222855295.35,542.23,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,物流行业,1,2,0,33.33333333333333,-0.9500000000000001,208354862757.32,2083.55,0,0,0,2,0,1,0,0,0,False,False,4,1
2022-03-22,环保行业,1,0,0,100.0,4.34,51741278152.2,517.41,0,0,0,0,0,0,1,0,0,False,True,-1,12
2022-03-22,玻璃玻纤,1,2,0,33.33333333333333,-2.716666666666667,254915502001.07,2549.16,0,1,0,1,0,1,0,0,0,False,False,5,1
2022-03-22,生物制品,0,5,0,0.0,-4.5920000000000005,405450579032.48,4054.51,0,3,1,1,0,0,0,0,0,True,False,1,-1
2022-03-22,电力行业,1,0,0,100.0,0.32,71038333465.40999,710.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,电子元件,3,2,0,60.0,0.42400000000000004,311219881769.63,3112.20,0,0,0,2,0,3,0,0,0,False,False,6,7
2022-03-22,电池,3,4,0,42.857142857142854,-0.5885714285714286,510682181742.97,5106.82,0,0,1,3,0,3,0,0,0,False,False,5,8
2022-03-22,电源设备,1,0,0,100.0,0.49,64344611549.96,643.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,电网设备,1,1,0,50.0,-0.8949999999999999,172749537364.96002,1727.50,0,0,0,1,0,1,0,0,0,False,False,6,5
2022-03-22,石油行业,1,0,0,100.0,4.28,52788671317.56,527.89,0,0,0,0,0,0,1,0,0,False,True,-1,15
2022-03-22,纺织服装,1,0,0,100.0,7.64,88808700000.0,888.09,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-22,美容护理,0,3,0,0.0,-1.6066666666666667,213597999686.72998,2135.98,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-03-22,航天航空,0,2,0,0.0,-1.365,144767917136.51,1447.68,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-22,航空机场,0,1,0,0.0,-1.08,79084607539.05,790.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-03-22,航运港口,1,0,0,100.0,0.51,76650290292.06,766.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,船舶制造,1,1,0,50.0,0.28,170809310491.9,1708.09,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-03-22,装修建材,2,0,0,100.0,2.93,128351058556.85,1283.51,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-22,计算机设备,1,0,1,50.0,0.845,110779230285.28,1107.79,0,0,0,0,1,1,0,0,0,False,False,5,1
2022-03-22,证券,1,4,1,16.666666666666664,0.12499999999999999,426667779277.74,4266.68,0,0,0,4,1,1,0,0,0,False,False,6,1
2022-03-22,贵金属,1,0,0,100.0,2.25,87231875737.5,872.32,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-03-22,软件开发,4,2,0,66.66666666666666,0.3316666666666667,444737517276.13,4447.38,0,0,0,2,0,4,0,0,0,False,False,6,7
2022-03-22,通信服务,0,1,0,0.0,-0.91,50354674111.04,503.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-22,通信设备,0,2,0,0.0,-1.06,131047415989.34999,1310.47,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-22,通用设备,1,0,0,100.0,1.43,76573789467.0,765.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-22,酿酒行业,0,5,0,0.0,-1.274,319143292928.59,3191.43,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-03-22,采掘行业,1,0,0,100.0,2.86,66993151679.99999,669.93,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-03-22,钢铁行业,2,0,0,100.0,1.41,146519974240.07,1465.20,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-03-22,银行,8,0,0,100.0,1.84875,638824373968.56,6388.24,0,0,0,0,0,6,2,0,0,False,True,-1,7
2022-03-22,风电设备,0,2,0,0.0,-2.24,111656546162.6,1116.57,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-22,食品饮料,1,1,0,50.0,-0.040000000000000036,150436880293.31,1504.37,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-03-23,专用设备,0,1,0,0.0,-0.2,95537262388.76999,955.37,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-03-23,中药,1,0,0,100.0,6.64,59919535746.78,599.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-23,互联网服务,1,2,0,33.33333333333333,-0.03999999999999999,209738069190.99,2097.38,0,0,0,2,0,1,0,0,0,False,False,6,8
2022-03-23,交运设备,1,0,0,100.0,1.11,94406352553.92,944.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,光伏设备,2,1,0,66.66666666666666,0.7166666666666668,228148583105.41998,2281.49,0,0,0,1,1,1,0,0,0,False,False,7,1
2022-03-23,光学光电子,1,0,0,100.0,0.2,85188739118.93001,851.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,农牧饲渔,2,0,0,100.0,0.325,169414282992.5,1694.14,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-03-23,化学制品,1,0,0,100.0,2.43,66021258892.049995,660.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,化学制药,2,0,0,100.0,2.255,111696918195.12001,1116.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-23,化学原料,2,0,0,100.0,0.505,125882345588.31,1258.82,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-03-23,化肥行业,0,1,0,0.0,-1.72,50716161492.57001,507.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-23,医疗服务,2,0,0,100.0,8.67,150405110818.0,1504.05,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-03-23,医药商业,0,1,0,0.0,-3.77,88761564768.0,887.62,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-23,半导体,2,7,0,22.22222222222222,-0.741111111111111,657358389220.22,6573.58,0,0,1,6,0,2,0,0,0,False,False,7,1
2022-03-23,多元金融,0,1,0,0.0,-0.78,64474603302.899994,644.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,家电行业,2,2,0,50.0,0.40750000000000003,266447882783.95,2664.48,0,0,0,2,0,2,0,0,0,False,False,2,1
2022-03-23,工程建设,2,1,0,66.66666666666666,1.0633333333333332,202036293278.27,2020.36,0,0,0,1,0,1,1,0,0,False,False,5,8
2022-03-23,工程机械,1,1,0,50.0,0.07999999999999999,134700651161.61,1347.01,0,0,0,1,0,1,0,0,0,False,False,6,8
2022-03-23,房地产开发,3,1,0,75.0,4.4575,250588345430.47,2505.88,0,0,0,1,0,1,0,2,0,False,False,1,8
2022-03-23,文化传媒,1,1,0,50.0,0.45999999999999996,149100153382.86002,1491.00,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-03-23,旅游酒店,1,0,0,100.0,0.48,54144229587.8,541.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,有色金属,0,1,0,0.0,-0.51,67627105279.65,676.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,汽车整车,0,1,0,0.0,-3.5,64772293130.579994,647.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-23,汽车零部件,0,3,0,0.0,-1.1033333333333333,201935973601.28,2019.36,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-23,消费电子,2,0,0,100.0,0.97,142476355700.52002,1424.76,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-03-23,游戏,1,0,0,100.0,4.2,51742773675.729996,517.43,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-23,煤炭行业,1,3,0,25.0,-0.09249999999999992,276783746777.33997,2767.84,0,0,0,3,0,0,1,0,0,False,False,1,8
2022-03-23,燃气,1,0,0,100.0,4.79,56818853000.61,568.19,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-23,物流行业,2,1,0,66.66666666666666,0.6566666666666667,209053117296.52002,2090.53,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-03-23,环保行业,0,1,0,0.0,-2.36,50521444482.6,505.21,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,玻璃玻纤,0,1,1,0.0,-0.255,155000831676.28,1550.01,0,0,0,1,1,0,0,0,0,False,False,6,2
2022-03-23,生物制品,5,0,0,100.0,1.472,412115468779.55005,4121.15,0,0,0,0,1,3,1,0,0,False,True,-1,1
2022-03-23,电力行业,0,1,0,0.0,-1.05,70292915485.70999,702.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,电子元件,3,1,1,60.0,1.094,314313330962.24,3143.13,0,0,0,1,1,2,1,0,0,False,False,7,8
2022-03-23,电池,3,5,0,37.5,-0.48375,557501178577.79,5575.01,0,0,0,5,1,2,0,0,0,False,False,6,9
2022-03-23,电源设备,1,0,0,100.0,0.97,64967803913.64,649.68,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-23,电网设备,2,0,0,100.0,1.075,174580893211.86,1745.81,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-03-23,石油行业,1,0,0,100.0,0.75,53182616625.899994,531.83,0,0,0,0,0,1,0,0,0,False,True,-1,16
2022-03-23,纺织服装,0,0,1,0.0,0.0,88808700000.0,888.09,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-03-23,美容护理,4,0,0,100.0,4.949999999999999,277000748060.04004,2770.01,0,0,0,0,0,2,0,2,0,False,True,-1,1
2022-03-23,航天航空,3,0,0,100.0,2.61,199454254889.69,1994.54,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-03-23,航空机场,0,1,0,0.0,-0.55,78652451213.7,786.52,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-23,航运港口,0,1,0,0.0,-0.51,76261202524.08,762.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,船舶制造,1,0,1,50.0,0.325,171346001942.86,1713.46,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-03-23,装修建材,0,2,0,0.0,-1.2799999999999998,126455141740.76,1264.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-23,计算机设备,2,0,0,100.0,2.51,113491322317.01999,1134.91,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-23,证券,1,4,1,16.666666666666664,-0.27999999999999997,425606359840.32,4256.06,0,0,0,4,1,1,0,0,0,False,False,7,2
2022-03-23,贵金属,1,0,0,100.0,0.05,87276610032.75,872.77,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-03-23,软件开发,3,3,0,50.0,0.02166666666666665,444969057369.8,4449.69,0,0,0,3,0,3,0,0,0,False,False,7,8
2022-03-23,通信服务,1,0,0,100.0,0.59,50650381089.88,506.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-23,通信设备,1,1,0,50.0,0.1499999999999999,131143289968.95,1311.43,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-23,通用设备,1,0,0,100.0,0.07,76627714670.85,766.28,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-23,酿酒行业,5,0,0,100.0,1.9740000000000002,325388995982.51,3253.89,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-03-23,采掘行业,0,1,0,0.0,-1.35,66086549200.0,660.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-23,钢铁行业,0,2,0,0.0,-1.89,144380761133.77,1443.81,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-23,银行,1,7,0,12.5,-0.2925,637317274679.54,6373.17,0,0,0,6,1,1,0,0,0,False,False,1,8
2022-03-23,风电设备,2,0,0,100.0,3.7249999999999996,115804000415.04,1158.04,0,0,0,0,0,0,2,0,0,False,True,-1,1
2022-03-23,食品饮料,0,2,0,0.0,-0.81,149214643326.44998,1492.15,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,专用设备,0,1,0,0.0,-5.27,90505504440.0,905.06,0,1,0,0,0,0,0,0,0,True,False,8,-1
2022-03-24,中药,0,1,0,0.0,-0.76,59466950560.32,594.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,互联网服务,0,3,0,0.0,-1.1433333333333333,207505799717.72,2075.06,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-03-24,交运设备,0,1,0,0.0,-5.04,89647796529.59999,896.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-24,光伏设备,1,2,0,33.33333333333333,-2.1966666666666668,223683781486.16998,2236.84,0,0,1,1,1,0,0,0,0,False,False,8,2
2022-03-24,光学光电子,0,1,0,0.0,-1.2,84164425622.51,841.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,农牧饲渔,1,1,0,50.0,-0.41999999999999993,168358520114.05,1683.59,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-03-24,化学制品,0,1,0,0.0,-2.03,64679719043.55,646.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,化学制药,3,0,0,100.0,1.8933333333333333,163732220178.64,1637.32,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-03-24,化学原料,0,2,0,0.0,-0.33,125489362157.63998,1254.89,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,化纤行业,0,1,0,0.0,-0.66,99696733618.56,996.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-24,化肥行业,1,0,0,100.0,1.59,51522183379.8,515.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,医疗服务,2,0,0,100.0,2.55,154103951651.0,1541.04,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-03-24,医药商业,2,0,0,100.0,9.004999999999999,149873842044.96,1498.74,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-03-24,半导体,0,9,0,0.0,-2.44,641623741098.02,6416.24,0,0,2,7,0,0,0,0,0,True,False,8,-1
2022-03-24,多元金融,0,1,0,0.0,-1.76,63336816185.79,633.37,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,家电行业,3,2,0,60.0,0.426,316335728583.69995,3163.36,0,0,1,1,0,2,0,1,0,False,False,3,2
2022-03-24,工程建设,1,2,0,33.33333333333333,-1.12,200023250428.63,2000.23,0,0,0,2,0,1,0,0,0,False,False,6,9
2022-03-24,工程机械,0,2,0,0.0,-0.905,133463736552.45,1334.64,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,房地产开发,2,2,0,50.0,-1.0525,248137065083.72998,2481.37,0,1,0,1,1,1,0,0,0,False,False,2,9
2022-03-24,文化传媒,0,2,0,0.0,-1.925,146276835675.09998,1462.77,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-24,旅游酒店,0,1,0,0.0,-2.37,52860176712.2,528.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,有色金属,1,0,0,100.0,0.67,68077260102.3,680.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-24,汽车整车,0,1,0,0.0,-5.46,61238714494.7,612.39,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-24,汽车零部件,0,3,0,0.0,-1.7433333333333334,198347465781.44,1983.47,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-03-24,消费电子,0,2,0,0.0,-1.355,140627974550.94,1406.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,游戏,0,1,0,0.0,-2.91,50234625964.649994,502.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,煤炭行业,1,2,0,33.33333333333333,-0.26333333333333336,176419052458.49,1764.19,0,0,0,2,0,1,0,0,0,False,False,2,9
2022-03-24,燃气,2,0,0,100.0,4.494999999999999,110901008867.45999,1109.01,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-24,物流行业,1,2,0,33.33333333333333,-1.11,207388516610.36,2073.89,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-03-24,玻璃玻纤,0,2,0,0.0,-1.475,152809958544.32,1528.10,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-24,生物制品,4,0,0,100.0,2.8024999999999998,323130240541.7,3231.30,0,0,0,0,0,3,0,1,0,False,True,-1,2
2022-03-24,电力行业,0,0,1,0.0,0.0,70292915485.70999,702.93,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-03-24,电子元件,0,5,0,0.0,-1.448,309804235289.77997,3098.04,0,0,0,5,0,0,0,0,0,True,False,8,-1
2022-03-24,电池,1,6,0,14.285714285714285,-1.3457142857142856,500366854472.43,5003.67,0,0,0,6,0,1,0,0,0,False,False,7,10
2022-03-24,电源设备,0,1,0,0.0,-1.2,64188813459.04,641.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-24,电网设备,0,2,0,0.0,-2.5549999999999997,170054822949.40997,1700.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,石油行业,1,0,0,100.0,0.49,53445246831.46001,534.45,0,0,0,0,0,1,0,0,0,False,True,-1,17
2022-03-24,纺织服装,0,1,0,0.0,-0.39,88458600000.0,884.59,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,美容护理,2,1,0,66.66666666666666,1.6500000000000001,181612763365.22,1816.13,0,0,0,0,1,1,1,0,0,False,False,1,2
2022-03-24,能源金属,2,0,0,100.0,3.285,102504190383.12,1025.04,0,0,0,0,0,1,0,1,0,False,True,-1,20
2022-03-24,航天航空,1,1,0,50.0,-1.2650000000000001,147254056517.52002,1472.54,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-03-24,航空机场,0,0,1,0.0,0.0,78652451213.7,786.52,0,0,0,0,1,0,0,0,0,False,False,6,1
2022-03-24,航运港口,0,1,0,0.0,-0.77,75677570872.11,756.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,船舶制造,0,2,0,0.0,-1.73,168421327588.8,1684.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,装修建材,0,2,0,0.0,-2.19,123397475797.91998,1233.97,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-24,计算机设备,1,1,0,50.0,0.040000000000000036,113783174707.98001,1137.83,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-03-24,证券,0,7,0,0.0,-1.68,519381257356.1,5193.81,0,0,1,6,0,0,0,0,0,True,False,8,-1
2022-03-24,贵金属,1,0,0,100.0,7.74,94031488615.5,940.31,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-03-24,软件开发,1,5,0,16.666666666666664,-1.4816666666666667,438415874920.95,4384.16,0,1,0,4,0,1,0,0,0,False,False,8,9
2022-03-24,通信设备,0,2,0,0.0,-1.425,129275089271.16,1292.75,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-03-24,通用设备,1,0,0,100.0,0.28,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-24,酿酒行业,0,5,0,0.0,-3.0140000000000002,316023694043.22,3160.24,0,0,3,2,0,0,0,0,0,True,False,1,-1
2022-03-24,采掘行业,0,1,0,0.0,-0.29,65895685520.0,658.96,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-24,钢铁行业,1,1,0,50.0,0.72,144883042571.99,1448.83,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-03-24,银行,1,6,0,14.285714285714285,-0.020000000000000018,539072425065.88,5390.72,0,0,0,6,0,1,0,0,0,False,False,2,9
2022-03-24,风电设备,0,2,0,0.0,-2.79,112582102820.26999,1125.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-24,食品饮料,0,2,0,0.0,-1.4500000000000002,147116635514.03,1471.17,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-03-25,专用设备,0,1,0,0.0,-5.89,85177863111.33,851.78,0,1,0,0,0,0,0,0,0,True,False,9,-1
2022-03-25,中药,1,0,0,100.0,0.07,59508094668.18,595.08,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-03-25,互联网服务,1,2,0,33.33333333333333,-0.5266666666666666,206464266070.58002,2064.64,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-03-25,交运设备,0,1,0,0.0,-4.08,85993905296.64,859.94,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-03-25,光伏设备,0,3,0,0.0,-3.78,215601386207.1,2156.01,0,1,1,1,0,0,0,0,0,True,False,9,-1
2022-03-25,光学光电子,0,1,0,0.0,-1.22,83140112126.09,831.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
