日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,尾气治理,14,17,1,43.75,-0.364375,303710447157.77,3037.10,0,1,2,14,1,13,0,0,1,False,False,0,0
2022-03-01,屏下摄像,2,6,2,20.0,-0.618,524077248266.73,5240.77,0,0,1,4,3,2,0,0,0,False,False,0,0
2022-03-01,工业4.0,63,36,3,61.76470588235294,0.47529411764705887,2445161485416.23,24451.61,0,0,1,34,6,54,5,2,0,False,False,0,0
2022-03-01,工业互联,118,42,6,71.08433734939759,0.7302409638554217,3749554117982.9697,37495.54,0,1,3,36,11,103,7,4,1,False,False,0,0
2022-03-01,工业大麻,29,19,2,57.99999999999999,0.485,567305951192.4401,5673.06,0,0,1,17,3,26,2,1,0,False,False,0,0
2022-03-01,工业母机,31,15,2,64.58333333333334,0.8660416666666667,769060430102.3201,7690.60,0,0,1,13,4,24,3,3,0,False,False,0,0
2022-03-01,工业气体,13,9,0,59.09090909090909,-0.046363636363636315,349391747480.07,3493.92,0,1,2,6,0,12,0,0,1,False,False,0,0
2022-03-01,工程机械概念,29,6,0,82.85714285714286,1.398,835729152910.85,8357.29,0,0,0,4,4,21,5,0,1,False,False,0,0
2022-03-01,幽门螺杆菌概念,26,16,1,60.46511627906976,0.4837209302325581,628532262833.3,6285.32,0,1,1,14,1,21,4,1,0,False,False,0,0
2022-03-01,广电,24,2,1,88.88888888888889,2.877407407407407,243872080753.1,2438.72,0,0,0,2,1,15,3,5,1,False,False,0,0
2022-03-01,建筑节能,24,4,0,85.71428571428571,1.3839285714285714,235937836811.88998,2359.38,0,1,0,3,0,22,1,0,1,False,False,0,0
2022-03-01,彩票概念,21,2,0,91.30434782608695,1.8800000000000001,266042417142.86,2660.42,0,0,0,2,0,16,4,1,0,False,False,0,0
2022-03-01,影视概念,54,11,3,79.41176470588235,1.36,607521561567.34,6075.22,0,0,0,11,3,46,4,4,0,False,False,0,0
2022-03-01,快手概念,17,6,1,70.83333333333334,1.0175,184920948472.35,1849.21,0,0,0,6,1,15,1,0,1,False,False,0,0
2022-03-01,快递概念,24,15,1,60.0,0.21725,779660330857.21,7796.60,0,0,2,13,3,21,0,0,1,False,False,0,0
2022-03-01,成渝特区,58,27,2,66.66666666666666,0.8967816091954023,2806793780379.88,28067.94,0,1,2,24,2,50,3,4,1,False,False,0,0
2022-03-01,户外露营,13,4,0,76.47058823529412,0.8511764705882353,104552842485.77,1045.53,0,0,0,4,0,12,1,0,0,False,False,0,0
2022-03-01,手游概念,47,7,1,85.45454545454545,1.284909090909091,765743372084.36,7657.43,0,0,0,6,3,41,3,2,0,False,False,0,0
2022-03-01,托育服务,14,2,0,87.5,2.573125,94858261645.03,948.58,0,0,0,2,0,10,1,2,1,False,False,0,0
2022-03-01,抖音小店,15,4,0,78.94736842105263,1.194736842105263,186425983296.74,1864.26,0,0,1,3,0,11,2,2,0,False,False,0,0
2022-03-01,抗原检测,16,37,0,30.18867924528302,-0.9820754716981132,1128897497724.34,11288.97,0,2,5,28,3,14,1,0,0,False,False,0,0
2022-03-01,抗菌面料,12,2,0,85.71428571428571,1.28,85923778221.95,859.24,0,0,0,2,1,8,3,0,0,False,False,0,0
2022-03-01,抽水蓄能,18,8,1,66.66666666666666,1.164074074074074,1139332230236.64,11393.32,0,0,0,7,2,14,3,0,1,False,False,0,0
2022-03-01,拼多多概念,12,5,0,70.58823529411765,0.6617647058823529,104760728754.28,1047.61,0,0,0,5,1,9,2,0,0,False,False,0,0
2022-03-01,换电概念,21,6,1,75.0,0.8574999999999999,870094546700.1599,8700.95,0,0,0,5,3,18,1,1,0,False,False,0,0
2022-03-01,数字哨兵,8,5,0,61.53846153846154,1.3223076923076922,97521796001.89,975.22,0,0,0,5,0,6,0,2,0,False,False,0,0
2022-03-01,数字孪生,34,14,0,70.83333333333334,0.6195833333333334,700340335338.37,7003.40,1,0,1,12,0,29,4,1,0,False,False,0,0
2022-03-01,数字水印,8,2,0,80.0,1.419,55056061786.03,550.56,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-03-01,数字经济,89,26,0,77.39130434782608,1.3226086956521739,1254992287524.73,12549.92,1,0,2,21,4,69,11,6,1,False,False,0,0
2022-03-01,数字货币,51,18,1,72.85714285714285,1.3215714285714286,899712103016.41,8997.12,0,0,1,17,3,39,5,4,1,False,False,0,0
2022-03-01,数字阅读,13,4,0,76.47058823529412,0.4058823529411764,153564737013.96,1535.65,0,0,0,4,1,12,0,0,0,False,False,0,0
2022-03-01,数据中心,101,44,4,67.78523489932886,1.040469798657718,3916461043943.6997,39164.61,1,1,7,33,9,76,11,7,4,False,False,0,0
2022-03-01,数据安全,25,6,0,80.64516129032258,1.7238709677419355,483741377854.88,4837.41,0,0,0,6,0,18,3,3,1,False,False,0,0
2022-03-01,数据确权,21,5,1,77.77777777777779,2.3292592592592594,233344316337.1,2333.44,0,0,1,4,1,13,4,3,1,False,False,0,0
2022-03-01,新冠检测,21,47,1,30.434782608695656,-0.5376811594202898,1514247730488.1099,15142.48,0,2,3,41,2,18,2,0,1,False,False,0,0
2022-03-01,新冠药物,25,26,1,48.07692307692308,0.7344230769230768,737932459011.1,7379.32,0,0,2,23,2,18,3,2,2,False,False,0,0
2022-03-01,新型城镇化,24,5,0,82.75862068965517,0.7551724137931034,154946609446.91,1549.47,0,2,0,3,0,20,2,2,0,False,False,0,0
2022-03-01,新材料,165,121,11,55.55555555555556,0.27195286195286195,5944678551180.76,59446.79,0,0,12,103,19,142,14,6,1,False,False,0,0
2022-03-01,新能源,119,63,5,63.63636363636363,0.6573262032085562,5258697804710.29,52586.98,0,3,1,58,7,106,6,4,2,False,False,0,0
2022-03-01,新能源车,332,135,19,68.3127572016461,0.7041975308641976,12197872146483.45,121978.72,1,2,13,113,30,286,30,8,3,False,False,0,0
2022-03-01,新零售,92,21,5,77.96610169491525,1.0446610169491526,2539091522958.26,25390.92,0,0,3,18,5,81,7,3,1,False,False,0,0
2022-03-01,无人机,84,25,1,76.36363636363637,0.9897272727272728,2509842294662.18,25098.42,0,0,4,20,4,70,9,3,0,False,False,0,0
2022-03-01,无人驾驶,74,32,9,64.34782608695652,0.7072173913043478,3806946740836.45,38069.47,0,1,4,26,11,64,5,3,1,False,False,0,0
2022-03-01,无线充电,17,15,5,45.94594594594595,0.40324324324324323,1836468988530.48,18364.69,0,0,1,13,6,14,2,0,1,False,False,0,0
2022-03-01,无线耳机,35,39,3,45.45454545454545,-0.18337662337662336,2731151343389.85,27311.51,0,1,3,33,5,34,1,0,0,False,False,0,0
2022-03-01,时空大数据,14,1,0,93.33333333333333,2.54,98381322712.29,983.81,0,0,0,1,0,11,1,1,1,False,False,0,0
2022-03-01,昨日涨停,22,6,0,78.57142857142857,0.3692857142857143,275260422205.72,2752.60,0,1,2,3,0,21,1,0,0,False,False,0,0
2022-03-01,昨日涨停_含一字,23,6,0,79.3103448275862,0.4027586206896552,282823162950.02,2828.23,0,1,2,3,0,22,1,0,0,False,False,0,0
2022-03-01,昨日触板,7,3,0,70.0,1.5479999999999998,132042865593.3,1320.43,0,0,0,3,0,5,0,2,0,False,False,0,0
2022-03-01,昨日连板,2,0,0,100.0,1.48,3711858175.44,37.12,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,昨日连板_含一字,4,0,0,100.0,1.4475,13618980093.49,136.19,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,智慧城市,117,47,5,69.23076923076923,0.9892307692307692,2249964170824.31,22499.64,1,1,1,44,6,91,16,6,3,False,False,0,0
2022-03-01,智慧政务,50,18,0,73.52941176470588,1.1072058823529412,534702374965.43,5347.02,1,0,2,15,0,41,5,3,1,False,False,0,0
2022-03-01,智慧灯杆,9,11,1,42.857142857142854,-0.8004761904761905,94757582894.54,947.58,1,0,0,10,2,8,0,0,0,False,False,0,0
2022-03-01,智能家居,84,45,2,64.12213740458014,0.5783969465648855,3511594778345.06,35115.95,0,0,2,39,8,73,6,2,1,False,False,0,0
2022-03-01,智能机器,121,44,7,70.34883720930233,0.685406976744186,2711475969974.7,27114.76,0,0,4,40,8,108,10,2,0,False,False,0,0
2022-03-01,智能电网,107,45,3,69.03225806451613,0.7870967741935484,2056899866727.21,20569.00,0,1,3,40,4,95,6,4,2,False,False,0,0
2022-03-01,智能电视,11,2,1,78.57142857142857,1.322142857142857,306590848324.04,3065.91,0,0,0,2,1,9,1,1,0,False,False,0,0
2022-03-01,智能穿戴,43,40,6,48.31460674157304,0.015056179775280898,2404165159371.98,24041.65,0,1,2,34,9,42,1,0,0,False,False,0,0
2022-03-01,有机硅,19,6,1,73.07692307692307,1.8423076923076922,663972527554.93,6639.73,0,0,1,5,1,13,1,3,2,False,False,0,0
2022-03-01,机器人概念,71,25,8,68.26923076923077,0.825,1730266245044.17,17302.66,0,0,0,25,10,60,7,1,1,False,False,0,0
2022-03-01,机器视觉,19,7,2,67.85714285714286,0.6446428571428572,187513725659.34,1875.14,0,0,0,7,3,16,2,0,0,False,False,0,0
2022-03-01,机构重仓,642,241,27,70.54945054945055,0.8350989010989012,19653684780303.54,196536.85,2,6,14,213,45,534,63,22,11,False,False,0,0
2022-03-01,杭州亚运会,30,12,0,71.42857142857143,0.7623809523809523,477150851496.39,4771.51,0,1,0,11,1,24,4,1,0,False,False,0,0
2022-03-01,标准普尔,706,338,36,65.37037037037037,0.6600185185185186,59623243887118.56,596232.44,0,5,24,293,64,596,60,31,7,False,False,0,0
2022-03-01,核污染防治,17,4,0,80.95238095238095,1.3933333333333333,327182108411.24,3271.82,0,0,0,3,1,14,2,0,1,False,False,0,0
2022-03-01,核能核电,82,32,8,67.21311475409836,1.0395901639344263,2629059463264.69,26290.59,0,1,3,28,8,67,6,6,3,False,False,0,0
2022-03-01,核酸采样亭,9,5,1,60.0,0.26,238210294096.16998,2382.10,0,0,0,5,1,8,1,0,0,False,False,0,0
2022-03-01,植物照明,12,5,0,70.58823529411765,0.5176470588235295,244976185867.28,2449.76,0,0,0,5,0,12,0,0,0,False,False,0,0
2022-03-01,毛发医疗,6,6,1,46.15384615384615,-0.36076923076923073,110271244583.11,1102.71,0,0,0,6,1,6,0,0,0,False,False,0,0
2022-03-01,毫米波概念,19,6,1,73.07692307692307,1.0703846153846153,301221049780.69,3012.21,0,0,0,6,1,16,3,0,0,False,False,0,0
2022-03-01,民爆概念,6,8,0,42.857142857142854,-0.44428571428571434,137823327115.09,1378.23,0,0,1,7,0,6,0,0,0,False,False,0,0
2022-03-01,气溶胶检测,5,5,1,45.45454545454545,-0.11545454545454546,236261164530.02002,2362.61,0,0,0,4,2,5,0,0,0,False,False,0,0
2022-03-01,氟化工,15,16,0,48.38709677419355,0.050967741935483875,1011383631302.87,10113.84,0,1,2,13,0,11,1,3,0,False,False,0,0
2022-03-01,氢能源,119,50,9,66.85393258426966,0.7026966292134831,5287673070953.55,52876.73,0,3,4,42,10,102,12,4,1,False,False,0,0
2022-03-01,氦气概念,4,6,0,40.0,-1.6309999999999998,107489868089.14,1074.90,0,1,2,3,0,4,0,0,0,False,False,0,0
2022-03-01,氮化镓,24,17,3,54.54545454545454,0.586590909090909,1222079754818.41,12220.80,0,0,0,15,5,22,1,0,1,False,False,0,0
2022-03-01,水产养殖,14,4,0,77.77777777777779,1.3966666666666667,405975588138.33,4059.76,0,1,0,3,0,10,3,0,1,False,False,0,0
2022-03-01,水利建设,78,16,4,79.59183673469387,1.1404081632653063,2107324470538.44,21073.24,0,0,1,14,5,68,8,2,0,False,False,0,0
2022-03-01,汽车一体化压铸,11,5,0,68.75,0.558125,187110494448.80002,1871.10,0,0,2,3,0,9,2,0,0,False,False,0,0
2022-03-01,汽车拆解,8,8,0,50.0,-0.515625,221245113517.83,2212.45,0,1,1,6,0,7,1,0,0,False,False,0,0
2022-03-01,汽车热管理,35,10,0,77.77777777777779,1.3255555555555556,394508483434.09,3945.08,0,0,0,9,1,28,6,1,0,False,False,0,0
2022-03-01,汽车芯片,18,14,0,56.25,0.21125,1416255495198.03,14162.55,0,0,0,13,2,17,0,0,0,False,False,0,0
2022-03-01,沪企改革,33,7,1,80.48780487804879,0.7917073170731708,921366049349.7699,9213.66,0,1,0,6,2,30,0,1,1,False,False,0,0
2022-03-01,沪股通,734,413,35,62.098138747884946,0.6295769881556683,56368675964270.2,563686.76,0,7,29,356,75,597,73,34,11,False,False,0,0
2022-03-01,油价相关,8,5,0,61.53846153846154,0.5907692307692308,2215086650489.68,22150.87,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-03-01,油气设服,33,19,2,61.111111111111114,0.7725925925925926,779898608269.3,7798.99,0,1,1,17,2,25,6,0,2,False,False,0,0
2022-03-01,注射器概念,4,7,2,30.76923076923077,-1.1846153846153844,181682899149.34,1816.83,1,0,0,6,2,4,0,0,0,False,False,0,0
2022-03-01,流感,30,34,0,46.875,-0.05281249999999999,1289373855102.61,12893.74,0,0,3,30,2,24,3,2,0,False,False,0,0
2022-03-01,海工装备,33,7,2,78.57142857142857,1.6288095238095237,1243887751473.5,12438.88,0,0,1,6,2,25,4,3,1,False,False,0,0
2022-03-01,海洋经济,17,9,1,62.96296296296296,0.6992592592592592,783584585564.15,7835.85,0,0,1,8,1,13,3,1,0,False,False,0,0
2022-03-01,海绵城市,30,6,2,78.94736842105263,0.9702631578947368,409453225572.6,4094.53,0,0,1,5,2,29,1,0,0,False,False,0,0
2022-03-01,消毒剂,35,18,3,62.5,0.3417857142857143,670980508146.11,6709.81,0,0,1,17,5,31,1,1,0,False,False,0,0
2022-03-01,深圳特区,229,105,15,65.61604584527221,0.6243839541547278,9770080950910.9,97700.81,0,2,8,91,22,201,15,5,5,False,False,0,0
2022-03-01,深成500,264,217,13,53.441295546558706,0.11024291497975709,27766019010272.78,277660.19,1,6,16,182,30,226,20,11,2,False,False,0,0
2022-03-01,深股通,750,487,35,58.9622641509434,0.4623427672955975,35088677158420.23,350886.77,1,11,37,417,70,623,71,31,11,False,False,0,0
2022-03-01,深证100R,58,40,1,58.58585858585859,0.32232323232323234,16816155830563.22,168161.56,0,0,5,31,5,51,3,3,1,False,False,0,0
2022-03-01,湖北自贸,20,8,0,71.42857142857143,0.24964285714285722,398060551266.56,3980.61,0,1,0,7,0,18,1,1,0,False,False,0,0
2022-03-01,滨海新区,14,5,3,63.63636363636363,0.7327272727272728,362326440542.55,3623.26,0,0,0,4,4,14,0,0,0,False,False,0,0
2022-03-01,激光雷达,13,7,1,61.904761904761905,0.1738095238095238,207775439247.6,2077.75,0,0,0,7,1,13,0,0,0,False,False,0,0
2022-03-01,煤化工,45,29,3,58.44155844155844,0.6275324675324675,2487178759647.7,24871.79,0,2,1,26,3,33,12,0,0,False,False,0,0
2022-03-01,熊去氧胆酸,9,11,0,45.0,-0.08199999999999999,282322753219.57,2823.23,0,0,0,11,0,9,0,0,0,False,False,0,0
2022-03-01,熔盐储能,5,3,1,55.55555555555556,1.0044444444444443,91760313742.36,917.60,0,0,0,3,1,3,2,0,0,False,False,0,0
2022-03-01,燃料电池,97,27,12,71.32352941176471,0.7177205882352942,2567995105109.17,25679.95,0,0,2,25,13,89,5,2,0,False,False,0,0
2022-03-01,物联网,198,88,9,67.11864406779661,0.8113559322033899,6934533944419.85,69345.34,1,4,6,71,19,161,17,13,3,False,False,0,0
2022-03-01,特斯拉,113,49,7,66.86390532544378,0.5951479289940829,5824279317943.609,58242.79,0,2,10,34,11,95,11,6,0,False,False,0,0
2022-03-01,特高压,57,18,3,73.07692307692307,0.9997435897435898,1374319263363.8,13743.19,0,1,1,15,4,50,3,3,1,False,False,0,0
2022-03-01,独家药品,13,21,2,36.11111111111111,-0.34305555555555556,977743129303.0901,9777.43,0,0,1,19,3,12,1,0,0,False,False,0,0
2022-03-01,独角兽,85,45,4,63.43283582089553,0.6151492537313433,5819742591315.63,58197.43,1,0,2,40,6,72,11,2,0,False,False,0,0
2022-03-01,猪肉概念,34,0,0,100.0,4.478529411764706,1295419520684.94,12954.20,0,0,0,0,0,16,4,9,5,False,True,-1,0
2022-03-01,环氧丙烷,8,6,0,57.14285714285714,0.1678571428571429,497900593084.7,4979.01,0,0,0,6,0,8,0,0,0,False,False,0,0
2022-03-01,生态农业,31,9,0,77.5,1.14175,322367595550.72,3223.68,0,1,1,7,0,25,3,3,0,False,False,0,0
2022-03-01,生物疫苗,36,29,4,52.17391304347826,0.4518840579710145,1810351191571.25,18103.51,0,0,0,28,8,28,2,3,0,False,False,0,0
2022-03-01,生物识别,27,11,1,69.23076923076923,0.6192307692307693,1130809206376.74,11308.09,0,0,0,11,1,26,1,0,0,False,False,0,0
2022-03-01,生物质能发电,13,6,3,59.09090909090909,1.3727272727272728,248691628941.34,2486.92,0,0,0,6,3,9,2,1,1,False,False,0,0
2022-03-01,电商概念,224,76,9,72.49190938511327,0.9255339805825243,7937809430140.82,79378.09,1,0,4,65,17,190,21,8,3,False,False,0,0
2022-03-01,电子后视镜,9,4,1,64.28571428571429,0.7507142857142857,435233129501.25,4352.33,0,0,0,4,1,8,0,1,0,False,False,0,0
2022-03-01,电子烟,19,14,2,54.285714285714285,0.16428571428571428,983412904358.79,9834.13,0,1,0,12,4,16,2,0,0,False,False,0,0
2022-03-01,电子竞技,28,2,2,87.5,1.0615625,672508756980.35,6725.09,0,0,0,2,3,24,2,1,0,False,False,0,0
2022-03-01,电子纸概念,9,3,1,69.23076923076923,0.3861538461538461,381242908781.43,3812.43,0,0,0,2,2,9,0,0,0,False,False,0,0
2022-03-01,电子身份证,18,5,1,75.0,1.9433333333333331,219559029880.77,2195.59,0,0,1,4,1,12,3,2,1,False,False,0,0
2022-03-01,电子车牌,11,5,2,61.111111111111114,0.9683333333333333,167455426328.06,1674.55,0,0,1,4,2,8,1,2,0,False,False,0,0
2022-03-01,疫苗冷链,16,9,3,57.14285714285714,0.3853571428571429,698765397396.21,6987.65,0,0,0,9,3,14,1,1,0,False,False,0,0
2022-03-01,病毒防治,50,61,5,43.103448275862064,0.23,2402567770211.12,24025.68,0,1,1,58,7,37,6,5,1,False,False,0,0
2022-03-01,痘病毒防治,11,22,0,33.33333333333333,-0.3760606060606061,848859224123.92,8488.59,0,1,1,20,0,9,1,1,0,False,False,0,0
2022-03-01,白酒,38,5,2,84.44444444444444,1.758888888888889,4936760672328.67,49367.61,0,0,0,5,2,32,4,2,0,False,False,0,0
2022-03-01,百元股,66,58,0,53.2258064516129,0.3285483870967742,12732075896402.08,127320.76,0,0,5,48,6,54,5,5,1,False,False,0,0
2022-03-01,百度概念,44,14,5,69.84126984126983,0.812063492063492,1313343973751.15,13133.44,0,0,2,12,5,37,3,4,0,False,False,0,0
2022-03-01,盐湖提锂,15,23,0,39.473684210526315,-1.04,2515447394365.84,25154.47,0,2,6,15,0,13,1,1,0,False,False,0,0
2022-03-01,盲盒经济,6,5,0,54.54545454545454,0.5318181818181817,121771964488.95,1217.72,0,0,0,4,1,5,1,0,0,False,False,0,0
2022-03-01,知识产权,31,7,1,79.48717948717949,1.5987179487179488,250923039719.32,2509.23,0,0,0,7,2,24,1,4,1,False,False,0,0
2022-03-01,石墨烯,45,20,2,67.16417910447761,0.8725373134328358,1333298130113.28,13332.98,0,0,2,17,4,35,6,3,0,False,False,0,0
2022-03-01,破净股,251,53,13,79.17981072555204,0.8300630914826498,19335942896903.582,193359.43,0,4,3,44,15,232,14,4,1,False,False,0,0
2022-03-01,碳交易,71,49,5,56.8,0.32456,2712386871917.19,27123.87,0,2,4,43,6,59,8,3,0,False,False,0,0
2022-03-01,碳化硅,18,10,2,60.0,0.5950000000000001,795404040125.54,7954.04,0,0,0,9,3,17,1,0,0,False,False,0,0
2022-03-01,碳基材料,12,6,0,66.66666666666666,0.8488888888888888,284623618033.57,2846.24,0,0,1,5,0,9,1,2,0,False,False,0,0
2022-03-01,磁悬浮概念,20,5,3,71.42857142857143,0.7135714285714286,706113185090.71,7061.13,0,0,1,4,4,17,2,0,0,False,False,0,0
2022-03-01,磷化工,15,21,1,40.54054054054054,-0.23891891891891892,694954475756.61,6949.54,0,0,3,18,1,13,1,1,0,False,False,0,0
2022-03-01,社保重仓,13,17,0,43.333333333333336,-0.1343333333333333,518487710031.12,5184.88,0,0,1,16,0,12,1,0,0,False,False,0,0
2022-03-01,社区团购,25,7,0,78.125,1.1646875,647805405173.8201,6478.05,0,1,0,5,1,20,2,3,0,False,False,0,0
2022-03-01,科创板做市商,14,0,0,100.0,0.9142857142857143,1643817810384.01,16438.18,0,0,0,0,0,14,0,0,0,False,True,-1,0
2022-03-01,科创板做市股,18,20,0,47.368421052631575,-0.24789473684210522,1837211357270.8398,18372.11,0,1,2,16,2,16,1,0,0,False,False,0,0
2022-03-01,租售同权,18,1,1,90.0,1.21,677457939707.99,6774.58,0,0,0,1,1,15,3,0,0,False,False,0,0
2022-03-01,移动支付,54,17,3,72.97297297297297,1.1568918918918918,2694258699262.57,26942.59,0,0,1,16,5,45,4,2,1,False,False,0,0
2022-03-01,稀土永磁,24,28,4,42.857142857142854,-0.17535714285714282,1197202708883.48,11972.03,0,0,5,23,5,19,3,1,0,False,False,0,0
2022-03-01,稀缺资源,30,44,3,38.961038961038966,0.2390909090909091,3011853705902.85,30118.54,0,1,4,39,3,19,7,3,1,False,False,0,0
2022-03-01,空气能热泵,24,4,1,82.75862068965517,1.2227586206896552,945556710675.1,9455.57,0,0,0,4,1,21,3,0,0,False,False,0,0
2022-03-01,空间站概念,20,1,0,95.23809523809523,2.508095238095238,207626449235.47,2076.26,0,0,0,1,1,11,5,2,1,False,False,0,0
2022-03-01,第三代半导体,29,26,5,48.333333333333336,0.03649999999999998,1649862131354.7,16498.62,0,1,1,21,8,28,1,0,0,False,False,0,0
2022-03-01,第四代半导体,2,3,0,40.0,-0.35200000000000004,117957270180.64,1179.57,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-03-01,算力概念,13,10,0,56.52173913043478,0.4265217391304348,2622011814110.2603,26220.12,0,0,0,9,2,10,1,1,0,False,False,0,0
2022-03-01,粤港自贸,47,17,2,71.21212121212122,0.8098484848484849,995553441579.11,9955.53,0,0,0,16,3,42,3,2,0,False,False,0,0
2022-03-01,粮食概念,17,3,0,85.0,0.5165,225833111525.95,2258.33,0,1,1,1,1,15,1,0,0,False,False,0,0
2022-03-01,精准医疗,16,29,1,34.78260869565217,-0.3291304347826087,1214594702989.58,12145.95,0,0,0,29,1,14,1,1,0,False,False,0,0
2022-03-01,纳米银,5,6,0,45.45454545454545,-0.290909090909091,114641349311.13,1146.41,0,1,1,4,0,4,0,1,0,False,False,0,0
2022-03-01,纾困概念,40,16,2,68.96551724137932,0.5993103448275862,706888537067.18,7068.89,0,0,0,16,2,37,3,0,0,False,False,0,0
2022-03-01,统一大市场,16,10,3,55.172413793103445,0.3972413793103448,263725484112.86,2637.25,0,0,2,8,3,14,0,1,1,False,False,0,0
2022-03-01,维生素,10,13,0,43.47826086956522,-0.5591304347826087,363073636396.92,3630.74,0,0,1,12,0,10,0,0,0,False,False,0,0
2022-03-01,绿色电力,53,41,4,54.08163265306123,0.31367346938775514,3319250324842.18,33192.50,0,1,0,40,4,47,5,0,1,False,False,0,0
2022-03-01,网红直播,98,28,3,75.96899224806202,0.9558139534883721,1529040615287.8901,15290.41,0,0,1,25,6,82,11,3,1,False,False,0,0
2022-03-01,网络安全,80,21,4,76.19047619047619,1.2672380952380953,3110919302599.16,31109.19,0,0,0,21,6,64,6,7,1,False,False,0,0
2022-03-01,网络游戏,65,12,1,83.33333333333334,1.415,840473717892.86,8404.74,0,0,0,11,2,56,5,3,1,False,False,0,0
2022-03-01,职业教育,38,4,0,90.47619047619048,1.7357142857142858,449861240359.91003,4498.61,0,0,0,4,0,30,5,3,0,False,False,0,0
2022-03-01,肝炎概念,15,19,1,42.857142857142854,-0.31257142857142856,428575489663.94,4285.75,0,1,1,16,5,11,1,0,0,False,False,0,0
2022-03-01,肝素概念,7,6,0,53.84615384615385,-0.08769230769230767,288722950940.77997,2887.23,0,0,0,5,1,7,0,0,0,False,False,0,0
2022-03-01,股权激励,113,82,7,55.940594059405946,0.7576732673267327,5614434137740.96,56144.34,0,1,2,74,15,91,9,5,5,False,False,0,0
2022-03-01,股权转让,19,2,0,90.47619047619048,1.1047619047619048,129273344465.97,1292.73,0,0,0,2,0,17,2,0,0,False,False,0,0
2022-03-01,胎压监测,18,9,1,64.28571428571429,0.34428571428571425,406437899919.43005,4064.38,0,0,2,6,2,18,0,0,0,False,False,0,0
2022-03-01,航天概念,65,12,1,83.33333333333334,1.462179487179487,1067977674600.02,10679.78,0,1,1,9,3,52,7,3,2,False,False,0,0
2022-03-01,航母概念,28,9,0,75.67567567567568,1.3451351351351353,1167232889513.58,11672.33,0,0,1,7,1,23,3,2,0,False,False,0,0
2022-03-01,节能环保,247,111,8,67.4863387978142,0.7216939890710382,4009211055672.01,40092.11,0,4,7,99,12,210,23,6,5,False,False,0,0
2022-03-01,苹果概念,46,49,11,43.39622641509434,0.155,3474214439994.63,34742.14,0,1,0,44,17,38,3,3,0,False,False,0,0
2022-03-01,茅指数,27,15,0,64.28571428571429,0.39714285714285713,15720299028855.55,157202.99,0,0,1,11,4,24,2,0,0,False,False,0,0
2022-03-01,草甘膦,5,9,0,35.714285714285715,-0.9771428571428571,264098054686.36002,2640.98,0,0,2,6,1,5,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,8,3,0,72.72727272727273,0.8899999999999999,66336255810.1,663.36,0,0,0,3,1,5,1,1,0,False,False,0,0
2022-03-01,蓝宝石,9,9,2,45.0,0.21200000000000002,896474079862.29,8964.74,0,0,0,7,4,9,0,0,0,False,False,0,0
2022-03-01,虚拟数字人,30,5,1,83.33333333333334,1.6258333333333335,455160217453.55,4551.60,0,0,1,4,1,24,4,1,1,False,False,0,0
