日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,电气自控设备,27,7,0,79.41176470588235,1.2820588235294117,425732751542.55,4257.33,0,0,0,6,1,24,1,1,1,False,False,0,0
2022-03-01,电池,35,32,3,50.0,0.4325714285714286,3869632652402.0996,38696.33,0,0,3,29,5,24,4,4,1,False,False,0,0
2022-03-01,电能综合服务,7,7,1,46.666666666666664,0.09466666666666668,252794028103.77,2527.94,0,0,0,7,1,6,1,0,0,False,False,0,0
2022-03-01,畜禽养殖,19,0,0,100.0,4.687368421052632,648667644594.27,6486.68,0,0,0,0,0,7,3,7,2,False,True,-1,0
2022-03-01,疫苗,8,5,0,61.53846153846154,0.30923076923076925,860985226628.35,8609.85,0,0,0,5,1,6,1,0,0,False,False,0,0
2022-03-01,白色家电,31,4,0,88.57142857142857,1.5445714285714287,1213309193264.2,12133.09,0,0,0,4,0,25,4,2,0,False,False,0,0
2022-03-01,白酒,18,2,0,90.0,2.3515,4600697129944.37,46006.97,0,0,0,2,0,14,2,2,0,False,False,0,0
2022-03-01,百货零售,38,3,3,86.36363636363636,1.5534090909090907,286060725239.17,2860.61,0,0,0,3,3,32,3,2,1,False,False,0,0
2022-03-01,石油加工,8,11,1,40.0,-0.3895,2077700521282.1,20777.01,0,0,0,11,2,7,0,0,0,False,False,0,0
2022-03-01,石油加工贸易,11,13,1,44.0,-0.24319999999999997,2109562085372.7202,21095.62,0,0,0,13,2,10,0,0,0,False,False,0,0
2022-03-01,磁性材料,3,8,0,27.27272727272727,-1.26,151567726189.29,1515.68,0,0,1,7,0,3,0,0,0,False,False,0,0
2022-03-01,磨具磨料,8,4,0,66.66666666666666,0.6908333333333334,85882925473.31,858.83,0,0,0,3,1,8,0,0,0,False,False,0,0
2022-03-01,磷肥及磷化工,0,9,0,0.0,-1.8344444444444443,197357181554.76,1973.57,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-03-01,种子生产,7,1,0,87.5,0.58125,87252704902.83,872.53,0,0,0,1,1,6,0,0,0,False,False,0,0
2022-03-01,种植业与林业,20,2,1,86.95652173913044,0.9973913043478262,193210367179.77,1932.10,0,0,0,2,2,18,1,0,0,False,False,0,0
2022-03-01,稀土,0,4,0,0.0,-2.9,255704900408.84,2557.05,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-03-01,空调,4,0,0,100.0,1.2925,707076787118.57,7070.77,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,管材,5,2,1,62.5,0.8875000000000001,61164277526.70999,611.64,0,0,1,1,1,4,0,1,0,False,False,0,0
2022-03-01,粘胶,2,0,0,100.0,0.6749999999999999,13875527774.019999,138.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,粮油加工,5,1,0,83.33333333333334,0.8933333333333334,332780621552.9,3327.81,0,0,1,0,0,4,1,0,0,False,False,0,0
2022-03-01,粮食种植,2,0,0,100.0,1.65,43387497045.92,433.87,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-01,纯碱,3,1,0,75.0,0.42999999999999994,62455117487.85,624.55,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,纺织制造,25,7,1,75.75757575757575,0.9866666666666667,278220923614.51,2782.21,0,0,1,5,2,22,2,1,0,False,False,0,0
2022-03-01,纺织化学用品,10,2,0,83.33333333333334,0.7291666666666666,88563840923.94,885.64,0,0,0,2,0,10,0,0,0,False,False,0,0
2022-03-01,纺织服装设备,10,1,0,90.9090909090909,1.8572727272727272,63647713503.5,636.48,0,0,0,1,0,7,2,1,0,False,False,0,0
2022-03-01,线缆部件及其他,28,4,1,84.84848484848484,1.1796969696969697,232396592618.4,2323.97,0,0,0,4,1,25,2,0,1,False,False,0,0
2022-03-01,综合,21,2,2,84.0,1.4856,108162990995.91,1081.63,0,0,0,2,2,19,1,1,0,False,False,0,0
2022-03-01,综合环境治理,18,7,0,72.0,0.3924,133174059655.77,1331.74,0,1,0,6,1,15,2,0,0,False,False,0,0
2022-03-01,美容护理,18,10,0,64.28571428571429,0.17928571428571427,435871258034.01,4358.71,0,0,0,9,3,16,0,0,0,False,False,0,0
2022-03-01,耐火材料,3,1,0,75.0,1.07,21284861509.12,212.85,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-03-01,聚氨酯,7,2,0,77.77777777777779,0.6377777777777778,353536323009.82,3535.36,0,0,0,2,0,7,0,0,0,False,False,0,0
2022-03-01,肉制品,8,0,0,100.0,3.0475,152687644976.37,1526.88,0,0,0,0,0,5,2,1,0,False,True,-1,0
2022-03-01,股份制银行,8,0,1,88.88888888888889,0.5966666666666667,3044025517329.12,30440.26,0,0,0,0,1,8,0,0,0,False,False,0,0
2022-03-01,能源及重型设备,40,4,0,90.9090909090909,2.078863636363636,345428900162.18,3454.29,0,0,1,3,0,33,4,0,3,False,False,0,0
2022-03-01,能源金属,0,13,0,0.0,-3.832307692307692,1000877889340.12,10008.78,1,1,6,5,0,0,0,0,0,True,False,0,-1
2022-03-01,膜材料,11,5,1,64.70588235294117,0.17647058823529413,126514412976.35,1265.14,0,0,1,4,1,9,2,0,0,False,False,0,0
2022-03-01,自动化设备,44,26,2,61.111111111111114,0.26805555555555555,851844924273.7,8518.45,0,1,1,24,3,40,2,0,1,False,False,0,0
2022-03-01,自然景点,11,0,0,100.0,4.529090909090909,38741659372.81,387.42,0,0,0,0,0,4,4,2,1,False,True,-1,0
2022-03-01,航天装备,7,0,0,100.0,0.8714285714285713,145242891421.73,1452.43,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-03-01,航海装备,11,0,0,100.0,2.3000000000000003,300865338086.79,3008.65,0,0,0,0,0,9,2,0,0,False,True,-1,0
2022-03-01,航空装备,34,6,0,85.0,1.9695,1050457780506.42,10504.58,0,0,0,6,0,24,6,4,0,False,False,0,0
2022-03-01,航空运输,8,0,0,100.0,1.4025,607191662241.0,6071.92,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-03-01,航运,4,10,0,28.57142857142857,-0.8257142857142857,511947613563.3,5119.48,0,0,2,8,0,3,1,0,0,False,False,0,0
2022-03-01,血液制品,3,1,1,60.0,0.674,136191614349.87,1361.92,0,0,0,1,2,2,0,0,0,False,False,0,0
2022-03-01,被动元件,6,7,1,42.857142857142854,-1.169285714285714,242655742433.38,2426.56,1,0,0,6,1,5,1,0,0,False,False,0,0
2022-03-01,装饰园林,38,6,0,86.36363636363636,1.4786363636363637,165798331024.24,1657.98,0,1,0,5,0,31,4,1,2,False,False,0,0
2022-03-01,计算机应用,160,72,3,68.08510638297872,1.4286382978723404,2906550066141.7,29065.50,1,1,4,65,7,124,19,9,4,False,False,0,0
2022-03-01,计算机设备,53,17,1,74.64788732394366,1.0546478873239435,1121182432421.53,11211.82,0,0,2,14,4,42,7,1,1,False,False,0,0
2022-03-01,证券,47,0,1,97.91666666666666,0.771875,3440424442260.27,34404.24,0,0,0,0,1,47,0,0,0,False,False,0,0
2022-03-01,调味发酵品,13,1,0,92.85714285714286,1.4807142857142856,649061727521.3601,6490.62,0,0,0,1,0,11,2,0,0,False,False,0,0
2022-03-01,贵金属,0,10,1,0.0,-1.5636363636363635,245347752451.43,2453.48,0,0,1,9,1,0,0,0,0,False,False,0,0
2022-03-01,贵金属Ⅲ,0,8,1,0.0,-1.3988888888888888,234256761270.79,2342.57,0,0,0,8,1,0,0,0,0,False,False,0,0
2022-03-01,贸易,10,6,1,58.82352941176471,0.33764705882352936,128001937418.39,1280.02,0,0,2,4,1,9,1,0,0,False,False,0,0
2022-03-01,轨交设备,23,4,1,82.14285714285714,1.3035714285714286,443214387926.33997,4432.14,0,0,0,4,2,20,2,0,0,False,False,0,0
2022-03-01,软件开发,78,38,1,66.66666666666666,0.7812820512820513,1698229396097.38,16982.29,1,1,1,35,2,65,8,3,1,False,False,0,0
2022-03-01,软饮料,11,0,0,100.0,1.3972727272727274,166396858466.88,1663.97,0,0,0,0,0,11,0,0,0,False,True,-1,0
2022-03-01,辅料,2,1,0,66.66666666666666,1.36,20743252734.72,207.43,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,输变电设备,33,6,1,82.5,0.8244999999999999,459183257872.77,4591.83,0,0,0,6,2,29,3,0,0,False,False,0,0
2022-03-01,通信服务,30,3,0,90.9090909090909,2.7242424242424246,1951556366538.6,19515.56,0,0,0,3,1,18,6,4,1,False,False,0,0
2022-03-01,通信服务Ⅲ,7,0,0,100.0,1.5842857142857143,530858726998.59,5308.59,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-03-01,通信线缆及配套,10,1,0,90.9090909090909,1.7763636363636364,163038021862.11002,1630.38,0,0,0,1,0,8,1,1,0,False,False,0,0
2022-03-01,通信终端及配件,18,9,0,66.66666666666666,1.0507407407407408,321833747188.6,3218.34,0,0,1,7,1,12,4,2,0,False,False,0,0
2022-03-01,通信网络设备及器件,20,8,0,71.42857142857143,0.9314285714285714,369681103324.48,3696.81,0,0,0,7,2,16,0,3,0,False,False,0,0
2022-03-01,通信设备,57,21,0,73.07692307692307,1.0714102564102563,908507743643.6699,9085.08,0,0,2,17,3,44,6,6,0,False,False,0,0
2022-03-01,通用设备,89,42,4,65.92592592592592,1.006148148148148,893623332985.51,8936.23,0,0,2,37,10,67,11,6,2,False,False,0,0
2022-03-01,造纸,16,6,0,72.72727272727273,1.2427272727272727,196564985255.27,1965.65,0,0,0,6,0,13,2,1,0,False,False,0,0
2022-03-01,酒店,5,1,0,83.33333333333334,1.7916666666666667,104539200260.86,1045.39,0,0,0,1,1,2,2,0,0,False,False,0,0
2022-03-01,酒店及餐饮,8,1,0,88.88888888888889,2.2444444444444445,114377340921.96,1143.77,0,0,0,1,1,4,2,1,0,False,False,0,0
2022-03-01,金属制品,39,14,1,72.22222222222221,1.0633333333333335,337906335067.17,3379.06,0,0,0,14,3,29,6,2,0,False,False,0,0
2022-03-01,金属新材料,5,14,3,22.727272727272727,-0.7486363636363635,231201839847.65,2312.02,0,0,1,13,3,4,1,0,0,False,False,0,0
2022-03-01,钛白粉,2,3,0,40.0,1.1139999999999999,119400749453.09,1194.01,0,0,0,3,0,1,0,1,0,False,False,0,0
2022-03-01,钢铁,33,9,2,75.0,0.7254545454545455,1189763758089.82,11897.64,0,0,0,9,2,32,0,1,0,False,False,0,0
2022-03-01,钾肥,0,4,0,0.0,-3.92,276454605972.79,2764.55,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-03-01,铁路运输,3,3,1,42.857142857142854,-0.58,421374518685.92993,4213.75,0,1,0,2,1,3,0,0,0,False,False,0,0
2022-03-01,铅锌,5,9,0,35.714285714285715,-0.07071428571428566,225802260948.25,2258.02,1,0,0,7,1,3,1,1,0,False,False,0,0
2022-03-01,铜,5,11,0,31.25,-0.2525,577208572343.3401,5772.09,0,0,0,11,1,3,1,0,0,False,False,0,0
2022-03-01,铝,11,21,0,34.375,-0.036562500000000026,549480012357.41,5494.80,0,1,2,17,2,6,2,1,1,False,False,0,0
2022-03-01,银行,41,0,1,97.61904761904762,1.1619047619047618,10365500299390.08,103655.00,0,0,0,0,1,39,2,0,0,False,False,0,0
2022-03-01,集成电路制造,2,1,0,66.66666666666666,-0.35333333333333333,495153579106.61,4951.54,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-01,集成电路封测,5,3,0,62.5,0.1575,163798476083.66,1637.98,0,0,0,2,1,5,0,0,0,False,False,0,0
2022-03-01,集成电路设计,21,23,0,47.72727272727273,0.12386363636363637,1846934388625.3801,18469.34,0,0,0,23,1,18,1,1,0,False,False,0,0
2022-03-01,零售,57,9,5,80.28169014084507,1.1749295774647888,1016034360155.61,10160.34,0,1,0,8,5,49,5,2,1,False,False,0,0
2022-03-01,非汽车交运,32,8,2,76.19047619047619,1.0664285714285715,598026218773.15,5980.26,0,0,0,8,4,27,2,1,0,False,False,0,0
2022-03-01,非金属材料,3,6,0,33.33333333333333,0.4933333333333333,122964577180.95001,1229.65,0,0,0,6,0,2,0,0,1,False,False,0,0
2022-03-01,非金属材料Ⅲ,11,8,0,57.89473684210527,0.4463157894736842,553116837834.83,5531.17,0,0,2,6,0,9,0,1,1,False,False,0,0
2022-03-01,面板,27,9,3,69.23076923076923,0.6671794871794872,612292572665.3,6122.93,0,0,1,7,4,25,2,0,0,False,False,0,0
2022-03-01,鞋帽及其他,14,2,0,87.5,0.65625,55034862655.020004,550.35,0,0,0,2,0,14,0,0,0,False,False,0,0
2022-03-01,风电设备,16,4,1,76.19047619047619,1.4557142857142857,449990911520.95,4499.91,0,0,0,4,1,14,0,2,0,False,False,0,0
2022-03-01,食品加工制造,60,13,1,81.08108108108108,1.445,1543483200617.78,15434.83,0,0,0,10,5,48,9,2,0,False,False,0,0
2022-03-01,食品及饲料添加剂,10,7,0,58.82352941176471,0.23941176470588232,190315380288.16,1903.15,0,0,0,7,0,9,1,0,0,False,False,0,0
2022-03-01,餐饮,3,0,0,100.0,3.15,9838140661.1,98.38,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-03-01,饮料制造,44,2,1,93.61702127659575,2.8312765957446806,5126291728842.13,51262.92,0,0,0,2,1,32,3,7,2,False,False,0,0
2022-03-01,饰品,9,6,1,56.25,0.14499999999999996,155152500821.97,1551.53,0,0,0,6,1,8,0,1,0,False,False,0,0
2022-03-01,饲料,13,2,0,86.66666666666667,4.489999999999999,323837829603.79,3238.38,0,1,0,0,1,5,1,3,4,False,False,0,0
2022-03-01,高速公路,15,5,0,75.0,0.9560000000000001,268435390718.50998,2684.35,0,1,0,4,0,13,1,1,0,False,False,0,0
2022-03-01,黑色家电,10,0,1,90.9090909090909,1.7954545454545454,134088016105.73999,1340.88,0,0,0,0,1,7,2,1,0,False,False,0,0
2022-03-02,IT服务,49,63,5,41.88034188034188,0.023931623931623933,1202419947078.1401,12024.20,0,0,2,58,8,42,5,0,2,False,False,0,0
2022-03-02,LED,22,17,1,55.00000000000001,-0.3065,380536516794.08,3805.37,1,0,1,15,2,21,0,0,0,False,False,0,0
2022-03-02,专业工程,14,16,3,42.42424242424242,0.1196969696969697,429606839064.6,4296.07,0,0,0,16,4,12,1,0,0,False,False,0,0
2022-03-02,专业服务,14,9,1,58.333333333333336,-0.5924999999999999,199283953906.3,1992.84,1,0,1,7,2,12,1,0,0,False,False,0,0
2022-03-02,专业连锁,3,4,1,37.5,0.48874999999999996,81407316550.5,814.07,0,0,0,4,1,2,1,0,0,False,False,0,0
2022-03-02,专用设备,103,77,3,56.284153005464475,0.4609289617486339,1564206810683.74,15642.07,0,0,7,69,8,82,5,10,2,False,False,0,0
2022-03-02,个护用品,8,4,1,61.53846153846154,0.9384615384615385,75253283234.04,752.53,0,0,0,4,1,6,1,0,1,False,False,0,0
2022-03-02,中药,69,4,1,93.24324324324324,3.3943243243243244,1141643205836.71,11416.43,0,0,0,4,1,36,19,9,5,False,False,0,0
2022-03-02,乘用车,3,5,1,33.33333333333333,-0.4466666666666666,1647580010723.8599,16475.80,0,0,0,5,2,2,0,0,0,False,False,0,0
2022-03-02,乳品,9,8,0,52.94117647058824,0.3141176470588235,359944094604.31,3599.44,0,0,0,8,0,8,1,0,0,False,False,0,0
2022-03-02,互联网电商,8,9,1,44.44444444444444,0.6711111111111111,178253697429.44,1782.54,0,0,0,8,2,5,2,1,0,False,False,0,0
2022-03-02,产业地产,8,2,0,80.0,1.671,133163057587.93,1331.63,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-03-02,人工景点,2,3,0,40.0,-0.712,53024420924.12,530.24,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-03-02,仪器仪表,23,18,1,54.761904761904766,0.3992857142857142,187683203661.57,1876.83,0,0,0,17,2,19,2,1,1,False,False,0,0
2022-03-02,休闲食品,10,9,1,50.0,-0.457,221779495231.97,2217.79,0,0,2,7,1,10,0,0,0,False,False,0,0
2022-03-02,传媒,83,49,4,61.029411764705884,0.2978676470588235,1332807741964.11,13328.08,0,0,1,44,8,78,3,2,0,False,False,0,0
2022-03-02,住宅开发,73,10,3,84.88372093023256,1.2573255813953488,1214866580624.31,12148.67,0,0,0,10,3,67,3,2,1,False,False,0,0
2022-03-02,体外诊断,26,9,0,74.28571428571429,1.2334285714285715,442715528026.75,4427.16,0,0,0,9,1,20,0,5,0,False,False,0,0
2022-03-02,体育,2,1,0,66.66666666666666,-0.016666666666666663,15069895425.44,150.70,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-03-02,保险,1,5,0,16.666666666666664,-0.6433333333333333,2341558304094.13,23415.58,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-03-02,保险及其他,22,17,0,56.41025641025641,0.4323076923076923,2927803175873.94,29278.03,0,0,0,17,1,19,0,2,0,False,False,0,0
2022-03-02,光伏设备,32,17,1,64.0,1.1222,3026739096330.57,30267.39,0,0,2,13,3,24,5,2,1,False,False,0,0
2022-03-02,光学元件,4,11,0,26.666666666666668,-0.6873333333333334,122794727904.99,1227.95,0,0,0,11,1,3,0,0,0,False,False,0,0
2022-03-02,光学光电子,43,50,2,45.26315789473684,-0.31473684210526315,1132692200543.0,11326.92,1,0,2,45,7,39,1,0,0,False,False,0,0
2022-03-02,公交,5,1,1,71.42857142857143,0.9185714285714287,30700895007.059998,307.01,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-03-02,公路铁路运输,27,6,1,79.41176470588235,0.8264705882352942,725206407458.93,7252.06,0,0,0,6,2,24,1,1,0,False,False,0,0
2022-03-02,其他专用设备,31,41,1,42.465753424657535,-0.19191780821917806,479901927708.33,4799.02,0,0,4,36,5,23,2,3,0,False,False,0,0
2022-03-02,其他交运设备,4,8,2,28.57142857142857,-0.3085714285714286,152929325051.41,1529.29,0,0,0,8,2,3,1,0,0,False,False,0,0
2022-03-02,其他传媒,39,20,0,66.10169491525424,0.523728813559322,545204130927.27,5452.04,0,0,0,18,2,36,2,1,0,False,False,0,0
2022-03-02,其他农产品加工,9,1,0,90.0,2.222,79681259543.59,796.81,0,0,0,1,0,7,1,0,1,False,False,0,0
2022-03-02,其他化学制品,33,29,2,51.5625,0.334375,683648884327.9,6836.49,0,1,0,26,5,29,1,2,0,False,False,0,0
2022-03-02,其他化学原料,15,7,0,68.18181818181817,0.7104545454545454,350139024560.97003,3501.39,0,0,1,5,1,12,3,0,0,False,False,0,0
2022-03-02,其他医疗服务,12,10,0,54.54545454545454,-0.029999999999999975,532706030375.77,5327.06,0,0,2,8,0,10,1,1,0,False,False,0,0
2022-03-02,其他塑料制品,8,10,1,42.10526315789473,-0.17052631578947366,91827730203.17,918.28,0,0,0,9,3,7,0,0,0,False,False,0,0
2022-03-02,其他家用轻工,21,6,0,77.77777777777779,0.847037037037037,185703925548.88,1857.04,0,0,0,6,0,20,1,0,0,False,False,0,0
2022-03-02,其他小金属,16,6,0,72.72727272727273,0.5309090909090909,459801993982.42,4598.02,0,0,1,5,0,14,2,0,0,False,False,0,0
2022-03-02,其他建材,10,13,0,43.47826086956522,0.07043478260869568,319477073025.8,3194.77,0,0,2,11,0,8,1,0,1,False,False,0,0
2022-03-02,其他橡胶制品,8,1,1,80.0,0.449,112204402474.78,1122.04,0,0,1,0,1,7,1,0,0,False,False,0,0
2022-03-02,其他生物制品,18,12,1,58.06451612903226,-0.07580645161290321,669900678253.5,6699.01,0,1,0,10,2,18,0,0,0,False,False,0,0
2022-03-02,其他电子,9,22,2,27.27272727272727,-0.776060606060606,221113075999.83,2211.13,0,1,0,20,5,7,0,0,0,False,False,0,0
2022-03-02,其他电源设备,13,9,1,56.52173913043478,0.8556521739130436,339320694864.33,3393.21,0,0,0,8,2,10,2,1,0,False,False,0,0
2022-03-02,其他白色家电,15,11,0,57.692307692307686,1.2803846153846155,242183346981.17,2421.83,0,0,0,11,1,10,2,0,2,False,False,0,0
2022-03-02,其他社会服务,16,10,1,59.25925925925925,-0.5285185185185184,214353849331.74,2143.54,1,0,1,8,2,14,1,0,0,False,False,0,0
2022-03-02,其他种植业,8,1,0,88.88888888888889,2.288888888888889,50237942732.43,502.38,0,0,0,1,0,4,4,0,0,False,False,1,0
2022-03-02,其他纤维,4,3,0,57.14285714285714,0.8814285714285713,58677055561.33,586.77,0,0,0,2,1,2,2,0,0,False,False,0,0
2022-03-02,其他纺织,13,4,1,72.22222222222221,0.9288888888888889,206887425241.13998,2068.87,0,0,0,4,1,11,2,0,0,False,False,0,0
2022-03-02,其他自动化设备,7,13,0,35.0,-0.568,171064865781.64,1710.65,0,0,0,11,2,7,0,0,0,False,False,0,0
2022-03-02,其他通信设备,4,8,0,33.33333333333333,0.2191666666666667,53861618379.0,538.62,0,0,0,7,1,3,1,0,0,False,False,0,0
2022-03-02,其他通用设备,17,20,1,44.73684210526316,-0.05552631578947373,227179396146.68,2271.79,0,0,2,18,3,14,0,0,1,False,False,0,0
2022-03-02,其他酒类,6,2,1,66.66666666666666,0.15111111111111108,103087905952.75,1030.88,0,0,0,2,2,5,0,0,0,False,False,0,0
2022-03-02,其他金属新材料,6,5,0,54.54545454545454,0.7,79805723051.15001,798.06,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-03-02,其他食品,10,5,0,66.66666666666666,1.1266666666666665,156952729183.84,1569.53,0,0,0,3,2,7,2,1,0,False,False,0,0
2022-03-02,其他黑色家电,4,3,0,57.14285714285714,0.2914285714285714,68250420857.799995,682.50,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-03-02,养殖业,15,9,1,60.0,0.8012,665386299101.5,6653.86,0,1,0,8,1,10,4,1,0,False,False,0,0
2022-03-02,军工电子,9,33,4,19.565217391304348,-0.7041304347826087,854339711305.3401,8543.40,0,0,2,30,6,7,0,1,0,False,False,0,0
2022-03-02,农业服务,12,3,1,75.0,0.511875,114633749572.16,1146.34,0,0,0,3,1,12,0,0,0,False,False,0,0
2022-03-02,农业综合,2,1,0,66.66666666666666,0.4166666666666667,17469006543.82,174.69,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,农产品加工,27,8,1,75.0,1.3452777777777778,753033718709.52,7530.34,0,0,0,8,2,21,2,1,2,False,False,0,0
2022-03-02,农商行,5,3,2,50.0,0.28500000000000003,222887862231.2,2228.88,0,0,0,3,2,5,0,0,0,False,False,1,0
2022-03-02,农用机械,4,2,0,66.66666666666666,0.6033333333333334,31204986193.98,312.05,0,0,0,2,0,3,1,0,0,False,False,0,0
2022-03-02,农药,17,11,1,58.620689655172406,0.00379310344827585,273590045973.43,2735.90,0,1,0,9,3,15,1,0,0,False,False,0,0
2022-03-02,冰洗,3,2,0,60.0,0.19,258829467821.27002,2588.29,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-03-02,冶钢原料,6,2,0,75.0,1.31375,196914354484.87997,1969.14,0,0,0,2,0,5,1,0,0,False,False,0,0
2022-03-02,出版,20,5,2,74.07407407407408,0.44333333333333336,211928667030.65,2119.29,0,0,0,4,3,19,1,0,0,False,False,0,0
2022-03-02,分立器件,2,12,0,14.285714285714285,-1.082857142857143,453122288974.31995,4531.22,0,0,1,11,1,1,0,0,0,False,False,0,0
2022-03-02,制冷空调设备,9,4,0,69.23076923076923,0.8123076923076924,109443287125.45999,1094.43,0,1,0,3,1,6,1,1,0,False,False,0,0
2022-03-02,动物保健,10,2,1,76.92307692307693,0.5338461538461539,97164743028.34,971.65,0,0,0,2,1,10,0,0,0,False,False,0,0
2022-03-02,包装,24,13,1,63.1578947368421,1.0815789473684212,232833866776.72,2328.34,0,0,0,12,3,22,0,0,0,False,False,0,0
2022-03-02,包装印刷,29,13,1,67.44186046511628,1.20953488372093,250785294765.59,2507.85,0,0,0,12,3,26,0,1,0,False,False,0,0
2022-03-02,化妆品,6,6,0,50.0,0.7100000000000001,189817478482.05002,1898.17,0,0,0,5,2,4,0,1,0,False,False,0,0
2022-03-02,化学制剂,68,27,2,70.10309278350515,0.7901030927835052,1340695977003.59,13406.96,0,1,0,23,7,55,8,2,1,False,False,0,0
2022-03-02,化学制品,102,91,8,50.74626865671642,0.233681592039801,2887225028762.71,28872.25,0,2,1,81,17,90,5,4,1,False,False,0,0
2022-03-02,化学制药,94,41,3,68.11594202898551,0.7845652173913044,1914387133820.0898,19143.87,0,1,2,34,10,79,7,2,3,False,False,0,0
2022-03-02,化学原料,36,18,1,65.45454545454545,0.8358181818181818,867640550220.12,8676.41,0,0,1,16,2,27,8,1,0,False,False,0,0
2022-03-02,化工合成材料,50,44,4,51.02040816326531,-0.035816326530612244,922816139678.87,9228.16,0,2,3,36,9,43,4,1,0,False,False,0,0
2022-03-02,医疗器械,59,46,0,56.19047619047619,0.2898095238095238,1677799316571.07,16777.99,0,0,1,44,5,49,1,5,0,False,False,0,0
2022-03-02,医疗服务,17,22,0,43.58974358974359,-0.5669230769230769,1416102326257.5898,14161.02,0,1,4,17,0,15,1,1,0,False,False,0,0
2022-03-02,医疗研发外包,5,12,0,29.411764705882355,-1.261764705882353,883396295881.82,8833.96,0,1,2,9,0,5,0,0,0,False,False,0,0
2022-03-02,医疗美容,2,1,0,66.66666666666666,-0.09000000000000001,169745394221.01,1697.45,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-02,医疗耗材,21,19,0,52.5,-0.10400000000000001,527597241351.57,5275.97,0,0,0,18,4,18,0,0,0,False,False,0,0
2022-03-02,医疗设备,12,18,0,40.0,-0.2859999999999999,707486547192.75,7074.87,0,0,1,17,0,11,1,0,0,False,False,0,0
2022-03-02,医药商业,26,5,0,83.87096774193549,2.035806451612903,375320174526.15,3753.20,0,0,0,5,0,21,2,0,3,False,False,0,0
2022-03-02,半导体及元件,26,109,4,18.705035971223023,-1.007338129496403,4401727557898.42,44017.28,0,1,8,93,13,24,0,0,0,False,False,0,0
2022-03-02,半导体材料,2,9,0,18.181818181818183,-0.5854545454545454,266467794237.7,2664.68,0,0,0,7,2,2,0,0,0,False,False,0,0
