日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-03,富媒体,1,5,0,16.666666666666664,-0.9700000000000001,84708011473.73999,847.08,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-03,小米概念,5,38,4,10.638297872340425,-1.8040425531914894,1046571153500.77,10465.71,0,1,9,28,4,5,0,0,0,False,False,0,0
2022-03-03,小金属概念,24,38,0,38.70967741935484,-0.4033870967741936,1448189072191.25,14481.89,0,1,10,26,1,19,3,1,1,False,False,0,0
2022-03-03,工业4.0,8,31,0,20.51282051282051,-1.2892307692307692,794446296384.71,7944.46,0,1,4,26,0,7,1,0,0,False,False,0,0
2022-03-03,工业互联网,7,31,0,18.421052631578945,-1.3621052631578947,721824812912.89,7218.25,0,1,5,25,0,6,1,0,0,False,False,0,0
2022-03-03,工业大麻,9,5,1,60.0,0.07933333333333335,296253847474.5,2962.54,0,0,3,2,1,8,1,0,0,False,False,0,0
2022-03-03,工业母机,3,9,0,25.0,-1.1433333333333333,270334745536.84998,2703.35,0,0,2,7,0,3,0,0,0,False,False,0,0
2022-03-03,年报预增,59,113,4,33.52272727272727,-0.7354545454545455,3801926153350.04,38019.26,1,10,22,76,11,39,7,6,4,False,False,0,0
2022-03-03,幽门螺杆菌概念,16,5,0,76.19047619047619,1.3976190476190478,398286019605.77,3982.86,0,0,1,3,1,12,2,1,1,False,False,0,0
2022-03-03,广东自贸区,3,1,0,75.0,1.3599999999999999,66805823490.67,668.06,0,0,0,1,0,3,0,0,0,False,False,2,0
2022-03-03,建筑节能,5,5,0,50.0,0.568,235456972748.63,2354.57,0,0,1,4,0,4,0,0,1,False,False,0,0
2022-03-03,快手概念,0,4,1,0.0,-0.93,77055837307.57,770.56,0,0,0,4,1,0,0,0,0,False,False,0,0
2022-03-03,恒大概念,3,6,1,30.0,-1.417,164429742818.32,1644.30,0,1,1,4,1,3,0,0,0,False,False,0,0
2022-03-03,成飞概念,1,4,0,20.0,-1.188,110842806186.18,1108.43,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-03,手机游戏,7,11,0,38.88888888888889,-0.11111111111111116,387850641306.75,3878.51,0,0,0,11,0,5,2,0,0,False,False,0,0
2022-03-03,托育服务,2,2,0,50.0,1.0325,80814159757.69,808.14,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-03-03,抖音概念,3,13,1,17.647058823529413,-1.3111764705882352,374876977553.94,3748.77,0,1,1,11,1,3,0,0,0,False,False,0,0
2022-03-03,抗原检测,18,18,0,50.0,0.08499999999999998,849203299745.44,8492.03,0,2,1,15,0,14,2,2,0,False,False,0,0
2022-03-03,抗病毒面料,1,1,0,50.0,-0.18500000000000005,37431351782.05,374.31,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,抽水蓄能,10,4,1,66.66666666666666,0.5833333333333334,403352539015.3,4033.53,0,0,2,2,1,9,1,0,0,False,False,0,0
2022-03-03,拼多多概念,0,2,0,0.0,-2.4050000000000002,35071243371.72,350.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,换电概念,3,8,0,27.27272727272727,-0.8627272727272728,216978785366.38,2169.79,0,0,0,8,0,3,0,0,0,False,False,0,0
2022-03-03,摘帽,5,5,0,50.0,-0.6020000000000001,175297024937.01,1752.97,0,1,1,3,0,4,1,0,0,False,False,0,0
2022-03-03,数字乡村,4,13,0,23.52941176470588,-0.7688235294117646,306740927967.03,3067.41,0,0,1,12,0,2,2,0,0,False,False,0,0
2022-03-03,数字孪生,4,11,0,26.666666666666668,-1.09,270924760441.30002,2709.25,0,0,2,9,0,3,1,0,0,False,False,0,0
2022-03-03,数字水印,0,2,0,0.0,-2.16,37568818444.66,375.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-03,数字经济,8,30,0,21.052631578947366,-1.0118421052631579,644448637598.01,6444.49,0,0,3,27,0,7,1,0,0,False,False,0,0
2022-03-03,数字货币,9,15,0,37.5,-0.6666666666666666,413169604666.1,4131.70,0,1,1,13,0,7,2,0,0,False,False,0,0
2022-03-03,数据中心,11,39,0,22.0,-0.775,1006425426065.29,10064.25,0,0,4,35,0,7,2,2,0,False,False,0,0
2022-03-03,数据安全,3,19,0,13.636363636363635,-1.5963636363636362,440343370857.07,4403.43,0,0,3,15,1,3,0,0,0,False,False,0,0
2022-03-03,数据确权,3,12,0,20.0,-1.3106666666666666,243495606953.26,2434.96,0,0,1,11,0,3,0,0,0,False,False,0,0
2022-03-03,文化传媒,17,27,1,37.77777777777778,-0.304,789715143173.14,7897.15,0,1,1,25,1,14,3,0,0,False,False,0,0
2022-03-03,新冠检测,24,23,2,48.97959183673469,0.11285714285714285,1096689747681.3201,10966.90,0,2,2,19,2,19,2,2,1,False,False,0,0
2022-03-03,新冠治疗,25,11,0,69.44444444444444,1.6075,736950157060.21,7369.50,0,0,2,8,2,18,2,1,3,False,False,0,0
2022-03-03,新冠特效药,10,2,0,83.33333333333334,3.8066666666666666,220107846604.54,2201.08,0,0,1,0,2,4,1,2,2,False,False,0,0
2022-03-03,新型城镇化,9,2,1,75.0,2.31,188536896486.36002,1885.37,0,0,0,2,1,6,1,0,2,False,False,0,0
2022-03-03,新型烟草,3,10,2,20.0,-1.25,258650331433.37,2586.50,0,0,2,8,2,3,0,0,0,False,False,0,0
2022-03-03,新材料概念,21,74,2,21.649484536082475,-1.3720618556701032,2015283958700.25,20152.84,0,4,17,52,4,15,2,3,0,False,False,0,0
2022-03-03,新疆振兴,9,2,0,81.81818181818183,1.9363636363636365,199238370884.09,1992.38,0,0,0,2,0,7,1,1,0,False,False,0,0
2022-03-03,新能源汽车,24,106,4,17.91044776119403,-1.7697014925373133,2886213866760.8,28862.14,1,9,28,67,5,20,1,3,0,False,False,0,0
2022-03-03,新零售,21,22,1,47.72727272727273,-0.32568181818181824,967562974420.08,9675.63,0,2,0,19,3,17,3,0,0,False,False,0,0
2022-03-03,方舱医院,6,6,0,50.0,0.7083333333333334,221118461278.47,2211.18,0,0,0,6,0,4,1,0,1,False,False,0,0
2022-03-03,无人机,4,29,0,12.121212121212121,-1.6715151515151514,608394510783.28,6083.95,1,0,5,23,1,2,1,0,0,False,False,0,0
2022-03-03,无人零售,1,3,0,25.0,-1.2799999999999998,93314610813.44,933.15,0,0,0,3,0,1,0,0,0,False,False,2,0
2022-03-03,无人驾驶,3,29,1,9.090909090909092,-1.7706060606060605,682705385692.62,6827.05,0,2,5,22,1,3,0,0,0,False,False,0,0
2022-03-03,无线充电,0,14,1,0.0,-2.3906666666666667,335067005853.94,3350.67,0,0,4,10,1,0,0,0,0,False,False,0,0
2022-03-03,无线耳机,1,18,0,5.263157894736842,-2.26,387783161444.12,3877.83,0,0,7,11,0,1,0,0,0,False,False,0,0
2022-03-03,时空大数据,0,6,0,0.0,-2.0966666666666667,115798050059.28,1157.98,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-03-03,智慧城市,13,46,0,22.033898305084744,-0.8842372881355932,1095773902878.57,10957.74,0,1,5,40,0,10,2,0,1,False,False,0,0
2022-03-03,智慧政务,7,19,0,26.923076923076923,-0.985,413543169319.19,4135.43,0,0,4,15,0,6,1,0,0,False,False,0,0
2022-03-03,智慧灯杆,1,4,0,20.0,-1.654,76265023058.78,762.65,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-03-03,智能交通,2,17,1,10.0,-1.4275,370306690956.67,3703.07,0,1,0,16,1,2,0,0,0,False,False,0,0
2022-03-03,智能制造,4,9,0,30.76923076923077,-0.48538461538461536,264441024147.94,2644.41,0,0,0,9,0,4,0,0,0,False,False,0,0
2022-03-03,智能医疗,9,12,0,42.857142857142854,-0.21333333333333335,413197000330.28,4131.97,0,1,0,11,0,9,0,0,0,False,False,0,0
2022-03-03,智能家居,5,18,1,20.833333333333336,-1.1441666666666668,433850180315.07996,4338.50,0,0,1,17,1,5,0,0,0,False,False,0,0
2022-03-03,智能物流,10,8,0,55.55555555555556,0.09277777777777774,316984469078.09,3169.84,0,1,1,6,0,8,1,1,0,False,False,0,0
2022-03-03,智能电网,5,23,2,16.666666666666664,-1.0303333333333333,544244221838.64996,5442.44,0,1,3,18,3,4,0,1,0,False,False,0,0
2022-03-03,智能穿戴,4,15,1,20.0,-1.3275000000000001,449282160361.82,4492.82,0,1,2,12,1,4,0,0,0,False,False,0,0
2022-03-03,智能音箱,0,5,0,0.0,-1.614,131522162867.97,1315.22,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-03-03,有机硅概念,3,7,0,30.0,-0.30999999999999994,235310894496.69,2353.11,0,0,1,6,0,1,2,0,0,False,False,0,0
2022-03-03,期货概念,28,10,2,70.0,0.8125,1156613979928.06,11566.14,0,0,0,10,2,25,2,1,0,False,False,0,0
2022-03-03,机器人概念,15,40,2,26.31578947368421,-0.8052631578947368,1051346859217.49,10513.47,0,0,8,32,2,13,0,1,1,False,False,0,0
2022-03-03,机器视觉,2,14,0,12.5,-1.7225000000000001,311324678450.07,3113.25,0,0,4,10,0,1,1,0,0,False,False,0,0
2022-03-03,杭州亚运会,6,12,1,31.57894736842105,0.3431578947368421,387481516840.01,3874.82,0,0,0,12,1,4,0,1,1,False,False,0,0
2022-03-03,染料,2,1,0,66.66666666666666,0.12333333333333335,61113206876.37,611.13,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-03,柔性屏,1,18,1,5.0,-1.739,372960907812.42,3729.61,0,0,2,16,1,1,0,0,0,False,False,0,0
2022-03-03,柔性直流输电,1,7,0,12.5,-1.21625,161603816241.09,1616.04,0,0,1,5,1,1,0,0,0,False,False,0,0
2022-03-03,标普道琼斯A股,304,272,16,51.35135135135135,0.21420608108108108,13854504652357.291,138545.05,1,7,36,222,25,242,35,15,9,False,False,0,0
2022-03-03,核电,19,19,3,46.34146341463415,0.3426829268292683,910664367836.55,9106.64,0,0,3,16,3,17,0,1,1,False,False,0,0
2022-03-03,横琴新区,3,6,0,33.33333333333333,-1.2244444444444444,194943356526.68,1949.43,0,1,1,4,0,3,0,0,0,False,False,0,0
2022-03-03,比亚迪概念,14,64,3,17.28395061728395,-2.1134567901234567,1600229390049.64,16002.29,0,7,20,37,4,12,1,0,0,False,False,0,0
2022-03-03,毛发医疗,5,1,0,83.33333333333334,1.2750000000000001,70419722323.45,704.20,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-03-03,毫米波雷达,2,16,0,11.11111111111111,-2.2577777777777777,434115863992.66,4341.16,0,2,2,12,0,2,0,0,0,False,False,0,0
2022-03-03,民爆概念,1,5,0,16.666666666666664,-0.9416666666666665,136183897805.64,1361.84,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-03-03,民营医院,7,9,0,43.75,0.03,296928480577.82,2969.28,0,0,0,9,0,7,0,0,0,False,False,0,0
2022-03-03,氟化工概念,4,11,1,25.0,-1.02625,424241834058.41,4242.42,0,0,4,7,1,3,1,0,0,False,False,0,0
2022-03-03,氢能源,39,21,1,63.934426229508205,1.1490163934426227,1239244949903.6,12392.45,0,0,3,17,2,29,6,3,1,False,False,0,0
2022-03-03,水利,11,5,2,61.111111111111114,1.29,379235496744.03,3792.35,0,0,0,5,2,8,2,0,1,False,False,0,0
2022-03-03,水泥概念,15,2,0,88.23529411764706,1.1576470588235295,377184707924.83,3771.85,0,0,0,2,0,15,0,0,0,False,False,0,0
2022-03-03,污水处理,23,5,0,82.14285714285714,1.3739285714285714,575943288861.86,5759.43,0,0,0,5,0,21,1,0,1,False,False,0,0
2022-03-03,汽车拆解概念,5,2,0,71.42857142857143,0.48,170288747854.82,1702.89,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-03-03,汽车热管理,2,7,0,22.22222222222222,-1.9144444444444444,173868717828.90997,1738.69,1,0,0,6,0,2,0,0,0,False,False,0,0
2022-03-03,汽车电子,5,47,1,9.433962264150944,-2.0500000000000003,1164198534510.02,11641.99,1,3,6,36,3,4,0,0,0,False,False,0,0
2022-03-03,汽车芯片,2,20,0,9.090909090909092,-2.1136363636363638,512302571323.21,5123.03,0,0,5,15,0,2,0,0,0,False,False,0,0
2022-03-03,沪股通,292,349,14,44.58015267175573,-0.23916030534351146,14496237221237.09,144962.37,2,23,67,251,25,223,34,20,10,False,False,0,0
2022-03-03,流感,28,11,0,71.7948717948718,1.167948717948718,828830836807.8,8288.31,0,0,0,10,2,23,2,1,1,False,False,0,0
2022-03-03,海南自贸区,5,3,1,55.55555555555556,0.6844444444444445,189321768783.97998,1893.22,0,0,0,3,1,4,0,1,0,False,False,0,0
2022-03-03,海峡两岸,4,2,0,66.66666666666666,1.875,124504768801.11,1245.05,0,0,0,2,0,2,1,1,0,False,False,0,0
2022-03-03,海工装备,4,8,0,33.33333333333333,-0.3733333333333333,376894477343.26,3768.94,0,0,2,6,0,2,2,0,0,False,False,0,0
2022-03-03,消毒剂,10,8,1,52.63157894736842,0.46,439053745191.1,4390.54,0,0,0,8,1,8,2,0,0,False,False,0,0
2022-03-03,消费电子概念,1,26,1,3.571428571428571,-1.899642857142857,560470048668.66,5604.70,0,0,7,19,2,0,0,0,0,False,False,0,0
2022-03-03,深圳国企改革,7,3,0,70.0,1.4069999999999998,173890582465.58002,1738.91,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-03-03,深股通,225,387,12,36.05769230769231,-0.4639583333333333,13082945365911.0,130829.45,1,11,57,309,25,179,26,11,5,False,False,0,0
2022-03-03,烟草,0,4,1,0.0,-0.6380000000000001,88942176336.23,889.42,0,0,0,3,2,0,0,0,0,False,False,0,0
2022-03-03,煤化工,29,6,0,82.85714285714286,2.14,726915268578.87,7269.15,0,0,2,4,0,19,7,2,1,False,False,0,0
2022-03-03,煤炭概念,32,5,0,86.48648648648648,2.381081081081081,827720143251.68,8277.20,0,0,2,2,1,20,8,2,2,False,False,0,0
2022-03-03,熊去氧胆酸,4,2,0,66.66666666666666,0.4633333333333333,142056863763.19998,1420.57,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-03,燃料乙醇,1,1,0,50.0,0.14,31249696221.4,312.50,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-03,燃料电池,19,26,3,39.58333333333333,-0.2927083333333334,1009472466448.31,10094.72,1,0,5,20,3,16,2,0,1,False,False,0,0
2022-03-03,牙科医疗,2,7,1,20.0,-0.8,262748588640.84,2627.49,0,1,0,6,1,1,1,0,0,False,False,0,0
2022-03-03,物业管理,5,4,0,55.55555555555556,-0.10777777777777785,181123516779.49,1811.24,0,1,0,3,0,5,0,0,0,False,False,0,0
2022-03-03,物联网,9,54,0,14.285714285714285,-1.4241269841269841,1307613984113.94,13076.14,0,2,6,46,0,8,1,0,0,False,False,0,0
2022-03-03,特斯拉,9,56,1,13.636363636363635,-2.209545454545455,1397456494376.82,13974.56,1,6,15,34,2,7,0,1,0,False,False,0,0
2022-03-03,特色小镇,6,0,0,100.0,1.7966666666666666,104462031822.17,1044.62,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-03-03,特钢概念,12,4,0,75.0,0.594375,370706457887.0,3707.06,0,0,3,1,0,10,2,0,0,False,False,0,0
2022-03-03,特高压,4,11,1,25.0,-0.5206249999999999,338024097675.86,3380.24,0,0,2,9,1,3,0,1,0,False,False,0,0
2022-03-03,独角兽概念,11,12,3,42.30769230769231,-0.40692307692307694,531910906411.65,5319.11,0,0,2,10,3,10,1,0,0,False,False,0,0
2022-03-03,猪肉,2,10,0,16.666666666666664,-1.6600000000000001,204320555850.45,2043.21,0,1,1,8,0,2,0,0,0,False,False,2,0
2022-03-03,猴痘概念,20,10,0,66.66666666666666,1.4729999999999999,670816906285.78,6708.17,0,0,1,9,0,15,1,1,3,False,False,0,0
2022-03-03,玉米,6,4,0,60.0,1.8359999999999999,214221318292.07,2142.21,0,0,0,3,1,4,0,1,1,False,False,0,0
2022-03-03,环氧丙烷,2,4,0,33.33333333333333,-1.1716666666666666,152451069462.55,1524.51,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-03-03,生态农业,8,2,0,80.0,1.025,210733511956.93,2107.34,0,0,0,2,0,7,1,0,0,False,False,0,0
2022-03-03,生物医药,38,29,0,56.71641791044776,0.4407462686567164,1370521595018.66,13705.22,0,0,2,23,5,31,3,2,1,False,False,0,0
2022-03-03,生物疫苗,16,9,0,64.0,0.07199999999999997,572651878537.65,5726.52,0,1,0,7,3,13,1,0,0,False,False,0,0
2022-03-03,生物质能发电,8,3,0,72.72727272727273,0.1636363636363636,183934586283.25,1839.35,0,0,0,3,0,8,0,0,0,False,False,0,0
2022-03-03,电力物联网,0,11,0,0.0,-2.3863636363636362,210255927667.66998,2102.56,0,0,3,8,0,0,0,0,0,True,False,0,-1
2022-03-03,电子商务,35,42,2,44.303797468354425,0.2767088607594937,1585041210551.38,15850.41,0,0,3,39,2,26,4,4,1,False,False,0,0
2022-03-03,电子竞技,2,8,0,20.0,-0.41900000000000004,228097645616.47,2280.98,0,0,0,8,0,1,1,0,0,False,False,0,0
2022-03-03,电子纸,1,3,1,20.0,-0.674,90279928020.82,902.80,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-03-03,电子身份证,5,6,0,45.45454545454545,0.9418181818181819,195580711218.4,1955.81,0,0,0,6,0,3,1,0,1,False,False,0,0
2022-03-03,疫情监测,1,8,0,11.11111111111111,-1.46,150707034021.09,1507.07,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-03-03,白酒概念,7,9,0,43.75,-0.7256250000000001,391704315438.23,3917.04,0,0,3,6,0,6,1,0,0,False,False,0,0
2022-03-03,百度概念,8,30,2,20.0,-1.21525,875448767104.59,8754.49,0,1,2,27,2,7,1,0,0,False,False,0,0
2022-03-03,盐湖提锂,3,11,1,20.0,-1.6346666666666667,373273370924.36,3732.73,0,0,4,7,1,3,0,0,0,False,False,0,0
2022-03-03,眼科医疗,6,10,0,37.5,-0.351875,272153989954.86,2721.54,0,0,1,9,0,6,0,0,0,False,False,0,0
2022-03-03,知识产权保护,4,9,0,30.76923076923077,-0.8276923076923077,177181128100.09,1771.81,0,0,1,8,0,4,0,0,0,False,False,0,0
2022-03-03,石墨烯,8,18,0,30.76923076923077,-1.113846153846154,608787857919.28,6087.88,0,1,3,14,0,8,0,0,0,False,False,0,0
2022-03-03,石墨电极,4,2,0,66.66666666666666,1.4033333333333333,97759740156.79,977.60,0,0,0,2,0,2,1,1,0,False,False,0,0
2022-03-03,硅能源,1,8,0,11.11111111111111,-1.6433333333333333,237326834658.59,2373.27,0,0,2,6,0,1,0,0,0,False,False,0,0
2022-03-03,碳中和,21,18,2,51.21951219512195,0.41560975609756096,869880994691.23,8698.81,0,0,2,15,3,18,3,0,0,False,False,0,0
2022-03-03,碳交易,13,5,1,68.42105263157895,0.9063157894736842,421059343670.63,4210.59,0,0,1,4,1,12,1,0,0,False,False,0,0
2022-03-03,碳纤维,8,6,0,57.14285714285714,0.9035714285714286,324560511337.54,3245.61,0,0,1,5,1,4,2,1,0,False,False,0,0
2022-03-03,磷化工,5,13,0,27.77777777777778,-0.9616666666666668,427121414961.67,4271.21,0,0,4,9,0,4,1,0,0,False,False,0,0
2022-03-03,社区团购,2,3,0,40.0,-0.162,107257146783.07,1072.57,0,0,0,2,1,2,0,0,0,False,False,2,0
2022-03-03,福建自贸区,3,0,0,100.0,5.596666666666667,69066108596.99,690.66,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-03-03,禽流感,8,6,0,57.14285714285714,0.6164285714285714,309370465900.07,3093.70,0,0,0,6,1,6,1,0,0,False,False,0,0
2022-03-03,租售同权,6,0,0,100.0,2.3233333333333333,89183072715.3,891.83,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-03-03,移动支付,5,17,0,22.727272727272727,-1.3586363636363636,484328642808.48,4843.29,0,1,2,14,0,5,0,0,0,False,False,0,0
2022-03-03,稀土永磁,5,16,0,23.809523809523807,-1.398095238095238,461613084797.23004,4616.13,0,0,4,12,0,5,0,0,0,False,False,0,0
2022-03-03,稀缺资源,10,13,0,43.47826086956522,0.4717391304347826,635847956568.54,6358.48,0,1,1,11,0,6,2,1,1,False,False,0,0
2022-03-03,空气能热泵,0,4,0,0.0,-1.5725,59719233930.95,597.19,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-03-03,第三代半导体,1,24,0,4.0,-1.9096000000000002,592599360112.15,5925.99,0,0,5,18,1,1,0,0,0,False,False,0,0
2022-03-03,粤港澳大湾区,30,20,0,60.0,0.7103999999999999,1016794371819.24,10167.94,0,1,1,18,0,22,5,3,0,False,False,0,0
2022-03-03,粮食概念,6,3,0,66.66666666666666,1.8355555555555556,193297332575.32,1932.97,0,0,0,2,1,5,0,0,1,False,False,0,0
2022-03-03,细胞免疫治疗,5,3,0,62.5,0.61375,167877968688.72,1678.78,0,0,0,1,3,4,0,0,0,False,False,0,0
2022-03-03,统一大市场,23,5,0,82.14285714285714,3.414285714285714,583210194639.79,5832.10,0,0,1,4,0,11,4,5,3,False,False,0,0
2022-03-03,绿色电力,29,21,2,55.769230769230774,0.47846153846153844,1229233305142.13,12292.33,0,0,1,20,2,26,2,1,0,False,False,0,0
2022-03-03,网红经济,4,11,0,26.666666666666668,-0.29933333333333334,237878138131.21,2378.78,0,0,0,11,0,2,1,1,0,False,False,0,0
2022-03-03,网约车,1,3,0,25.0,0.09249999999999999,60781255582.57,607.81,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-03-03,网络安全,4,39,0,9.30232558139535,-1.5423255813953487,833601081280.99,8336.01,0,0,4,34,1,4,0,0,0,False,False,0,0
2022-03-03,网络游戏,7,11,0,38.88888888888889,-0.4911111111111111,372434307277.3,3724.34,0,1,0,10,0,6,1,0,0,False,False,0,0
2022-03-03,网络直播,11,15,3,37.93103448275862,-0.06758620689655173,551280984938.55,5512.81,0,0,0,15,3,9,2,0,0,False,False,0,0
2022-03-03,职业教育,7,10,0,41.17647058823529,0.21588235294117641,318872080947.97,3188.72,0,0,1,9,0,4,3,0,0,False,False,0,0
2022-03-03,肝炎概念,25,19,0,56.81818181818182,1.6111363636363636,972654188845.76,9726.54,0,0,2,17,0,18,1,2,4,False,False,0,0
2022-03-03,股权转让,6,10,1,35.294117647058826,-0.5905882352941177,349094002877.85,3490.94,0,1,0,9,1,5,1,0,0,False,False,0,0
2022-03-03,胎压监测,0,5,0,0.0,-2.7700000000000005,106645935198.95,1066.46,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-03-03,腾讯概念,13,27,0,32.5,-0.7979999999999999,813827513982.26,8138.28,0,0,7,20,0,12,1,0,0,False,False,0,0
2022-03-03,自由贸易港,10,1,0,90.9090909090909,3.5899999999999994,224504796412.88998,2245.05,0,0,0,1,0,5,3,1,1,False,False,0,0
2022-03-03,航空发动机,0,8,0,0.0,-2.26625,154602242073.78,1546.02,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-03-03,航运概念,12,1,0,92.3076923076923,3.8376923076923077,382519713983.33,3825.20,0,0,0,1,0,5,3,4,0,False,False,0,0
2022-03-03,节能照明,1,20,0,4.761904761904762,-2.0928571428571425,417045248374.86,4170.45,0,1,2,17,0,1,0,0,0,False,False,0,0
2022-03-03,节能环保,34,26,0,56.666666666666664,0.5356666666666666,1122910897634.3801,11229.11,0,0,1,23,2,29,2,2,1,False,False,0,0
2022-03-03,芬太尼,3,1,0,75.0,0.48750000000000004,75978679056.49,759.79,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-03,芯片概念,12,108,0,10.0,-1.8659166666666667,2619383314525.15,26193.83,0,4,19,83,2,10,2,0,0,False,False,0,0
2022-03-03,苹果概念,2,26,2,6.666666666666667,-1.7583333333333333,669856184402.94,6698.56,0,0,6,20,2,2,0,0,0,False,False,0,0
2022-03-03,草甘膦,3,6,0,33.33333333333333,-0.4488888888888889,235734104652.86,2357.34,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-03-03,蒙脱石散,5,0,0,100.0,1.44,61073252836.79,610.73,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-03,虚拟数字人,0,11,1,0.0,-1.7291666666666667,216814427545.65,2168.14,0,0,2,9,1,0,0,0,0,False,False,0,0
2022-03-03,虚拟现实,11,44,3,18.96551724137931,-0.9737931034482759,1129132603260.97,11291.33,0,0,5,39,3,8,3,0,0,False,False,0,0
2022-03-03,虚拟电厂,4,9,0,30.76923076923077,-0.6561538461538462,278872417615.9,2788.72,0,0,0,9,0,3,1,0,0,False,False,0,0
2022-03-03,蚂蚁金服概念,11,11,0,50.0,-0.027727272727272722,526245253794.83,5262.45,0,1,0,10,0,10,1,0,0,False,False,0,0
2022-03-03,融资融券,485,712,23,39.75409836065574,-0.37898360655737706,26515912434182.98,265159.12,3,30,123,540,48,379,53,30,14,False,False,0,0
2022-03-03,血氧仪,4,3,0,57.14285714285714,0.23000000000000004,162076053384.63,1620.76,0,1,0,2,0,3,0,1,0,False,False,1,0
2022-03-03,装配式建筑,8,2,1,72.72727272727273,1.7663636363636364,205643596334.08,2056.44,0,0,0,2,1,7,0,0,1,False,False,0,0
2022-03-03,证金持股,48,18,3,69.56521739130434,1.0968115942028986,1766142560012.65,17661.43,0,0,0,18,4,40,3,3,1,False,False,0,0
2022-03-03,语音技术,0,1,0,0.0,-1.86,33945301843.440002,339.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,赛马概念,1,1,1,33.33333333333333,3.1366666666666667,50817973307.42,508.18,0,0,0,1,1,0,0,0,1,False,False,1,0
2022-03-03,超导概念,1,2,0,33.33333333333333,-1.4333333333333333,69470513052.26001,694.71,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-03-03,超清视频,3,27,0,10.0,-1.7446666666666668,553360073491.9,5533.60,0,0,5,22,0,3,0,0,0,False,False,0,0
2022-03-03,超级品牌,1,10,0,9.090909090909092,-1.2463636363636363,305365085454.22,3053.65,0,0,0,9,1,1,0,0,0,False,False,0,0
2022-03-03,超级电容,2,11,0,15.384615384615385,-1.186923076923077,327082134514.17,3270.82,0,0,1,9,1,2,0,0,0,False,False,0,0
2022-03-03,超级真菌,7,2,0,77.77777777777779,0.88,232078525150.88,2320.79,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-03-03,超超临界发电,22,4,1,81.48148148148148,2.048888888888889,587961945966.67,5879.62,0,0,0,4,1,18,1,2,1,False,False,0,0
2022-03-03,足球概念,1,2,0,33.33333333333333,-0.7399999999999999,39187345789.0,391.87,0,0,0,2,0,1,0,0,0,False,False,2,0
