日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-01,新型烟草,16,8,0,66.66666666666666,0.26458333333333334,128744487325.70001,1287.44,0,0,1,7,1,14,1,0,0,False,False,0,0
2022-03-01,新材料概念,118,48,7,68.20809248554913,0.7798843930635837,870483186327.04,8704.83,0,0,1,44,10,103,9,4,2,False,False,0,0
2022-03-01,新疆振兴,27,10,3,67.5,0.72775,166969334516.61,1669.69,0,1,1,8,3,25,1,0,1,False,False,0,0
2022-03-01,新股与次新股,12,17,3,37.5,2.8906250000000004,46185818021.24,461.86,1,1,0,13,6,7,0,2,1,False,False,0,0
2022-03-01,新能源汽车,293,77,13,76.50130548302873,1.2321932114882506,1847493580697.06,18474.94,0,3,4,67,23,239,30,11,6,False,False,0,0
2022-03-01,新零售,106,28,4,76.81159420289855,1.1629710144927536,628005007280.08,6280.05,0,0,2,25,6,88,12,4,1,False,False,0,0
2022-03-01,方舱医院,28,12,1,68.29268292682927,1.3470731707317074,181662563431.14,1816.63,0,0,1,11,1,23,3,1,1,False,False,0,0
2022-03-01,无人机,55,7,1,87.3015873015873,1.3652380952380954,358726907496.81,3587.27,0,1,0,6,3,44,7,2,0,False,False,0,0
2022-03-01,无人零售,12,1,1,85.71428571428571,1.7985714285714285,73516613781.74,735.17,0,0,0,1,1,10,1,1,0,False,False,0,0
2022-03-01,无人驾驶,51,17,6,68.91891891891892,1.2772972972972974,398460353002.9,3984.60,0,1,1,14,8,39,4,4,3,False,False,0,0
2022-03-01,无线充电,7,4,4,46.666666666666664,1.1986666666666668,89141861636.09999,891.42,0,0,0,4,4,4,2,0,1,False,False,0,0
2022-03-01,无线耳机,31,17,1,63.26530612244898,0.2938775510204082,269101126438.71,2691.01,0,1,0,15,2,30,1,0,0,False,False,0,0
2022-03-01,时空大数据,25,5,0,83.33333333333334,2.082,153907819916.5,1539.08,0,0,0,5,0,16,6,2,1,False,False,0,0
2022-03-01,智慧城市,119,32,4,76.77419354838709,1.3758709677419354,704959665825.63,7049.60,0,0,2,30,4,96,13,6,4,False,False,0,0
2022-03-01,智慧政务,62,15,1,79.48717948717949,1.7285897435897435,398934354192.71,3989.34,1,0,1,13,1,44,9,8,1,False,False,0,0
2022-03-01,智慧灯杆,17,8,2,62.96296296296296,0.6062962962962963,114453563795.52,1144.54,0,0,0,8,2,16,1,0,0,False,False,0,0
2022-03-01,智能交通,51,12,2,78.46153846153847,1.1244615384615386,332195409266.97,3321.95,0,1,1,10,3,43,3,4,0,False,False,0,0
2022-03-01,智能制造,58,13,4,77.33333333333333,1.0333333333333334,343223559315.65,3432.24,0,0,0,13,6,48,4,3,1,False,False,0,0
2022-03-01,智能医疗,28,11,0,71.7948717948718,1.5456410256410256,170271025158.35,1702.71,0,0,0,11,1,21,2,2,2,False,False,0,0
2022-03-01,智能家居,51,21,1,69.86301369863014,0.8335616438356165,366451454608.95,3664.51,0,0,1,18,4,45,4,1,0,False,False,0,0
2022-03-01,智能物流,36,10,3,73.46938775510205,0.5973469387755102,214614808054.66,2146.15,0,0,1,9,3,34,1,1,0,False,False,0,0
2022-03-01,智能电网,90,16,3,82.56880733944955,0.9988990825688073,484790214732.9,4847.90,0,0,2,14,3,84,4,1,1,False,False,0,0
2022-03-01,智能穿戴,24,11,1,66.66666666666666,0.6327777777777778,205785666583.55,2057.86,0,0,0,10,2,22,2,0,0,False,False,0,0
2022-03-01,智能音箱,12,3,0,80.0,0.33399999999999996,80428141260.73,804.28,0,0,0,3,0,12,0,0,0,False,False,0,0
2022-03-01,有机硅概念,18,3,1,81.81818181818183,1.9145454545454543,109350778984.17,1093.51,0,0,0,2,2,13,2,2,1,False,False,0,0
2022-03-01,期货概念,15,3,0,83.33333333333334,1.1816666666666666,87327358397.74,873.27,0,1,0,2,0,13,1,1,0,False,False,0,0
2022-03-01,机器人概念,195,49,8,77.38095238095238,1.1603571428571429,1212705257247.22,12127.05,0,0,2,46,12,161,20,9,2,False,False,0,0
2022-03-01,机器视觉,40,14,2,71.42857142857143,1.1185714285714285,265326854208.13,2653.27,0,0,0,14,2,33,5,1,1,False,False,0,0
2022-03-01,杭州亚运会,34,12,1,72.3404255319149,0.922340425531915,236838462403.65,2368.38,0,0,1,11,2,27,4,2,0,False,False,0,0
2022-03-01,染料,10,1,0,90.9090909090909,0.98,37577636575.840004,375.78,0,0,0,1,0,9,1,0,0,False,False,0,0
2022-03-01,柔性屏,27,17,1,60.0,0.2751111111111111,237644476465.6,2376.44,0,1,1,15,1,25,1,1,0,False,False,0,0
2022-03-01,柔性直流输电,26,5,1,81.25,0.9990625,151917333431.15,1519.17,0,0,0,5,1,25,1,0,0,False,False,0,0
2022-03-01,标普道琼斯A股,205,49,12,77.06766917293233,1.0875939849624061,1717714013827.41,17177.14,0,2,3,43,17,173,19,6,3,False,False,0,0
2022-03-01,核电,64,15,4,77.10843373493977,1.637831325301205,437775279126.03,4377.75,0,0,2,12,5,48,7,7,2,False,False,0,0
2022-03-01,横琴新区,24,14,0,63.1578947368421,0.6905263157894738,180800994613.17,1808.01,0,1,1,12,0,20,2,2,0,False,False,0,0
2022-03-01,比亚迪概念,157,48,14,71.68949771689498,0.934337899543379,1090509728372.41,10905.10,0,1,4,42,17,132,18,4,1,False,False,0,0
2022-03-01,毛发医疗,3,4,1,37.5,-0.28874999999999995,46364098887.25,463.64,0,0,0,3,2,3,0,0,0,False,False,0,0
2022-03-01,毫米波雷达,15,7,1,65.21739130434783,0.9808695652173912,115292873012.98,1152.93,0,0,0,7,1,11,3,1,0,False,False,0,0
2022-03-01,民爆概念,7,5,0,58.333333333333336,0.15583333333333332,54697944956.99,546.98,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-03-01,民营医院,32,10,3,71.11111111111111,0.894888888888889,222069535989.67,2220.70,0,0,0,10,3,28,4,0,0,False,False,0,0
2022-03-01,氟化工概念,4,2,0,66.66666666666666,0.13166666666666668,27260055258.32,272.60,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-03-01,氢能源,78,21,2,77.22772277227723,1.005049504950495,547303640238.35,5473.04,0,1,1,18,3,65,10,3,0,False,False,0,0
2022-03-01,水利,61,14,2,79.22077922077922,1.3458441558441558,400067231115.48,4000.67,0,0,0,14,2,50,6,5,0,False,False,0,0
2022-03-01,水泥概念,10,4,1,66.66666666666666,0.9593333333333334,84194570792.62,841.95,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-03-01,污水处理,91,31,1,73.98373983739837,0.7997560975609757,580496781290.32,5804.97,0,1,1,29,1,82,5,3,1,False,False,0,0
2022-03-01,汽车拆解概念,5,1,0,83.33333333333334,0.71,32502841303.58,325.03,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,汽车热管理,50,14,0,78.125,1.4509375,297495062285.31,2974.95,0,0,0,13,2,39,7,2,1,False,False,0,0
2022-03-01,汽车电子,72,36,8,62.06896551724138,0.30137931034482757,627619965744.96,6276.20,0,1,5,28,14,66,1,0,1,False,False,0,0
2022-03-01,汽车芯片,11,6,0,64.70588235294117,0.7052941176470588,112392555516.75,1123.93,0,0,0,5,2,9,0,1,0,False,False,0,0
2022-03-01,沪股通,220,96,11,67.2782874617737,1.0570030581039755,2344083541514.21,23440.84,0,1,8,79,27,166,29,11,6,False,False,0,0
2022-03-01,流感,27,25,4,48.214285714285715,0.24571428571428572,306045065058.77,3060.45,0,0,2,23,6,21,3,1,0,False,False,0,0
2022-03-01,海南自贸区,19,2,0,90.47619047619048,1.8157142857142858,109951602796.92,1099.52,0,0,0,2,0,15,2,2,0,False,False,0,0
2022-03-01,海峡两岸,14,1,2,82.35294117647058,1.2270588235294118,82294874135.87,822.95,0,0,0,1,2,13,1,0,0,False,False,0,0
2022-03-01,海工装备,18,0,0,100.0,2.4827777777777778,100865342486.36,1008.65,0,0,0,0,0,13,3,1,1,False,True,-1,0
2022-03-01,消毒剂,24,11,1,66.66666666666666,0.3555555555555555,183221758934.24,1832.22,0,0,1,10,2,21,1,1,0,False,False,0,0
2022-03-01,消费电子概念,62,28,3,66.66666666666666,0.42946236559139783,489180680521.75,4891.81,0,0,2,25,5,56,4,1,0,False,False,0,0
2022-03-01,深圳国企改革,15,4,0,78.94736842105263,0.9110526315789474,107812925259.13,1078.13,0,0,0,4,0,14,0,1,0,False,False,0,0
2022-03-01,深股通,350,162,15,66.41366223908919,0.7824667931688805,3722045977978.34,37220.46,0,3,9,144,29,287,38,12,5,False,False,0,0
2022-03-01,烟草,14,6,0,70.0,0.27649999999999997,74549000181.45,745.49,1,0,0,5,0,13,1,0,0,False,False,0,0
2022-03-01,煤化工,21,10,1,65.625,0.8409375,161257343110.02,1612.57,0,0,0,10,1,19,2,0,0,False,False,0,0
2022-03-01,煤炭概念,18,2,2,81.81818181818183,1.2540909090909091,136551576887.66,1365.52,0,0,0,2,2,17,1,0,0,False,False,0,0
2022-03-01,熊去氧胆酸,4,11,1,25.0,-0.45187499999999997,102871225000.78,1028.71,0,0,0,11,1,4,0,0,0,False,False,0,0
2022-03-01,燃料乙醇,1,2,0,33.33333333333333,-0.8033333333333333,13030624184.82,130.31,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-01,燃料电池,78,15,6,78.78787878787878,0.9278787878787879,488660441891.9,4886.60,0,1,2,12,7,69,7,1,0,False,False,0,0
2022-03-01,牙科医疗,8,4,1,61.53846153846154,0.4115384615384615,55350164507.08,553.50,0,0,0,4,1,8,0,0,0,False,False,0,0
2022-03-01,物业管理,51,8,0,86.4406779661017,1.2128813559322034,256204751068.46,2562.05,0,0,0,8,0,46,3,2,0,False,False,0,0
2022-03-01,物联网,133,40,5,74.71910112359551,1.3052247191011235,868688691853.99,8686.89,1,2,4,29,11,104,12,10,5,False,False,0,0
2022-03-01,特斯拉,90,23,4,76.92307692307693,1.1349572649572648,607770951632.24,6077.71,0,1,2,19,6,74,8,7,0,False,False,0,0
2022-03-01,特色小镇,22,2,1,88.0,1.3516,97145692923.38,971.46,0,0,0,2,1,19,2,1,0,False,False,0,0
2022-03-01,特钢概念,3,1,0,75.0,0.43,18498678456.239998,184.99,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,特高压,50,10,2,80.64516129032258,1.257258064516129,299364783224.96,2993.65,0,0,1,9,2,45,2,2,1,False,False,0,0
2022-03-01,独角兽概念,52,17,2,73.23943661971832,0.9415492957746479,363945197506.27,3639.45,0,0,3,14,4,41,5,3,1,False,False,0,0
2022-03-01,猪肉,13,0,0,100.0,3.893076923076923,80619949802.29001,806.20,0,0,0,0,0,6,4,1,2,False,True,-1,0
2022-03-01,猴痘概念,8,15,1,33.33333333333333,0.013750000000000031,160431930131.66,1604.32,0,0,2,13,1,5,1,2,0,False,False,0,0
2022-03-01,玉米,7,2,0,77.77777777777779,0.7666666666666667,46179832216.96,461.80,0,0,0,2,0,7,0,0,0,False,False,0,0
2022-03-01,环氧丙烷,6,1,0,85.71428571428571,0.8014285714285714,42330265019.32,423.30,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-03-01,生态农业,19,4,1,79.16666666666666,1.5250000000000001,127989517801.37,1279.90,0,1,0,3,1,14,2,2,1,False,False,0,0
2022-03-01,生物医药,50,35,5,55.55555555555556,0.6002222222222222,491628784593.01,4916.29,0,0,1,31,9,39,6,4,0,False,False,0,0
2022-03-01,生物疫苗,9,7,3,47.368421052631575,0.5305263157894737,115790297078.04,1157.90,0,0,0,7,5,6,0,1,0,False,False,0,0
2022-03-01,生物质能发电,12,3,3,66.66666666666666,1.57,111238966922.41,1112.39,0,0,0,3,3,9,1,1,1,False,False,0,0
2022-03-01,电力物联网,39,4,0,90.69767441860465,1.267906976744186,216143076717.41,2161.43,0,0,0,4,1,36,0,1,1,False,False,0,0
2022-03-01,电子商务,184,40,4,80.7017543859649,1.0382894736842105,1114296670169.75,11142.97,1,1,0,33,12,159,15,5,2,False,False,0,0
2022-03-01,电子竞技,17,1,0,94.44444444444444,1.0455555555555556,110874159745.34,1108.74,0,0,0,1,1,14,1,1,0,False,False,0,0
2022-03-01,电子纸,8,1,0,88.88888888888889,0.5833333333333334,43237293237.22,432.37,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-03-01,电子身份证,19,4,0,82.6086956521739,2.388260869565217,134191767565.21,1341.92,0,0,0,4,2,11,3,2,1,False,False,0,0
2022-03-01,疫情监测,23,6,1,76.66666666666667,2.2896666666666667,148560865667.55,1485.61,0,0,0,6,3,15,2,3,1,False,False,0,0
2022-03-01,白酒概念,19,1,2,86.36363636363636,1.656818181818182,119453497735.54,1194.53,0,0,0,1,2,17,2,0,0,False,False,0,0
2022-03-01,百度概念,55,11,4,78.57142857142857,1.2881428571428573,390430408495.98,3904.30,0,1,1,9,6,43,6,2,2,False,False,0,0
2022-03-01,盐湖提锂,8,10,0,44.44444444444444,-0.34833333333333333,92812452744.39,928.12,0,0,1,9,0,8,0,0,0,False,False,0,0
2022-03-01,眼科医疗,7,11,2,35.0,0.091,99913377985.49,999.13,0,0,0,11,2,7,0,0,0,False,False,0,0
2022-03-01,知识产权保护,29,5,1,82.85714285714286,1.8205714285714285,170126016739.11,1701.26,0,0,0,5,2,21,2,4,1,False,False,0,0
2022-03-01,石墨烯,30,8,1,76.92307692307693,0.9,191726337970.81,1917.26,0,0,0,7,3,26,3,0,0,False,False,0,0
2022-03-01,石墨电极,8,0,0,100.0,3.51125,49995803256.509995,499.96,0,0,0,0,0,5,1,1,1,False,True,-1,0
2022-03-01,硅能源,10,2,0,83.33333333333334,1.5233333333333334,60518218806.47,605.18,0,0,0,2,0,8,1,1,0,False,False,0,0
2022-03-01,碳中和,67,19,3,75.28089887640449,0.8895505617977528,430052461653.72,4300.52,0,1,0,18,4,56,7,3,0,False,False,0,0
2022-03-01,碳交易,13,3,1,76.47058823529412,0.6535294117647059,81310263024.4,813.10,0,0,0,3,1,13,0,0,0,False,False,0,0
2022-03-01,碳纤维,12,0,1,92.3076923076923,1.4653846153846155,64692674735.32,646.93,0,0,0,0,1,11,1,0,0,False,False,0,0
2022-03-01,磷化工,15,9,0,62.5,0.81625,128513994909.26,1285.14,0,0,0,9,0,12,2,1,0,False,False,0,0
2022-03-01,社区团购,19,5,1,76.0,1.4068,107992643700.56999,1079.93,0,0,0,4,2,15,2,2,0,False,False,0,0
2022-03-01,福建自贸区,13,1,1,86.66666666666667,0.956,71721579680.32,717.22,0,0,0,1,1,13,0,0,0,False,False,0,0
2022-03-01,禽流感,7,6,1,50.0,0.08714285714285716,83921206944.24,839.21,0,0,0,6,1,7,0,0,0,False,False,0,0
2022-03-01,租售同权,11,0,0,100.0,1.9054545454545455,54856893253.15,548.57,0,0,0,0,0,9,1,0,1,False,True,-1,0
2022-03-01,移动支付,33,6,3,78.57142857142857,1.6678571428571427,233759390622.19,2337.59,0,0,1,5,4,25,4,1,2,False,False,0,0
2022-03-01,稀土永磁,15,9,2,57.692307692307686,0.255,145635059352.43,1456.35,0,0,1,8,3,13,0,1,0,False,False,0,0
2022-03-01,稀缺资源,8,6,1,53.333333333333336,1.0433333333333334,83025260948.85,830.25,0,0,0,6,1,7,0,0,1,False,False,0,0
2022-03-01,空气能热泵,23,5,1,79.3103448275862,1.3189655172413792,140617951362.04,1406.18,0,0,0,5,1,18,4,1,0,False,False,0,0
2022-03-01,第三代半导体,16,17,2,45.714285714285715,0.426,209911305612.6,2099.11,0,0,0,14,5,14,1,0,1,False,False,0,0
2022-03-01,粤港澳大湾区,90,27,5,73.77049180327869,1.0350819672131149,589001881639.42,5890.02,0,1,2,22,7,80,5,2,3,False,False,0,0
2022-03-01,粮食概念,20,4,0,83.33333333333334,0.79,123698655210.94,1236.99,0,1,1,2,0,19,1,0,0,False,False,0,0
2022-03-01,细胞免疫治疗,5,12,1,27.77777777777778,-0.2277777777777778,94049925636.08,940.50,0,0,0,12,1,4,0,1,0,False,False,0,0
2022-03-01,统一大市场,36,10,5,70.58823529411765,0.9750980392156862,224315550369.75,2243.16,0,1,1,8,5,31,2,2,1,False,False,0,0
2022-03-01,绿色电力,45,15,4,70.3125,0.9249999999999999,343654260967.54,3436.54,0,2,0,13,4,37,6,1,1,False,False,0,0
2022-03-01,网红经济,44,16,2,70.96774193548387,0.6322580645161291,258452859648.76,2584.53,0,0,1,13,4,40,3,1,0,False,False,0,0
2022-03-01,网约车,12,3,0,80.0,0.8346666666666667,58221707673.07,582.22,0,1,0,2,0,10,2,0,0,False,False,0,0
2022-03-01,网络安全,55,14,3,76.38888888888889,1.4691666666666667,371215397661.87,3712.15,0,0,0,14,3,42,8,5,0,False,False,0,0
2022-03-01,网络游戏,34,9,0,79.06976744186046,1.201860465116279,229425465076.8,2294.25,0,0,0,9,0,29,3,2,0,False,False,0,0
2022-03-01,网络直播,61,13,3,79.22077922077922,0.9212987012987013,348617910081.27,3486.18,0,0,1,11,5,51,8,1,0,False,False,0,0
2022-03-01,职业教育,71,4,1,93.42105263157895,1.950394736842105,346928874209.85,3469.29,0,0,0,4,2,55,9,6,0,False,False,0,0
2022-03-01,肝炎概念,32,33,2,47.76119402985074,0.31343283582089554,365772755673.91,3657.73,0,0,1,31,5,24,3,3,0,False,False,0,0
2022-03-01,股权转让,79,22,5,74.52830188679245,1.1778301886792453,440314155860.33,4403.14,0,0,0,21,6,65,10,4,0,False,False,0,0
2022-03-01,胎压监测,15,5,1,71.42857142857143,0.8519047619047619,101534398924.62,1015.34,0,0,0,4,2,15,0,0,0,False,False,0,0
2022-03-01,腾讯概念,50,14,1,76.92307692307693,1.2436923076923077,339987198646.77,3399.87,0,0,0,14,1,43,3,3,1,False,False,0,0
2022-03-01,自由贸易港,13,1,1,86.66666666666667,1.9233333333333333,65645742435.66,656.46,0,0,0,1,1,9,1,3,0,False,False,0,0
2022-03-01,航空发动机,22,3,2,81.48148148148148,1.5759259259259257,170642234769.16,1706.42,0,0,0,3,3,18,1,2,0,False,False,0,0
2022-03-01,航运概念,8,6,1,53.333333333333336,1.334,87683781445.97,876.84,0,0,0,6,1,5,2,0,1,False,False,0,0
2022-03-01,节能照明,35,16,2,66.0377358490566,0.599811320754717,254891153457.5,2548.91,0,0,1,15,2,32,1,2,0,False,False,0,0
2022-03-01,节能环保,118,44,6,70.23809523809523,0.7149404761904762,786355095191.73,7863.55,0,2,3,38,10,97,15,2,1,False,False,0,0
2022-03-01,芬太尼,0,1,0,0.0,-1.2,7944425888.0,79.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-01,芯片概念,135,48,4,72.19251336898395,1.005668449197861,1026828144529.34,10268.28,0,3,0,43,7,112,14,7,1,False,False,0,0
2022-03-01,苹果概念,33,24,7,51.5625,0.418125,380488743779.4,3804.89,0,1,0,22,9,27,2,3,0,False,False,0,0
2022-03-01,草甘膦,2,3,0,40.0,-1.138,26419963302.93,264.20,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-03-01,蒙脱石散,8,4,0,66.66666666666666,0.4033333333333333,56902475468.56,569.02,0,0,0,4,1,6,0,1,0,False,False,0,0
2022-03-01,虚拟数字人,41,10,2,77.35849056603774,1.2322641509433963,274082165631.35,2740.82,0,0,1,9,2,33,6,2,0,False,False,0,0
2022-03-01,虚拟现实,112,30,3,77.24137931034483,1.0368275862068965,749311111158.16,7493.11,0,0,2,26,7,95,9,5,1,False,False,0,0
2022-03-01,虚拟电厂,32,3,0,91.42857142857143,1.304,180069838595.07,1800.70,0,0,0,3,1,28,1,1,1,False,False,0,0
2022-03-01,蚂蚁金服概念,21,4,0,84.0,1.7935999999999999,148215927685.52,1482.16,0,0,1,3,1,15,3,2,0,False,False,0,0
2022-03-01,融资融券,986,347,34,72.12874908558888,1.0350987564008778,7556072537352.75,75560.73,1,5,19,308,70,794,110,44,16,False,False,0,0
2022-03-01,血氧仪,7,6,0,53.84615384615385,0.7423076923076922,59945285915.6,599.45,0,0,0,6,0,5,2,0,0,False,False,0,0
2022-03-01,装配式建筑,61,7,0,89.70588235294117,1.868235294117647,295267037457.84,2952.67,0,1,0,5,2,52,4,2,2,False,False,0,0
2022-03-01,证金持股,26,7,3,72.22222222222221,0.9522222222222223,217123178061.89,2171.23,0,0,0,7,3,22,2,2,0,False,False,0,0
2022-03-01,语音技术,6,3,1,60.0,0.8160000000000001,45920465396.5,459.20,0,0,0,3,1,5,0,1,0,False,False,0,0
2022-03-01,赛马概念,6,0,0,100.0,1.0,36016366499.95,360.16,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-03-01,超导概念,3,1,1,60.0,0.826,29256463165.75,292.56,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-03-01,超清视频,41,7,1,83.6734693877551,1.6504081632653058,222650043401.69,2226.50,0,0,1,5,2,33,4,3,1,False,False,0,0
2022-03-01,超级电容,6,4,1,54.54545454545454,0.6309090909090909,46318022661.0,463.18,0,0,0,4,2,4,1,0,0,False,False,0,0
2022-03-01,超级真菌,8,1,1,80.0,1.027,63656494003.16,636.56,0,0,0,1,1,7,0,1,0,False,False,0,0
2022-03-01,超超临界发电,27,8,0,77.14285714285715,1.6631428571428573,176324487005.01,1763.24,0,1,1,6,0,18,5,2,2,False,False,0,0
2022-03-01,足球概念,12,1,1,85.71428571428571,1.1649999999999998,69382780032.73,693.83,0,0,0,1,1,11,1,0,0,False,False,0,0
2022-03-01,跨境支付（CIPS）,11,3,0,78.57142857142857,3.367857142857143,87434062548.56,874.34,0,0,0,3,0,7,2,0,2,False,False,0,0
2022-03-01,跨境电商,81,21,2,77.88461538461539,1.2858653846153845,446428706451.5,4464.29,0,0,0,17,6,68,7,5,1,False,False,0,0
2022-03-01,车联网,37,11,4,71.15384615384616,1.301923076923077,260266228868.87,2602.66,0,0,1,10,4,30,3,4,0,False,False,0,0
2022-03-01,转基因,5,1,0,83.33333333333334,0.68,28800253669.48,288.00,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-03-01,辅助生殖,11,21,0,34.375,0.051562500000000004,168010482965.14,1680.10,0,0,1,18,3,8,1,1,0,False,False,0,0
2022-03-01,边缘计算,51,18,4,69.86301369863014,1.2587671232876712,355062892740.63,3550.63,0,0,4,13,8,35,7,5,1,False,False,0,0
2022-03-01,送转填权,2,0,1,66.66666666666666,0.71,17003292167.04,170.03,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-03-01,通用航空,17,1,0,94.44444444444444,2.7455555555555557,107403433038.70999,1074.03,0,0,0,1,0,13,2,1,1,False,False,0,0
2022-03-01,重组蛋白,0,6,1,0.0,-0.4842857142857143,41755716517.95,417.56,0,0,0,6,1,0,0,0,0,False,False,0,0
2022-03-01,量子科技,13,4,0,76.47058823529412,1.088235294117647,94328858619.02,943.29,0,0,1,3,1,9,3,0,0,False,False,0,0
2022-03-01,金属回收,5,5,2,41.66666666666667,0.5149999999999999,63224653790.32,632.25,0,0,1,4,2,4,0,0,1,False,False,0,0
2022-03-01,金属铅,0,1,1,0.0,-1.645,10190160639.599998,101.90,0,0,1,0,1,0,0,0,0,False,False,0,0
2022-03-01,金属铜,4,3,0,57.14285714285714,0.9014285714285715,37892057043.34,378.92,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-03-01,金属锌,2,4,0,33.33333333333333,0.275,41220790748.77,412.21,0,0,1,2,1,1,1,0,0,False,False,0,0
2022-03-01,金属镍,3,3,0,50.0,-0.23166666666666666,39166016887.51,391.66,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-03-01,金改,24,6,0,80.0,1.1260000000000001,129228596915.23,1292.29,1,1,0,4,0,20,1,3,0,False,False,0,0
2022-03-01,钒电池,5,2,0,71.42857142857143,0.37714285714285717,37107128279.17,371.07,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-03-01,钙钛矿电池,11,4,1,68.75,0.9212499999999999,89850821732.51,898.51,0,0,0,4,2,8,2,0,0,False,False,0,0
2022-03-01,钛白粉概念,4,2,0,66.66666666666666,1.6283333333333332,30014313361.75,300.14,0,0,0,2,0,3,0,1,0,False,False,0,0
2022-03-01,钠离子电池,18,8,0,69.23076923076923,1.0396153846153846,125411981678.57,1254.12,0,0,1,6,1,15,1,1,1,False,False,0,0
2022-03-01,钴,3,1,0,75.0,0.14,22792804995.690002,227.93,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-03-01,锂电池,121,42,5,72.02380952380952,0.946845238095238,872620711604.16,8726.21,0,2,3,36,7,101,9,7,3,False,False,0,0
2022-03-01,长三角一体化,70,17,1,79.54545454545455,1.1153409090909092,396076138519.51,3960.76,0,1,1,13,3,58,6,5,1,False,False,0,0
2022-03-01,阿里巴巴概念,40,10,1,78.43137254901961,1.2509803921568627,276988124680.94,2769.88,0,0,2,7,2,33,4,3,0,False,False,0,0
2022-03-01,雄安新区,97,14,2,85.84070796460178,1.3402654867256636,525308091106.83,5253.08,0,1,0,13,3,87,4,3,2,False,False,0,0
2022-03-01,集成电路概念,55,20,1,72.36842105263158,0.5052631578947369,409869011170.82,4098.69,0,1,1,17,2,52,3,0,0,False,False,0,0
2022-03-01,露营经济,31,6,0,83.78378378378379,1.8424324324324324,167630602351.84,1676.31,0,0,0,5,1,23,5,2,1,False,False,0,0
2022-03-01,青蒿素,4,0,0,100.0,0.44499999999999995,19153722927.32,191.54,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-03-01,页岩气,12,11,0,52.17391304347826,0.31913043478260866,103831599566.3,1038.32,0,1,0,10,0,9,2,0,1,False,False,0,0
