日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-02,白色家电,0,3,0,0.0,-1.5733333333333335,912269993389.7,9122.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-03-02,白酒,1,5,0,16.666666666666664,-1.1833333333333333,4103433625194.55,41034.34,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-03-02,石油加工,2,2,0,50.0,-3.2750000000000004,1922755361946.58,19227.55,0,2,0,0,0,2,0,0,0,False,False,0,1
2022-03-02,石油加工贸易,2,2,0,50.0,-3.2750000000000004,1922755361946.58,19227.55,0,2,0,0,0,2,0,0,0,False,False,0,1
2022-03-02,稀土,0,1,0,0.0,-0.4,169727341281.90002,1697.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,空调,0,2,0,0.0,-1.37,674215711366.1,6742.16,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,粮油加工,0,1,0,0.0,-1.01,292223783790.39996,2922.24,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,纺织制造,1,0,0,100.0,4.08,100805460000.0,1008.05,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-02,美容护理,1,0,0,100.0,0.28,105447373200.0,1054.47,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-03-02,聚氨酯,0,1,0,0.0,-1.05,292279013414.34,2922.79,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,肉制品,0,1,0,0.0,-0.31,101410633704.51,1014.11,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,股份制银行,0,4,3,0.0,-0.54,2853621104606.7,28536.21,0,0,0,4,3,0,0,0,0,False,False,0,0
2022-03-02,能源金属,1,2,0,33.33333333333333,-0.48666666666666664,638848492315.55,6388.48,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-03-02,自动化设备,0,1,0,0.0,-1.21,167431125255.58,1674.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,航空装备,0,2,0,0.0,-1.27,248756902322.18,2487.57,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-03-02,航空运输,2,1,0,66.66666666666666,0.37666666666666665,415218840428.34,4152.19,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-03-02,航运,0,1,0,0.0,-0.06,286496541602.8,2864.97,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-03-02,计算机应用,1,2,0,33.33333333333333,-0.9899999999999999,327434304088.48,3274.34,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-02,计算机设备,0,1,0,0.0,-0.67,441977627640.80005,4419.78,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,证券,4,9,0,30.76923076923077,-0.44461538461538463,2252966687615.49,22529.67,0,0,0,9,1,3,0,0,0,False,False,1,0
2022-03-02,调味发酵品,0,1,0,0.0,-0.69,468017212487.0,4680.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,轨交设备,0,1,0,0.0,-0.17,167314377633.04,1673.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,软件开发,1,1,0,50.0,-0.41000000000000003,222761443017.8,2227.61,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-03-02,输变电设备,1,0,0,100.0,0.1,106316192096.95001,1063.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,通信服务,1,1,1,33.33333333333333,-0.026666666666666672,1792349691050.87,17923.50,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-03-02,通信服务Ⅲ,0,1,1,0.0,-0.13,500053517976.95,5000.54,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-02,通信网络设备及器件,0,1,0,0.0,-0.58,138294485233.6,1382.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,通信设备,0,1,0,0.0,-0.58,138294485233.6,1382.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,钢铁,0,3,0,0.0,-0.48,395548160196.07,3955.48,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,钾肥,1,0,0,100.0,0.15,179828217843.2,1798.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,铁路运输,2,0,0,100.0,0.78,353858458507.55,3538.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-02,铜,1,0,0,100.0,2.24,300141163536.0,3001.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,铝,1,0,0,100.0,8.65,118586597617.41,1185.87,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-03-02,银行,4,8,4,25.0,-0.201875,9361762600885.47,93617.63,0,0,0,8,4,4,0,0,0,False,False,0,0
2022-03-02,集成电路制造,0,1,0,0.0,-0.57,400250203427.33997,4002.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,集成电路设计,0,5,0,0.0,-2.6399999999999997,829439908886.79,8294.40,0,0,2,2,1,0,0,0,0,True,False,0,-1
2022-03-02,零售,0,1,0,0.0,-2.76,418943956410.0,4189.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,非汽车交运,0,1,0,0.0,-0.17,167314377633.04,1673.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-02,非金属材料Ⅲ,1,0,0,100.0,1.22,174493744491.6,1744.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-02,面板,0,1,0,0.0,-0.21,179140944444.49002,1791.41,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-02,食品加工制造,0,3,0,0.0,-0.5533333333333333,820521416685.8301,8205.21,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-02,饮料制造,1,6,0,14.285714285714285,-1.3085714285714285,4239161145471.65,42391.61,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-03-02,饲料,1,0,0,100.0,0.06,110251259618.57,1102.51,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-03-03,IT服务,0,1,0,0.0,-2.03,102550572762.81999,1025.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,LED,0,1,0,0.0,-1.63,138894281359.68,1388.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,专用设备,0,1,0,0.0,-0.36,164894678550.41,1648.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,中药,0,2,0,0.0,-3.255,366029562777.58997,3660.30,0,1,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,乘用车,1,4,0,20.0,-1.984,1480298455479.06,14802.98,0,1,0,3,0,1,0,0,0,False,False,2,0
2022-03-03,乳品,1,0,0,100.0,0.23,251669473178.94,2516.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,传媒,1,0,0,100.0,0.41,105861323991.58,1058.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,住宅开发,2,0,0,100.0,2.13,437343814471.76996,4373.44,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-03,保险,4,1,0,80.0,0.288,2328232268430.8203,23282.32,0,0,0,1,0,4,0,0,0,False,False,2,1
2022-03-03,保险及其他,4,1,0,80.0,0.288,2328232268430.8203,23282.32,0,0,0,1,0,4,0,0,0,False,False,2,1
2022-03-03,光伏设备,1,9,0,10.0,-1.932,2019278089880.49,20192.78,0,0,1,8,0,1,0,0,0,False,False,0,0
2022-03-03,光学光电子,1,1,0,50.0,-0.71,318417189438.38,3184.17,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,公路铁路运输,2,0,0,100.0,1.875,360895535864.53,3608.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,其他化学制品,0,1,0,0.0,-5.73,137453980977.59998,1374.54,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-03,其他化学原料,1,0,0,100.0,5.03,133247151200.00002,1332.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-03,其他医疗服务,0,1,0,0.0,-0.98,252685457045.35,2526.85,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,其他小金属,1,0,0,100.0,1.52,130027428309.65999,1300.27,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,其他建材,0,1,0,0.0,-2.0,112399056844.33,1123.99,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,其他生物制品,0,1,0,0.0,-1.66,168081622591.96,1680.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,养殖业,0,2,0,0.0,-1.59,453759445471.66003,4537.59,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,军工电子,0,1,0,0.0,-1.68,141570172327.28,1415.70,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,农产品加工,0,2,0,0.0,-1.24,397003799575.16,3970.04,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,冰洗,0,1,0,0.0,-0.87,235976030355.14,2359.76,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,分立器件,0,1,0,0.0,-2.38,143531791748.02,1435.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,化学制剂,1,1,0,50.0,-0.04999999999999993,371500663764.08,3715.01,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-03-03,化学制品,2,2,0,50.0,-1.6375,783657841956.27,7836.58,0,2,0,0,0,1,1,0,0,False,False,0,2
2022-03-03,化学制药,2,1,0,66.66666666666666,0.7733333333333334,478786058090.84,4787.86,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-03-03,化学原料,1,0,0,100.0,5.03,133247151200.00002,1332.47,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-03-03,化工合成材料,0,1,0,0.0,-4.76,111067979097.6,1110.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,医疗器械,0,1,0,0.0,-0.59,388332854084.26,3883.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,医疗服务,0,4,0,0.0,-1.3325,819564083159.5901,8195.64,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-03-03,医疗研发外包,0,3,0,0.0,-1.45,566878626114.24,5668.79,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-03,医疗美容,0,1,0,0.0,-2.33,102987360000.0,1029.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,医疗设备,0,1,0,0.0,-0.59,388332854084.26,3883.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,半导体及元件,1,6,0,14.285714285714285,-2.6242857142857146,1406364835723.96,14063.65,0,1,1,4,0,1,0,0,0,False,False,0,0
2022-03-03,半导体设备,0,1,0,0.0,-3.93,150362004182.22,1503.62,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,原料药,1,0,0,100.0,2.42,107285394326.76001,1072.85,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,品牌消费电子,0,1,0,0.0,-1.12,105799866060.0,1058.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,商业地产,1,0,0,100.0,3.84,112913442475.38,1129.13,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-03-03,啤酒,0,1,0,0.0,-0.2,135454673719.1,1354.55,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,国有大型银行,6,0,0,100.0,1.0933333333333333,6114084703669.36,61140.85,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-03-03,国防军工,0,3,0,0.0,-2.5,383183063384.89,3831.83,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-03-03,城商行,3,0,0,100.0,2.33,468514050382.88,4685.14,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-03-03,基础建设,5,0,0,100.0,1.2879999999999998,681936089576.7,6819.36,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-03-03,小金属,1,4,0,20.0,-1.114,924033693338.08,9240.34,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-03-03,工业金属,2,0,0,100.0,3.795,435220784078.45,4352.21,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-03-03,工控设备,0,1,0,0.0,-0.92,165889206350.4,1658.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,工程机械,0,1,0,0.0,-0.36,164894678550.41,1648.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,广告营销,1,0,0,100.0,0.41,105861323991.58,1058.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,建筑材料,2,1,0,66.66666666666666,0.3133333333333333,458910277099.45,4589.10,0,0,0,1,0,2,0,0,0,False,False,2,0
2022-03-03,建筑装饰,6,0,0,100.0,2.0033333333333334,912156125890.26,9121.56,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-03-03,房地产开发,3,0,0,100.0,2.6999999999999997,550257256947.1499,5502.57,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-03-03,房屋建设,1,0,0,100.0,5.58,230220036313.56,2302.20,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-03,新能源发电,4,0,0,100.0,2.0375,720617183250.16,7206.17,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-03-03,旅游零售,0,1,0,0.0,-2.09,410192682653.88,4101.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,普钢,2,0,0,100.0,1.77,287310987945.72,2873.11,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-03-03,有机硅,0,1,0,0.0,-5.72,164504095840.15,1645.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-03,机场,1,0,0,100.0,4.59,140599195710.0,1405.99,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-03,机场航运,4,0,0,100.0,3.93,570540424986.26,5705.40,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-03-03,水泥,2,0,0,100.0,1.47,346511220255.12,3465.11,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,水电,2,0,0,100.0,2.4250000000000003,681407570637.25,6814.08,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-03-03,汽车整车,1,4,0,20.0,-1.984,1480298455479.06,14802.98,0,1,0,3,0,1,0,0,0,False,False,2,0
2022-03-03,汽车零部件,1,1,0,50.0,-1.415,243963132689.83002,2439.63,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-03-03,消费电子,0,4,0,0.0,-2.3049999999999997,745542564733.87,7455.43,0,0,2,1,1,0,0,0,0,True,False,0,-1
2022-03-03,消费电子零部件及组装,0,3,0,0.0,-2.6999999999999997,639742698673.87,6397.43,0,0,2,0,1,0,0,0,0,True,False,0,-1
2022-03-03,涤纶,0,1,0,0.0,-4.76,111067979097.6,1110.68,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-03-03,港口,1,0,0,100.0,5.03,140869075737.5,1408.69,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-03-03,港口航运,2,0,0,100.0,4.395,438149475928.72,4381.49,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-03-03,火电,0,1,0,0.0,-0.12,134532660086.63,1345.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,煤炭开采,3,1,0,75.0,1.5274999999999999,955055712888.35,9550.56,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-03-03,煤炭开采加工,3,1,0,75.0,1.5274999999999999,955055712888.35,9550.56,0,0,0,1,0,2,1,0,0,False,False,1,0
2022-03-03,物流,1,0,0,100.0,0.76,286467242867.96,2864.67,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-03-03,特钢,0,1,0,0.0,-1.33,112299182351.75,1122.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,生物制品,1,2,0,33.33333333333333,-1.14,594343438945.31,5943.43,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-03-03,电力,6,1,0,85.71428571428571,1.8399999999999999,1536557413974.04,15365.57,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-03-03,电力设备,2,17,0,10.526315789473683,-2.2673684210526317,4560605929264.21,45606.06,0,2,2,13,1,1,0,0,0,False,False,0,0
2022-03-03,电气自控设备,0,1,0,0.0,-1.78,224801410504.94,2248.01,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,电池,1,6,0,14.285714285714285,-2.9199999999999995,2211844216680.59,22118.44,0,2,1,3,1,0,0,0,0,False,False,0,1
2022-03-03,畜禽养殖,0,2,0,0.0,-1.59,453759445471.66003,4537.59,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,疫苗,1,1,0,50.0,-0.8799999999999999,426261816353.35,4262.62,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-03-03,白色家电,0,3,0,0.0,-0.8500000000000001,905739492991.56,9057.39,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-03-03,白酒,0,6,0,0.0,-3.3800000000000003,3980902257655.4697,39809.02,0,0,4,2,0,0,0,0,0,True,False,2,-1
2022-03-03,石油加工,2,2,0,50.0,-0.8575,1937756731305.84,19377.57,0,1,0,1,0,2,0,0,0,False,False,0,2
2022-03-03,石油加工贸易,2,2,0,50.0,-0.8575,1937756731305.84,19377.57,0,1,0,1,0,2,0,0,0,False,False,0,2
2022-03-03,稀土,0,1,0,0.0,-2.22,165967672806.22,1659.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,空调,0,2,0,0.0,-0.8400000000000001,669763462636.42,6697.63,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,粮油加工,0,1,0,0.0,-1.5,287832294646.24,2878.32,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,美容护理,0,1,0,0.0,-2.33,102987360000.0,1029.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,聚氨酯,1,0,0,100.0,0.7,294319848721.24,2943.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,肉制品,1,0,0,100.0,0.58,101999626110.72,1020.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,股份制银行,7,0,0,100.0,0.39999999999999997,2865437594718.15,28654.38,0,0,0,0,1,6,0,0,0,False,True,-1,0
2022-03-03,能源金属,0,3,0,0.0,-1.623333333333333,628038592222.2,6280.39,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,自动化设备,0,1,0,0.0,-0.92,165889206350.4,1658.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,航空装备,0,2,0,0.0,-2.91,241612891057.61,2416.13,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-03-03,航空运输,3,0,0,100.0,3.7100000000000004,429941229276.26,4299.41,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-03-03,航运,1,0,0,100.0,3.76,297280400191.22,2972.80,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-03,计算机应用,0,3,0,0.0,-1.5566666666666666,322302250440.42,3223.02,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,计算机设备,0,1,0,0.0,-0.83,438325693853.09,4383.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-03,证券,6,6,1,46.15384615384615,-0.16692307692307692,2247524620021.57,22475.25,0,0,0,6,1,6,0,0,0,False,False,2,0
2022-03-03,调味发酵品,1,0,0,100.0,0.38,469778069326.06,4697.78,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,轨交设备,1,0,0,100.0,0.69,168462332196.56,1684.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,软件开发,0,2,0,0.0,-1.32,219751677677.6,2197.52,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-03-03,输变电设备,0,1,0,0.0,-1.54,104682212198.19,1046.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-03,通信服务,3,0,0,100.0,1.12,1827447560681.88,18274.48,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-03-03,通信服务Ⅲ,2,0,0,100.0,0.38,501604678088.68,5016.05,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,通信网络设备及器件,0,1,0,0.0,-0.58,137489346107.24,1374.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,通信设备,0,1,0,0.0,-0.58,137489346107.24,1374.89,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,钢铁,2,1,0,66.66666666666666,0.7366666666666667,399610170297.47,3996.10,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-03-03,钾肥,1,0,0,100.0,4.2,187379916417.28,1873.80,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,铁路运输,2,0,0,100.0,1.875,360895535864.53,3608.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-03-03,铜,1,0,0,100.0,4.12,312515404488.8,3125.15,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,铝,1,0,0,100.0,3.47,122705379589.65001,1227.05,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-03-03,银行,16,0,0,100.0,1.021875,9448036348770.39,94480.36,0,0,0,0,1,14,1,0,0,False,True,-1,0
2022-03-03,集成电路制造,1,0,0,100.0,0.95,404048544622.38,4040.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,集成电路设计,0,4,0,0.0,-3.2525,708422495171.34,7084.22,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-03-03,零售,0,1,0,0.0,-2.09,410192682653.88,4101.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-03,非汽车交运,1,0,0,100.0,0.69,168462332196.56,1684.62,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,非金属材料Ⅲ,0,1,0,0.0,-5.72,164504095840.15,1645.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-03-03,面板,1,0,0,100.0,0.21,179522908078.7,1795.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-03,食品加工制造,3,0,0,100.0,0.39666666666666667,823447168615.72,8234.47,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-03-03,饮料制造,0,7,0,0.0,-2.9257142857142857,4116356931374.57,41163.57,0,0,4,3,0,0,0,0,0,True,False,2,-1
2022-03-03,饲料,0,1,0,0.0,-0.98,109171504928.92,1091.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,IT服务,0,1,0,0.0,-1.66,100848737798.97,1008.49,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,LED,0,1,0,0.0,-3.27,134354274318.11,1343.54,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-03-04,专用设备,0,1,0,0.0,-2.57,160651377506.91,1606.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,中药,0,2,0,0.0,-4.025,350234288962.84,3502.34,0,1,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,乘用车,1,4,0,20.0,-2.608,1433835633333.1602,14338.36,0,1,1,2,0,1,0,0,0,False,False,3,0
2022-03-04,乳品,1,0,0,100.0,0.05,251797451553.30002,2517.97,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-03-04,传媒,0,1,0,0.0,-1.91,103839416029.94,1038.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,住宅开发,0,2,0,0.0,-2.265,426960521176.77,4269.61,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-03-04,保险,0,5,0,0.0,-0.866,2304482223434.45,23044.82,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-04,保险及其他,0,5,0,0.0,-0.866,2304482223434.45,23044.82,0,0,0,5,0,0,0,0,0,True,False,3,-1
2022-03-04,光伏设备,3,6,1,30.0,-0.522,2007716988601.67,20077.17,0,0,0,6,1,3,0,0,0,False,False,0,0
2022-03-04,光学光电子,0,2,0,0.0,-2.165,311967364225.76,3119.67,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-03-04,公路铁路运输,0,1,1,0.0,-0.19,359913406172.31,3599.13,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-03-04,其他化学制品,1,0,0,100.0,4.58,143753955105.74002,1437.54,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-03-04,其他化学原料,0,1,0,0.0,-1.65,131047143200.0,1310.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,其他医疗服务,0,1,0,0.0,-0.65,251034856218.3,2510.35,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,其他小金属,0,1,0,0.0,-3.99,124843610569.74,1248.44,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-03-04,其他建材,1,0,0,100.0,0.16,112575349337.70001,1125.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,其他生物制品,0,1,0,0.0,-6.2,157659639211.48,1576.60,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-03-04,养殖业,1,1,0,50.0,1.33,457243958758.56,4572.44,0,0,0,0,1,1,0,0,0,False,False,3,1
2022-03-04,军工电子,0,1,0,0.0,-0.53,140820002078.8,1408.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,农产品加工,2,0,0,100.0,0.7150000000000001,398736700885.63995,3987.37,0,0,0,0,1,1,0,0,0,False,True,-1,1
2022-03-04,冰洗,0,1,0,0.0,-2.12,230969333153.85,2309.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-03-04,分立器件,0,1,0,0.0,-1.93,140760331919.48,1407.60,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,化学制剂,1,1,0,50.0,1.335,373282275669.75,3732.82,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-03-04,化学制品,1,3,0,25.0,-1.5325000000000002,768123077910.08,7681.23,0,0,2,1,0,0,1,0,0,False,False,0,3
2022-03-04,化学制药,2,1,0,66.66666666666666,1.2266666666666666,481649487571.11,4816.49,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-03-04,化学原料,0,1,0,0.0,-1.65,131047143200.0,1310.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-04,化工合成材料,1,0,0,100.0,0.95,112125769374.72,1121.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,医疗器械,0,1,0,0.0,-2.19,379809391084.44,3798.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,医疗服务,1,3,0,25.0,-0.17250000000000001,816323738414.27,8163.24,0,0,0,2,1,1,0,0,0,False,False,3,1
2022-03-04,医疗研发外包,1,2,0,33.33333333333333,-0.013333333333333336,565288882195.97,5652.89,0,0,0,1,1,1,0,0,0,False,False,3,1
2022-03-04,医疗美容,0,1,0,0.0,-0.03,102961396800.0,1029.61,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-03-04,医疗设备,0,1,0,0.0,-2.19,379809391084.44,3798.09,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-03-04,半导体及元件,4,3,1,50.0,1.25375,1515168296157.29,15151.68,0,0,0,3,1,2,2,0,0,False,False,0,0
2022-03-04,半导体设备,1,0,0,100.0,2.7,154422841092.30002,1544.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-03-04,原料药,1,0,0,100.0,1.01,108367211901.36,1083.67,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-03-04,品牌消费电子,0,1,0,0.0,-1.52,104191965360.0,1041.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-03-04,商业地产,0,1,0,0.0,-0.07,112836051493.56,1128.36,0,0,0,0,1,0,0,0,0,True,False,1,-1
