日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-24,汽车零部件,16,130,3,10.738255033557047,-1.5463758389261746,614777215576.44,6147.77,0,2,17,111,4,10,4,0,1,False,False,0,0
2022-03-24,消费电子,3,64,0,4.477611940298507,-2.16089552238806,317907331093.7,3179.07,0,2,11,51,1,1,0,1,0,False,False,0,0
2022-03-24,游戏,0,20,0,0.0,-2.6695,103935154884.74,1039.35,0,0,9,11,0,0,0,0,0,True,False,8,-1
2022-03-24,煤炭行业,0,11,0,0.0,-1.1845454545454546,61277892444.3,612.78,0,0,0,11,0,0,0,0,0,True,False,6,-1
2022-03-24,燃气,8,15,2,32.0,0.05679999999999996,124349614964.54,1243.50,0,0,2,13,2,4,3,0,1,False,False,6,9
2022-03-24,物流行业,5,25,0,16.666666666666664,-1.1626666666666667,122813663045.69,1228.14,0,0,3,22,0,3,2,0,0,False,False,0,9
2022-03-24,环保行业,12,75,3,13.333333333333334,-1.229,343688876768.26,3436.89,0,0,3,72,3,10,0,2,0,False,False,0,0
2022-03-24,玻璃玻纤,3,9,0,25.0,0.8583333333333334,75250527919.98,752.51,0,1,0,8,0,0,0,1,2,False,False,0,17
2022-03-24,珠宝首饰,2,9,0,18.181818181818183,-0.8236363636363635,43715444725.72,437.15,0,0,2,7,0,1,0,1,0,False,False,0,0
2022-03-24,生物制品,14,8,1,60.86956521739131,2.1391304347826083,122168518795.91,1221.69,0,0,1,7,1,7,3,2,2,False,False,0,0
2022-03-24,电力行业,3,29,0,9.375,-1.9965625,163276850775.22998,1632.77,1,1,4,23,0,2,1,0,0,False,False,6,0
2022-03-24,电子元件,2,57,1,3.3333333333333335,-2.0268333333333333,271283699117.13,2712.84,0,1,10,46,2,0,1,0,0,False,False,0,0
2022-03-24,电子化学品,3,10,0,23.076923076923077,-1.47,75197488665.77,751.97,0,1,1,8,0,2,1,0,0,False,False,7,0
2022-03-24,电机,2,13,1,12.5,-0.9774999999999999,63078365103.61,630.78,0,1,1,11,1,0,0,2,0,False,False,8,10
2022-03-24,电池,4,10,0,28.57142857142857,-1.602142857142857,58126346322.28,581.26,0,1,2,7,0,3,1,0,0,False,False,0,9
2022-03-24,电源设备,0,13,0,0.0,-2.917692307692308,52074287194.83,520.74,0,2,4,7,0,0,0,0,0,True,False,8,-1
2022-03-24,电网设备,11,87,1,11.11111111111111,-2.014141414141414,428742397575.22,4287.42,0,2,21,64,1,10,1,0,0,False,False,0,0
2022-03-24,石油行业,3,9,0,25.0,-1.0916666666666666,40706712704.11,407.07,0,0,1,8,0,3,0,0,0,False,False,0,9
2022-03-24,纺织服装,17,69,1,19.54022988505747,-0.5925287356321839,314689010710.35,3146.89,0,2,2,65,1,10,3,1,3,False,False,0,0
2022-03-24,综合行业,8,12,0,40.0,-0.2265,104501611349.32,1045.02,0,0,1,11,0,6,1,1,0,False,False,8,0
2022-03-24,美容护理,3,17,0,15.0,-1.0755,87769009595.31999,877.69,0,0,3,14,0,1,2,0,0,False,False,0,9
2022-03-24,航天航空,4,14,0,22.22222222222222,-1.2105555555555556,92849667195.4,928.50,0,0,4,10,1,1,1,0,1,False,False,7,15
2022-03-24,航空机场,0,2,0,0.0,-0.715,9921072931.599998,99.21,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-03-24,航运港口,6,9,1,37.5,3.03125,94208980032.90001,942.09,0,0,0,9,1,4,0,0,1,False,False,21,9
2022-03-24,船舶制造,0,6,0,0.0,-2.0483333333333333,41705783429.78,417.06,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-03-24,装修建材,9,46,0,16.363636363636363,-1.808,235824138462.43,2358.24,0,5,10,31,0,8,0,1,0,False,False,0,0
2022-03-24,装修装饰,6,37,0,13.953488372093023,-1.6525581395348838,146409879684.55,1464.10,0,2,9,26,0,4,0,1,1,False,False,0,0
2022-03-24,计算机设备,4,29,1,11.76470588235294,-2.6135294117647057,145596163330.04,1455.96,0,6,6,17,3,2,0,0,0,False,False,8,0
2022-03-24,贵金属,0,1,1,0.0,-0.84,9397668885.49,93.98,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-03-24,贸易行业,9,15,0,37.5,0.13958333333333336,123515932673.1,1235.16,0,0,1,14,0,6,2,0,1,False,False,0,9
2022-03-24,软件开发,7,103,0,6.363636363636363,-2.4582727272727274,483904455429.68,4839.04,0,7,31,65,0,5,1,1,0,False,False,0,0
2022-03-24,通信服务,4,28,0,12.5,-2.845625,133436382501.05,1334.36,0,4,15,9,0,3,1,0,0,False,False,0,0
2022-03-24,通信设备,3,68,1,4.166666666666666,-2.9659722222222222,358372732898.18,3583.73,0,11,25,32,1,1,1,1,0,False,False,0,0
2022-03-24,通用设备,14,120,2,10.294117647058822,-1.629264705882353,553972366501.23,5539.72,0,2,18,100,2,10,2,2,0,False,False,0,0
2022-03-24,造纸印刷,3,19,1,13.043478260869565,-1.0208695652173914,81522550571.88,815.23,0,0,1,17,2,3,0,0,0,False,False,0,16
2022-03-24,酿酒行业,1,13,0,7.142857142857142,-1.8264285714285715,59908468458.88,599.08,0,0,4,9,0,0,0,1,0,False,False,14,9
2022-03-24,采掘行业,1,10,0,9.090909090909092,-1.61,40876230464.25,408.76,0,1,0,9,0,1,0,0,0,False,False,7,9
2022-03-24,钢铁行业,2,11,0,15.384615384615385,-0.9876923076923076,69104327609.81,691.04,0,0,1,10,0,2,0,0,0,False,False,8,9
2022-03-24,铁路公路,3,14,3,15.0,-0.7995,104438302466.41,1044.38,0,0,1,13,3,3,0,0,0,False,False,0,9
2022-03-24,银行,1,1,0,50.0,-0.22500000000000003,17225719086.12,172.26,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-03-24,非金属材料,2,5,0,28.57142857142857,2.1885714285714286,33201145061.870003,332.01,0,0,1,4,0,1,0,0,0,False,False,0,9
2022-03-24,风电设备,1,5,0,16.666666666666664,-2.2133333333333334,37473085568.1,374.73,0,0,2,3,0,1,0,0,0,False,False,1,9
2022-03-24,食品饮料,10,61,2,13.698630136986301,-1.23,326694129607.21,3266.94,1,3,1,56,2,8,2,0,0,False,False,0,0
2022-03-25,专业服务,6,12,0,33.33333333333333,-0.7922222222222223,82253394665.9,822.53,0,1,3,8,0,6,0,0,0,False,False,0,0
2022-03-25,专用设备,48,118,8,27.586206896551722,-0.9440229885057471,727597563470.78,7275.98,0,9,13,93,12,44,1,2,0,False,False,0,0
2022-03-25,中药,19,25,1,42.22222222222222,-0.12933333333333336,244079256084.41998,2440.79,1,7,6,10,2,10,2,4,3,False,False,0,17
2022-03-25,互联网服务,45,54,2,44.554455445544555,-0.08702970297029702,448990930092.0,4489.91,1,3,8,42,6,31,4,4,2,False,False,0,0
2022-03-25,交运设备,15,18,1,44.11764705882353,-0.18970588235294117,142787356488.87,1427.87,0,1,1,16,2,11,3,0,0,False,False,0,10
2022-03-25,仪器仪表,13,33,3,26.53061224489796,-0.896734693877551,182420811902.95,1824.21,0,2,3,26,5,12,0,1,0,False,False,0,0
2022-03-25,光伏设备,2,14,0,12.5,-1.728125,88785505920.47,887.86,0,2,5,7,0,0,0,1,1,False,False,0,18
2022-03-25,光学光电子,23,41,4,33.82352941176471,-0.16647058823529406,312261885276.67,3122.62,0,0,5,34,8,19,1,0,0,False,False,0,0
2022-03-25,公用事业,6,6,2,42.857142857142854,-0.8157142857142857,65910971699.87,659.11,0,2,0,4,2,6,0,0,0,False,False,0,17
2022-03-25,农牧饲渔,44,4,2,88.0,2.1412,231601295111.74,2316.01,0,1,1,2,2,28,12,2,2,False,False,0,0
2022-03-25,农药兽药,22,8,0,73.33333333333333,1.2803333333333333,126880638387.79,1268.81,0,0,1,7,0,20,0,0,2,False,False,0,0
2022-03-25,包装材料,14,10,0,58.333333333333336,0.40499999999999997,107710067474.99,1077.10,0,0,2,8,0,11,2,0,1,False,False,0,0
2022-03-25,化学制品,42,50,4,43.75,-0.13885416666666667,409893404113.51,4098.93,0,3,7,40,5,33,6,0,2,False,False,0,0
2022-03-25,化学制药,36,41,0,46.75324675324675,-1.1377922077922076,427583535674.71,4275.84,1,4,14,20,2,25,5,3,2,False,False,0,0
2022-03-25,化学原料,20,15,0,57.14285714285714,-0.18028571428571424,179487795281.63,1794.88,1,1,2,11,2,14,3,1,0,False,False,0,0
2022-03-25,化纤行业,9,4,1,64.28571428571429,0.34857142857142864,57135735154.54,571.36,0,1,0,3,1,9,0,0,0,False,False,7,10
2022-03-25,化肥行业,9,2,0,81.81818181818183,0.7227272727272728,67297047499.72,672.97,0,0,1,1,0,8,1,0,0,False,False,9,11
2022-03-25,医疗器械,7,48,1,12.5,-1.750892857142857,264947353406.11002,2649.47,1,3,8,35,2,5,1,1,0,False,False,0,0
2022-03-25,医疗服务,1,21,0,4.545454545454546,-2.1236363636363635,121632019652.97,1216.32,0,1,5,15,0,1,0,0,0,False,False,0,0
2022-03-25,医药商业,4,11,1,25.0,-1.4125,70983711183.99,709.84,0,2,4,5,1,3,0,0,1,False,False,4,17
2022-03-25,半导体,10,20,0,33.33333333333333,-0.6869999999999999,153064168560.16,1530.64,0,0,2,18,0,10,0,0,0,False,False,0,10
2022-03-25,商业百货,40,9,2,78.43137254901961,1.2166666666666666,222646060684.46,2226.46,0,0,1,8,2,33,5,0,2,False,False,0,0
2022-03-25,塑料制品,29,37,2,42.64705882352941,0.36705882352941166,272226134052.15,2722.26,0,0,6,31,2,27,1,0,0,False,False,0,0
2022-03-25,多元金融,7,4,0,63.63636363636363,0.3418181818181818,60619236571.86,606.19,0,0,1,3,0,6,1,0,0,False,False,9,1
2022-03-25,家用轻工,11,8,1,55.00000000000001,0.11899999999999995,77952355105.01,779.52,0,1,1,6,1,9,1,1,0,False,False,0,0
2022-03-25,家电行业,41,15,3,69.49152542372882,1.4694915254237289,260421518039.03,2604.22,0,0,1,14,5,32,0,4,2,False,False,0,0
2022-03-25,小金属,8,9,1,44.44444444444444,-0.02722222222222222,103605134088.12,1036.05,0,1,0,8,1,7,0,0,1,False,False,0,0
2022-03-25,工程咨询服务,6,30,1,16.216216216216218,-1.636756756756757,152492103250.92,1524.92,0,5,1,24,2,4,1,0,0,False,False,0,0
2022-03-25,工程建设,27,18,3,56.25,0.24750000000000003,229030104677.83,2290.30,0,3,1,14,3,22,3,2,0,False,False,0,0
2022-03-25,工程机械,8,11,1,40.0,-0.6655,95006265207.88,950.06,0,0,3,8,1,8,0,0,0,False,False,0,10
2022-03-25,房地产开发,48,7,4,81.35593220338984,2.464406779661017,282363662475.38,2823.64,0,1,3,3,4,29,8,6,5,False,False,7,0
2022-03-25,房地产服务,9,4,1,64.28571428571429,0.9114285714285714,71523537043.7,715.24,0,0,0,4,1,8,0,1,0,False,False,0,10
2022-03-25,教育,6,11,0,35.294117647058826,-0.1923529411764706,58417780526.51,584.18,0,0,1,10,0,6,0,0,0,False,False,0,1
2022-03-25,文化传媒,65,16,5,75.5813953488372,1.553372093023256,433291495682.82,4332.91,0,0,4,11,6,50,7,5,2,False,False,9,0
2022-03-25,旅游酒店,21,6,0,77.77777777777779,1.1407407407407408,113946032601.83,1139.46,0,1,1,4,1,16,2,2,0,False,False,9,0
2022-03-25,有色金属,12,28,3,27.906976744186046,-0.8837209302325582,220364358593.25,2203.64,0,2,3,22,4,12,0,0,0,False,False,0,10
2022-03-25,橡胶制品,11,8,0,57.89473684210527,0.631578947368421,85226045608.53,852.26,0,0,0,8,0,10,0,0,1,False,False,9,1
2022-03-25,水泥建材,11,9,2,50.0,0.33454545454545453,112818891084.6,1128.19,0,0,1,8,2,8,2,1,0,False,False,7,10
2022-03-25,汽车整车,4,1,1,66.66666666666666,1.1733333333333333,24417786973.66,244.18,0,0,1,0,1,3,0,1,0,False,False,4,10
2022-03-25,汽车服务,6,2,1,66.66666666666666,0.49444444444444446,29461375306.79,294.61,0,0,0,2,1,6,0,0,0,False,False,9,1
2022-03-25,汽车零部件,80,65,3,54.054054054054056,0.20905405405405406,605285433330.36,6052.85,1,0,5,58,5,67,4,4,4,False,False,0,0
2022-03-25,消费电子,24,42,1,35.82089552238806,-0.4114925373134328,316055515166.96,3160.56,0,1,2,38,4,20,1,1,0,False,False,0,0
2022-03-25,游戏,12,7,1,60.0,1.1225,105214390918.33,1052.14,0,0,1,6,1,10,1,1,0,False,False,9,1
2022-03-25,煤炭行业,3,7,1,27.27272727272727,-0.1818181818181818,61066764911.44,610.67,0,0,0,7,1,2,1,0,0,False,False,7,1
2022-03-25,燃气,10,14,1,40.0,-0.28240000000000004,123762843951.91,1237.63,0,0,2,12,1,9,1,0,0,False,False,7,10
2022-03-25,物流行业,17,13,0,56.666666666666664,0.35466666666666663,122982771538.44,1229.83,0,1,0,12,0,16,0,1,0,False,False,0,10
2022-03-25,环保行业,34,49,8,37.362637362637365,-0.21428571428571427,343645213581.83,3436.45,0,1,3,44,10,31,1,1,0,False,False,0,0
2022-03-25,玻璃玻纤,5,7,0,41.66666666666667,-1.4525,74162849238.2,741.63,0,3,0,4,1,3,0,0,1,False,False,0,18
2022-03-25,珠宝首饰,8,3,0,72.72727272727273,0.039090909090909065,43696920624.729996,436.97,0,0,2,1,0,8,0,0,0,False,False,0,0
2022-03-25,生物制品,4,18,1,17.391304347826086,-2.2695652173913046,120072792822.63,1200.73,1,5,4,8,1,2,1,0,1,False,False,0,0
2022-03-25,电力行业,9,21,2,28.125,-0.61875,161794251748.47,1617.94,0,1,1,19,2,7,1,1,0,False,False,7,0
2022-03-25,电子元件,20,39,1,33.33333333333333,-0.7333333333333333,267618312600.74,2676.18,0,1,4,33,4,18,0,0,0,False,False,0,0
2022-03-25,电子化学品,7,5,0,58.333333333333336,-0.4191666666666667,65328357833.68,653.28,0,0,1,4,1,5,1,0,0,False,False,8,0
2022-03-25,电机,5,12,0,29.411764705882355,2.2641176470588236,65165362311.96,651.65,0,2,1,9,0,3,1,0,0,False,False,9,11
2022-03-25,电池,2,14,0,12.5,-4.121875,67190927693.28,671.91,0,2,5,6,1,1,0,0,0,False,False,0,10
2022-03-25,电源设备,2,10,2,14.285714285714285,-1.6199999999999999,60839352418.71,608.39,0,1,2,6,3,2,0,0,0,False,False,9,1
2022-03-25,电网设备,19,74,6,19.19191919191919,-0.5575757575757576,425321487632.08997,4253.21,0,3,5,65,7,15,0,3,1,False,False,0,0
2022-03-25,石油行业,8,4,0,66.66666666666666,-0.010000000000000023,40803084951.7,408.03,0,0,1,3,0,8,0,0,0,False,False,0,10
2022-03-25,纺织服装,74,11,2,85.0574712643678,2.545057471264368,320683286709.51,3206.83,1,0,0,10,3,50,7,8,8,False,False,0,0
2022-03-25,综合行业,12,8,0,60.0,0.38,104775915077.48,1047.76,0,0,2,6,0,10,2,0,0,False,False,9,0
2022-03-25,美容护理,11,6,2,57.89473684210527,0.48052631578947363,78024703637.69,780.25,0,0,0,6,2,11,0,0,0,False,False,0,10
2022-03-25,航天航空,4,14,0,22.22222222222222,0.026666666666666696,92582042396.18,925.82,0,0,0,13,1,3,0,0,1,False,False,8,16
2022-03-25,航空机场,1,1,0,50.0,0.24,9947949038.45,99.48,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-03-25,航运港口,9,6,1,56.25,0.7225,94602395425.5,946.02,0,1,0,5,1,8,0,0,1,False,False,22,10
2022-03-25,船舶制造,3,3,0,50.0,-0.02833333333333336,41706965842.08,417.07,0,0,0,3,0,3,0,0,0,False,False,7,1
2022-03-25,装修建材,24,28,3,43.63636363636363,-0.3834545454545455,234229403659.76,2342.29,0,3,2,22,4,20,4,0,0,False,False,0,0
2022-03-25,装修装饰,18,20,5,41.86046511627907,0.048139534883720934,146328852154.6,1463.29,0,1,3,16,6,14,1,0,2,False,False,0,0
2022-03-25,计算机设备,13,20,1,38.23529411764706,-0.9058823529411764,144428397966.75,1444.28,0,3,2,14,2,13,0,0,0,False,False,9,0
2022-03-25,贵金属,2,0,0,100.0,1.3399999999999999,9536063372.72,95.36,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-03-25,贸易行业,15,7,2,62.5,1.5779166666666666,124774959284.42,1247.75,0,0,1,6,2,6,6,2,1,False,False,0,10
2022-03-25,软件开发,31,75,4,28.18181818181818,-0.9059090909090909,479549705745.76,4795.50,0,9,5,57,10,25,2,0,2,False,False,0,0
2022-03-25,通信服务,10,19,2,32.25806451612903,-0.8706451612903225,130742743806.69,1307.43,0,2,3,13,3,8,1,1,0,False,False,0,0
2022-03-25,通信设备,20,48,5,27.397260273972602,-0.6853424657534247,362708570498.3,3627.09,0,0,10,38,7,13,3,1,1,False,False,0,0
2022-03-25,通用设备,38,93,8,27.33812949640288,-0.3010071942446043,589618900822.62,5896.19,0,3,9,78,14,27,2,4,1,False,False,0,0
2022-03-25,造纸印刷,16,8,0,66.66666666666666,0.4262500000000001,82904260886.54,829.04,0,1,2,5,1,14,0,0,1,False,False,0,17
2022-03-25,酿酒行业,7,7,0,50.0,-0.5564285714285714,59402626639.16,594.03,0,0,0,7,0,7,0,0,0,False,False,15,10
2022-03-25,采掘行业,6,4,1,54.54545454545454,0.39818181818181825,41094858183.57,410.95,0,0,0,4,1,5,1,0,0,False,False,8,10
2022-03-25,钢铁行业,8,4,1,61.53846153846154,0.3453846153846154,69287737414.81,692.88,0,0,0,4,1,8,0,0,0,False,False,9,10
2022-03-25,铁路公路,15,4,1,75.0,1.082,105303841732.43,1053.04,0,0,0,4,1,14,0,1,0,False,False,0,10
2022-03-25,银行,1,0,1,50.0,0.395,17290880622.239998,172.91,0,0,0,0,1,1,0,0,0,False,False,2,10
2022-03-25,非金属材料,2,5,0,28.57142857142857,-0.6457142857142858,32778694278.73,327.79,0,0,0,5,0,1,1,0,0,False,False,0,10
2022-03-25,风电设备,0,6,0,0.0,-2.4083333333333337,36521163789.57,365.21,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-03-25,食品饮料,45,23,5,61.64383561643836,0.6068493150684932,327286312090.56,3272.86,1,2,4,15,6,34,6,4,1,False,False,0,0
2022-03-28,专业服务,9,10,0,47.368421052631575,-0.09578947368421054,83771777862.2,837.72,0,0,1,9,2,7,0,0,0,False,False,0,0
2022-03-28,专用设备,40,130,4,22.988505747126435,-1.2664367816091955,717031126234.02,7170.31,2,4,15,109,6,35,2,1,0,False,False,0,0
2022-03-28,中药,8,36,1,17.77777777777778,-1.7393333333333332,240347951758.23,2403.48,1,6,7,21,3,3,1,1,2,False,False,0,20
2022-03-28,互联网服务,44,52,5,43.56435643564357,-0.262970297029703,448510654479.93,4485.11,0,2,12,38,5,35,8,1,0,False,False,0,0
2022-03-28,交运设备,6,26,3,17.142857142857142,-1.4657142857142855,150308001633.38,1503.08,1,0,2,23,3,6,0,0,0,False,False,0,13
2022-03-28,仪器仪表,14,36,1,27.450980392156865,-0.4462745098039216,182840033097.11002,1828.40,0,1,5,29,3,10,1,1,1,False,False,0,0
2022-03-28,光伏设备,1,15,0,6.25,-1.880625,87090012130.27,870.90,0,0,3,12,0,1,0,0,0,False,False,0,21
2022-03-28,光学光电子,22,44,4,31.428571428571427,-0.29214285714285715,331432264368.72,3314.32,0,0,3,41,5,17,3,0,1,False,False,0,0
2022-03-28,公用事业,8,6,0,57.14285714285714,-0.19857142857142862,65756535211.47,657.57,0,0,1,5,0,8,0,0,0,False,False,0,20
2022-03-28,农牧饲渔,23,25,3,45.09803921568628,0.46686274509803927,235005721260.85,2350.06,0,0,4,21,3,17,1,4,1,False,False,0,0
2022-03-28,农药兽药,10,19,1,33.33333333333333,-0.2706666666666667,126370564528.31,1263.71,0,0,1,18,1,8,2,0,0,False,False,0,0
2022-03-28,包装材料,10,14,0,41.66666666666667,-0.45333333333333337,107168129205.48,1071.68,0,1,3,10,0,8,1,1,0,False,False,0,0
2022-03-28,化学制品,26,67,3,27.083333333333332,-0.9717708333333333,405153878758.44,4051.54,0,5,7,54,5,21,3,0,1,False,False,0,0
2022-03-28,化学制药,15,62,0,19.480519480519483,-0.49766233766233764,425364138674.86,4253.64,2,5,13,41,2,11,1,0,1,False,False,0,0
2022-03-28,化学原料,6,29,1,16.666666666666664,-2.1908333333333334,179962646629.86,1799.63,1,4,5,18,2,6,0,0,0,False,False,0,0
2022-03-28,化纤行业,5,9,0,35.714285714285715,-0.40071428571428575,56814713094.94,568.15,0,0,1,7,1,5,0,0,0,False,False,10,13
2022-03-28,化肥行业,6,5,0,54.54545454545454,-0.0027272727272727297,67111423215.36,671.11,0,0,1,4,0,5,1,0,0,False,False,12,14
2022-03-28,医疗器械,9,46,1,16.071428571428573,-1.1283928571428572,262186364954.85,2621.86,0,0,5,41,1,7,2,0,0,False,False,0,0
2022-03-28,医疗服务,3,18,1,13.636363636363635,-1.6436363636363638,119024668524.61,1190.25,0,2,4,12,1,2,0,1,0,False,False,0,0
2022-03-28,医药商业,6,10,0,37.5,-0.25437499999999996,70844747845.20999,708.45,0,0,0,10,0,6,0,0,0,False,False,7,20
2022-03-28,半导体,7,22,1,23.333333333333332,-0.5253333333333333,152460669230.84,1524.61,0,0,0,22,1,5,2,0,0,False,False,0,13
2022-03-28,商业百货,25,24,2,49.01960784313725,0.01764705882352942,222619809747.34,2226.20,0,1,2,21,2,22,3,0,0,False,False,0,0
2022-03-28,塑料制品,24,43,1,35.294117647058826,-0.3739705882352941,271210564159.38,2712.11,0,0,4,39,3,20,1,0,1,False,False,0,0
2022-03-28,多元金融,6,4,0,60.0,-0.13500000000000006,50898647631.770004,508.99,0,0,2,2,0,5,1,0,0,False,False,12,4
2022-03-28,家用轻工,7,13,0,35.0,-0.8654999999999999,77360425603.85,773.60,0,0,3,10,0,7,0,0,0,False,False,0,0
2022-03-28,家电行业,14,42,4,23.333333333333332,-0.4741666666666668,257935967198.54,2579.36,1,4,3,34,4,12,0,0,0,False,False,0,0
2022-03-28,小金属,2,16,0,11.11111111111111,-2.348888888888889,100816171362.79,1008.16,0,1,4,11,0,2,0,0,0,False,False,0,0
2022-03-28,工程咨询服务,22,14,1,59.45945945945946,0.6548648648648648,153418886152.31,1534.19,0,0,0,12,4,18,1,2,0,False,False,0,0
2022-03-28,工程建设,30,18,1,61.224489795918366,1.0142857142857142,242094093066.42,2420.94,0,1,2,15,1,19,5,6,0,False,False,0,0
2022-03-28,工程机械,6,14,0,30.0,-0.3745,94802084505.27,948.02,0,0,1,13,0,6,0,0,0,False,False,0,13
2022-03-28,房地产开发,49,10,0,83.05084745762711,3.1905084745762715,290732015396.58,2907.32,1,2,4,3,0,21,10,12,6,False,False,10,0
2022-03-28,房地产服务,10,4,0,71.42857142857143,1.4292857142857145,72883495896.19,728.83,0,0,1,3,0,7,1,2,0,False,False,0,13
2022-03-28,教育,13,3,1,76.47058823529412,1.1088235294117645,59291230127.2,592.91,0,0,0,3,1,12,0,0,1,False,False,0,4
2022-03-28,文化传媒,70,14,2,81.3953488372093,1.5593023255813954,437831734746.7,4378.32,1,1,2,10,2,52,9,6,3,False,False,12,0
2022-03-28,旅游酒店,21,6,0,77.77777777777779,1.8122222222222222,115394259529.99,1153.94,0,0,1,5,1,15,1,2,2,False,False,12,0
2022-03-28,有色金属,14,30,0,31.818181818181817,-0.5811363636363637,218626896442.57,2186.27,0,1,4,25,1,12,0,0,1,False,False,0,13
2022-03-28,橡胶制品,5,11,3,26.31578947368421,-0.3889473684210526,85123329141.41,851.23,0,0,3,8,4,3,0,1,0,False,False,12,4
2022-03-28,水泥建材,16,6,0,72.72727272727273,1.7322727272727272,114923094340.11,1149.23,0,0,1,5,0,11,1,4,0,False,False,10,13
2022-03-28,汽车整车,3,3,0,50.0,0.15166666666666662,24645461505.34,246.45,0,0,1,2,0,2,1,0,0,False,False,7,13
2022-03-28,汽车服务,8,1,0,88.88888888888889,0.9866666666666666,29794603951.510002,297.95,0,0,0,1,0,8,0,0,0,False,False,12,4
2022-03-28,汽车零部件,40,101,8,26.845637583892618,-0.8955033557046981,609586850338.77,6095.87,1,3,9,87,13,31,4,1,0,False,False,0,0
2022-03-28,消费电子,18,48,0,27.27272727272727,-0.558939393939394,313770945219.13,3137.71,0,2,5,41,0,16,1,0,1,False,False,0,0
2022-03-28,游戏,12,6,1,63.1578947368421,0.9368421052631579,96304044339.56,963.04,0,0,0,6,2,7,3,1,0,False,False,12,4
2022-03-28,煤炭行业,9,2,0,81.81818181818183,1.1681818181818182,61665394326.41,616.65,0,0,0,1,1,8,1,0,0,False,False,10,4
2022-03-28,燃气,12,13,0,48.0,-0.43439999999999995,123427095065.01999,1234.27,0,0,1,12,0,12,0,0,0,False,False,10,13
2022-03-28,物流行业,9,19,2,30.0,-0.5793333333333333,122238056423.51001,1222.38,0,1,2,16,2,7,2,0,0,False,False,0,13
2022-03-28,环保行业,39,50,2,42.857142857142854,-0.37252747252747254,342619712744.54,3426.20,0,1,5,44,2,36,2,1,0,False,False,0,0
2022-03-28,玻璃玻纤,2,10,0,16.666666666666664,-1.8875000000000002,72585280193.68001,725.85,1,2,0,7,0,0,1,1,0,False,False,0,21
2022-03-28,珠宝首饰,4,6,1,36.36363636363637,-0.47818181818181815,43437680189.4,434.38,0,0,1,5,1,3,1,0,0,False,False,0,0
2022-03-28,生物制品,4,18,0,18.181818181818183,-2.2254545454545456,116060493724.55,1160.60,1,2,2,13,0,3,0,0,1,False,False,0,0
2022-03-28,电力行业,21,7,4,65.625,0.9362499999999999,162958768785.72,1629.59,0,1,1,5,4,15,3,2,1,False,False,10,0
2022-03-28,电子元件,13,46,2,21.311475409836063,-0.821639344262295,267392684213.86,2673.93,0,1,1,44,4,9,2,0,0,False,False,0,0
2022-03-28,电子化学品,3,8,1,25.0,-0.8208333333333333,64783047961.46,647.83,0,0,0,8,1,3,0,0,0,False,False,11,0
2022-03-28,电机,4,13,0,23.52941176470588,-1.8741176470588234,63885352215.73,638.85,1,0,3,9,0,3,1,0,0,False,False,12,14
2022-03-28,电池,3,12,0,20.0,-1.6406666666666667,65099578696.5,651.00,0,1,1,10,0,3,0,0,0,False,False,0,13
2022-03-28,电源设备,1,13,0,7.142857142857142,-2.0464285714285713,59509287616.0,595.09,0,1,3,8,1,1,0,0,0,False,False,12,4
2022-03-28,电网设备,21,76,4,20.792079207920793,-1.0104950495049505,440540986712.69,4405.41,0,3,10,63,4,17,3,0,1,False,False,0,0
2022-03-28,石油行业,4,7,1,33.33333333333333,-0.39666666666666667,40644102496.1,406.44,0,1,0,6,1,3,1,0,0,False,False,0,13
2022-03-28,纺织服装,16,61,10,18.39080459770115,-0.8560919540229885,317618449952.04,3176.18,0,2,11,47,11,12,2,1,1,False,False,0,0
2022-03-28,综合行业,7,12,0,36.84210526315789,0.22631578947368416,94806397550.2,948.06,0,0,2,10,0,3,3,1,0,False,False,12,0
2022-03-28,美容护理,7,12,0,36.84210526315789,-0.428421052631579,77786906335.04001,777.87,0,0,1,11,0,7,0,0,0,False,False,0,13
2022-03-28,航天航空,2,16,0,11.11111111111111,-1.34,91474905252.85,914.75,0,1,3,12,0,1,0,0,1,False,False,11,19
2022-03-28,航空机场,1,1,0,50.0,-0.125,9929382328.86,99.29,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-03-28,航运港口,9,6,1,56.25,-0.2875,94610548656.96,946.11,0,0,3,3,1,8,1,0,0,False,False,25,13
2022-03-28,船舶制造,1,5,0,16.666666666666664,-0.9049999999999999,41359494619.1,413.59,0,0,0,5,0,1,0,0,0,False,False,10,4
2022-03-28,装修建材,26,28,1,47.27272727272727,-0.40636363636363637,232743759092.38,2327.44,0,2,3,23,1,24,2,0,0,False,False,0,0
