日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-03-08,其他电子,3,26,0,10.344827586206897,-2.9806896551724136,154751209015.76,1547.51,0,4,12,10,0,2,0,1,0,False,False,0,0
2022-03-08,其他电源设备,2,11,0,15.384615384615385,-2.7553846153846155,50547614931.54,505.48,0,1,7,3,0,1,1,0,0,False,False,0,1
2022-03-08,其他白色家电,1,22,0,4.3478260869565215,-2.800869565217391,83244672941.89,832.45,0,1,10,11,0,1,0,0,0,False,False,0,0
2022-03-08,其他社会服务,2,16,0,11.11111111111111,-3.6599999999999997,77404623761.01,774.05,0,3,10,3,0,2,0,0,0,False,False,0,0
2022-03-08,其他种植业,0,8,0,0.0,-5.24375,26169938292.23,261.70,0,5,3,0,0,0,0,0,0,True,False,7,-1
2022-03-08,其他纤维,0,4,0,0.0,-2.5975,12341470209.39,123.41,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-03-08,其他纺织,0,14,0,0.0,-3.617857142857143,45254449401.51,452.54,0,2,8,4,0,0,0,0,0,True,False,0,-1
2022-03-08,其他自动化设备,2,13,1,12.5,-3.145625,55659388434.5,556.59,1,2,7,3,1,1,0,1,0,False,False,0,0
2022-03-08,其他通信设备,2,9,0,18.181818181818183,-3.0081818181818183,37266761044.880005,372.67,0,2,3,4,0,2,0,0,0,False,False,0,0
2022-03-08,其他通用设备,1,32,0,3.0303030303030303,-3.8536363636363635,137877132828.14,1378.77,2,4,18,8,0,1,0,0,0,False,False,0,0
2022-03-08,其他酒类,0,7,0,0.0,-2.7028571428571433,33172062492.13,331.72,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-08,其他金属新材料,2,7,0,22.22222222222222,-2.0433333333333334,42674675079.42,426.75,0,1,4,2,0,0,2,0,0,False,False,0,0
2022-03-08,其他食品,2,9,1,16.666666666666664,-3.14,47505665276.37,475.06,0,3,5,1,1,1,1,0,0,False,False,0,0
2022-03-08,其他黑色家电,0,5,0,0.0,-2.27,19521296526.120003,195.21,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-08,养殖业,2,15,0,11.76470588235294,-2.7841176470588236,89943971718.05,899.44,0,1,8,6,0,2,0,0,0,False,False,0,0
2022-03-08,军工电子,1,28,0,3.4482758620689653,-3.486896551724138,173335020894.76,1733.35,0,4,16,8,0,1,0,0,0,False,False,0,4
2022-03-08,农业服务,1,11,0,8.333333333333332,-3.275,56845360822.82,568.45,0,1,7,3,0,1,0,0,0,False,False,0,1
2022-03-08,农业综合,0,2,0,0.0,-3.005,5856433664.56,58.56,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-03-08,农产品加工,1,21,2,4.166666666666666,-2.7641666666666667,112956232486.82,1129.56,0,3,14,4,2,0,0,1,0,False,False,0,0
2022-03-08,农商行,0,2,0,0.0,-2.395,17911723214.34,179.12,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-03-08,农用机械,0,5,0,0.0,-5.304,14809044259.720001,148.09,1,1,3,0,0,0,0,0,0,True,False,0,-1
2022-03-08,农药,0,21,0,0.0,-3.731904761904762,84494467930.35,844.94,0,5,7,9,0,0,0,0,0,True,False,0,-1
2022-03-08,冰洗,0,4,0,0.0,-2.2575,20050923701.91,200.51,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,冶钢原料,0,2,0,0.0,-2.915,9331813386.85,93.32,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,出版,3,18,0,14.285714285714285,-2.6095238095238096,112439139862.85,1124.39,0,3,9,6,0,2,0,0,1,False,False,0,0
2022-03-08,分立器件,3,2,1,50.0,-0.8649999999999999,41068301062.89,410.68,0,0,1,1,2,2,0,0,0,False,False,0,1
2022-03-08,制冷空调设备,1,10,0,9.090909090909092,-3.9645454545454544,68193754951.740005,681.94,0,4,3,3,0,1,0,0,0,False,False,0,0
2022-03-08,动物保健,1,9,0,10.0,-3.3289999999999997,50988927158.26,509.89,0,1,6,2,0,1,0,0,0,False,False,0,1
2022-03-08,包装,2,29,1,6.25,-3.3606249999999998,125123729016.76,1251.24,0,7,11,11,1,2,0,0,0,False,False,0,0
2022-03-08,包装印刷,2,34,1,5.405405405405405,-3.255945945945946,142522887074.0,1425.23,0,8,12,14,1,2,0,0,0,False,False,0,0
2022-03-08,化妆品,0,8,0,0.0,-4.62625,29384287890.969997,293.84,0,2,5,1,0,0,0,0,0,True,False,0,-1
2022-03-08,化学制剂,1,65,0,1.5151515151515151,-5.649090909090909,340147852169.41,3401.48,9,19,25,11,0,1,0,0,0,False,False,0,0
2022-03-08,化学制品,8,131,1,5.714285714285714,-3.4895714285714288,653570031813.49,6535.70,1,24,58,48,2,7,0,0,0,False,False,0,0
2022-03-08,化学制药,4,85,0,4.49438202247191,-5.395955056179775,463183371990.33997,4631.83,12,26,33,13,0,2,0,0,2,False,False,0,0
2022-03-08,化学原料,3,24,0,11.11111111111111,-3.538148148148148,124133819825.93001,1241.34,0,4,17,3,1,1,1,0,0,False,False,0,0
2022-03-08,化工合成材料,2,74,1,2.5974025974025974,-3.2624675324675327,315776959382.72,3157.77,1,13,30,29,2,1,1,0,0,False,False,0,0
2022-03-08,医疗器械,2,58,0,3.3333333333333335,-5.173,293334856092.75,2933.35,3,22,31,2,0,1,1,0,0,False,False,0,0
2022-03-08,医疗服务,0,20,0,0.0,-4.8645000000000005,100836002659.17,1008.36,2,7,5,6,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗研发外包,0,8,0,0.0,-3.935,48058793705.08,480.59,0,4,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗美容,0,1,0,0.0,-10.04,5882573633.49,58.83,1,0,0,0,0,0,0,0,0,True,False,1,-1
2022-03-08,医疗耗材,0,22,0,0.0,-5.182727272727273,119321659121.28,1193.22,1,6,15,0,0,0,0,0,0,True,False,0,-1
2022-03-08,医疗设备,1,17,0,5.555555555555555,-5.29,69185040000.58,691.85,2,7,7,1,0,1,0,0,0,False,False,0,0
2022-03-08,医药商业,0,21,0,0.0,-7.560952380952381,106483370975.84999,1064.83,5,8,6,1,0,0,0,0,0,True,False,0,-1
2022-03-08,半导体及元件,13,40,2,23.636363636363637,-1.4796363636363636,295325966515.19,2953.26,0,1,12,27,4,8,3,0,0,False,False,0,0
2022-03-08,半导体材料,3,1,0,75.0,1.415,20090038580.5,200.90,0,0,0,1,0,3,0,0,0,False,False,4,5
2022-03-08,半导体设备,0,2,0,0.0,-1.8900000000000001,7475367336.219999,74.75,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-03-08,印制电路板,2,21,0,8.695652173913043,-2.4656521739130435,126167054212.73001,1261.67,0,0,9,12,0,2,0,0,0,False,False,0,1
2022-03-08,印刷,0,5,0,0.0,-2.586,17399158057.24,173.99,0,1,1,3,0,0,0,0,0,True,False,6,-1
2022-03-08,印刷包装机械,2,7,0,22.22222222222222,-2.94,31913299489.32,319.13,0,2,3,2,0,1,1,0,0,False,False,6,1
2022-03-08,印染,0,4,0,0.0,-2.295,14438118071.57,144.38,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,原料药,3,19,0,13.636363636363635,-5.083181818181818,123378847984.17,1233.79,4,7,6,2,0,1,0,0,2,False,False,0,0
2022-03-08,厨卫电器,0,7,0,0.0,-2.7800000000000002,37681569229.86,376.82,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-03-08,合成树脂,0,6,0,0.0,-3.5,20022177036.54,200.22,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-03-08,品牌消费电子,0,4,0,0.0,-3.2725,20123382693.91,201.23,0,0,4,0,0,0,0,0,0,True,False,7,-1
2022-03-08,商业地产,0,2,0,0.0,-4.6,5882684936.449999,58.83,0,1,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,商业物业经营,0,14,0,0.0,-3.309285714285714,77889539997.1,778.90,1,0,5,8,0,0,0,0,0,True,False,0,-1
2022-03-08,商用载客车,0,5,0,0.0,-2.21,15248943907.98,152.49,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-03-08,商用载货车,0,1,0,0.0,-4.25,5901919892.88,59.02,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-03-08,啤酒,0,3,0,0.0,-1.82,5402480430.45,54.02,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-03-08,固废治理,2,17,0,10.526315789473683,-2.7352631578947366,103037635632.35,1030.38,0,0,12,5,0,1,0,1,0,False,False,0,0
2022-03-08,国防军工,1,61,0,1.6129032258064515,-4.410483870967742,356446104851.87,3564.46,0,20,30,11,0,1,0,0,0,False,False,0,0
2022-03-08,地面兵装,0,6,0,0.0,-5.920000000000001,38958604246.229996,389.59,0,4,2,0,0,0,0,0,0,True,False,0,-1
2022-03-08,基础建设,5,10,0,33.33333333333333,-0.5406666666666666,80829590301.34,808.30,0,0,2,8,0,4,0,0,1,False,False,0,0
2022-03-08,复合肥,0,6,0,0.0,-5.8999999999999995,34418955627.67,344.19,1,2,1,2,0,0,0,0,0,True,False,0,-1
2022-03-08,多元金融,2,11,0,15.384615384615385,-2.3846153846153846,58272218782.08,582.72,0,1,4,6,0,2,0,0,0,False,False,0,0
2022-03-08,大气治理,1,4,0,20.0,-1.784,21313729212.5,213.14,0,0,2,2,0,0,1,0,0,False,False,0,1
2022-03-08,家具,0,22,0,0.0,-3.8390909090909093,105238778682.45999,1052.39,0,5,11,6,0,0,0,0,0,True,False,0,-1
2022-03-08,家用轻工,4,77,1,4.878048780487805,-3.924390243902439,331763437979.4,3317.63,3,13,42,19,1,2,2,0,0,False,False,0,0
2022-03-08,家纺,0,5,0,0.0,-3.22,18584771444.03,185.85,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电,0,13,0,0.0,-4.145384615384615,59665647395.14,596.66,0,5,4,4,0,0,0,0,0,True,False,0,-1
2022-03-08,小家电Ⅲ,0,19,0,0.0,-3.870526315789473,92363492018.45,923.63,0,5,9,5,0,0,0,0,0,True,False,0,-1
2022-03-08,小金属,1,10,0,9.090909090909092,-2.8918181818181816,64137666434.69,641.38,0,1,4,5,0,1,0,0,0,False,False,0,0
2022-03-08,工业金属,3,25,0,10.714285714285714,-2.6910714285714286,132418540216.99,1324.19,0,6,10,9,0,1,0,2,0,False,False,0,0
2022-03-08,工控设备,1,18,0,5.263157894736842,-2.98,78770341904.31,787.70,1,3,6,8,0,0,0,0,1,False,False,0,0
2022-03-08,工程咨询服务,5,33,0,13.157894736842104,-2.4602631578947367,153093785833.73,1530.94,0,1,14,18,0,4,1,0,0,False,False,0,0
2022-03-08,工程机械,0,12,0,0.0,-2.7449999999999997,48269779373.89,482.70,0,0,6,6,0,0,0,0,0,True,False,0,-1
2022-03-08,广告营销,4,22,0,15.384615384615385,-2.7315384615384612,109326581617.3,1093.27,1,2,12,7,0,3,0,1,0,False,False,0,0
2022-03-08,建筑材料,7,44,0,13.725490196078432,-2.201372549019608,227969215133.38998,2279.69,0,2,20,22,0,5,0,0,2,False,False,0,0
2022-03-08,建筑装饰,20,103,1,16.129032258064516,-2.2237096774193548,529635979367.6,5296.36,0,5,48,50,1,16,2,0,2,False,False,0,0
2022-03-08,影视院线,2,16,0,11.11111111111111,-2.893333333333333,86842914165.44,868.43,0,2,7,7,0,2,0,0,0,False,False,0,0
2022-03-08,房地产开发,2,63,1,3.0303030303030303,-3.311969696969697,323129860636.48,3231.30,0,10,26,27,1,2,0,0,0,False,False,0,0
2022-03-08,房地产服务,0,7,0,0.0,-3.2985714285714285,33249985759.43,332.50,0,0,4,3,0,0,0,0,0,True,False,7,-1
2022-03-08,房屋建设,0,4,0,0.0,-2.5525,29810439436.39,298.10,0,0,1,3,0,0,0,0,0,True,False,7,-1
2022-03-08,改性塑料,1,13,1,6.666666666666667,-2.746,59336680319.51,593.37,0,4,2,6,2,1,0,0,0,False,False,0,0
2022-03-08,教育,1,19,0,5.0,-5.2865,76086619120.99,760.87,1,10,4,4,0,0,1,0,0,False,False,0,0
2022-03-08,数字媒体,0,10,0,0.0,-3.8880000000000003,62397884035.19,623.98,0,2,4,4,0,0,0,0,0,True,False,0,-1
2022-03-08,文娱用品,1,14,0,6.666666666666667,-5.75,64234605131.24,642.35,2,4,5,3,0,0,1,0,0,False,False,0,0
2022-03-08,新能源发电,2,6,0,25.0,-1.57875,39562138037.86,395.62,0,0,2,4,0,1,1,0,0,False,False,6,0
2022-03-08,旅游综合,2,2,0,50.0,2.2925,28709276416.760002,287.09,0,0,0,2,0,1,0,0,1,False,False,5,1
2022-03-08,无机盐,1,4,0,20.0,-3.7439999999999998,25616147370.58,256.16,0,1,3,0,0,0,1,0,0,False,False,7,4
2022-03-08,普钢,0,5,0,0.0,-2.934,32755467190.25,327.55,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-03-08,景点及旅游,3,16,0,15.789473684210526,-1.4289473684210525,78067653888.48,780.68,0,0,6,10,0,2,0,0,1,False,False,7,0
2022-03-08,有机硅,1,5,0,16.666666666666664,-2.686666666666667,27391588512.04,273.92,0,2,0,3,0,1,0,0,0,False,False,7,4
2022-03-08,有线电视网络,0,8,0,0.0,-3.61875,51169845766.07,511.70,0,1,4,3,0,0,0,0,0,True,False,7,-1
2022-03-08,服装,0,30,1,0.0,-4.267741935483872,120487993332.5,1204.88,3,6,14,7,1,0,0,0,0,False,False,0,0
2022-03-08,服装家纺,0,51,1,0.0,-4.068461538461539,192804690983.18,1928.05,3,9,26,13,1,0,0,0,0,False,False,0,0
2022-03-08,机器人,1,12,0,7.6923076923076925,-2.5415384615384613,54739463064.95,547.39,0,1,5,6,0,1,0,0,0,False,False,0,1
2022-03-08,机场,0,1,0,0.0,-2.17,4830478200.0,48.30,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-03-08,机场航运,0,2,0,0.0,-3.14,10439296290.51,104.39,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,机床工具,0,15,0,0.0,-4.022,69557489737.73,695.57,0,6,4,5,0,0,0,0,0,True,False,0,-1
2022-03-08,林业,0,4,0,0.0,-4.295,12930638586.61,129.31,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,果蔬加工,1,4,0,20.0,-1.028,16623986108.23,166.24,0,0,3,1,0,0,0,1,0,False,False,0,4
2022-03-08,棉纺,1,7,0,12.5,-2.2825,38754663813.88,387.55,0,0,3,4,0,1,0,0,0,False,False,6,4
2022-03-08,楼宇设备,1,10,0,9.090909090909092,-3.8099999999999996,37647400447.8,376.47,0,3,2,5,1,0,0,0,0,False,False,0,0
2022-03-08,民爆用品,2,6,0,25.0,-1.9475,32012985215.9,320.13,0,0,3,3,0,2,0,0,0,False,False,0,1
2022-03-08,氟化工,0,2,0,0.0,-5.5600000000000005,13492644561.86,134.93,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-03-08,氨纶,0,1,0,0.0,-5.35,7010958778.84,70.11,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,氮肥,0,2,0,0.0,-3.435,11321578395.38,113.22,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-03-08,氯碱,1,4,0,20.0,-3.504,20206129028.32,202.06,0,1,2,1,0,1,0,0,0,False,False,0,0
2022-03-08,水产养殖,2,2,0,50.0,-0.5774999999999999,16409041257.169998,164.09,0,0,1,1,0,2,0,0,0,False,False,6,5
2022-03-08,水务及水治理,3,31,0,8.823529411764707,-2.326470588235294,142981567750.51,1429.82,0,3,10,18,0,1,1,1,0,False,False,0,0
2022-03-08,水泥,1,13,0,7.142857142857142,-2.527857142857143,65597566489.81,655.98,0,2,3,8,0,1,0,0,0,False,False,0,4
2022-03-08,水电,0,4,0,0.0,-4.445,21359652375.300003,213.60,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车整车,0,7,0,0.0,-2.5700000000000003,29472724116.42,294.73,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车服务,0,8,0,0.0,-3.20875,31454271926.02,314.54,1,0,3,4,0,0,0,0,0,True,False,0,-1
2022-03-08,汽车服务Ⅲ,0,8,0,0.0,-2.7399999999999998,32077876153.260002,320.78,0,0,4,4,0,0,0,0,0,True,False,7,-1
2022-03-08,汽车零部件,8,157,0,4.848484848484849,-3.3553333333333333,681049850361.23,6810.50,2,28,80,47,0,3,2,1,1,False,False,0,0
2022-03-08,油品石化贸易,0,4,0,0.0,-3.285,14659667938.42,146.60,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-03-08,油服工程,3,6,0,33.33333333333333,-0.6311111111111111,42460033242.26,424.60,0,0,4,2,0,0,2,1,0,False,False,5,0
2022-03-08,油气开采,2,1,0,66.66666666666666,-0.81,21612262783.11,216.12,0,1,0,0,0,2,0,0,0,False,False,5,4
2022-03-08,油气开采及服务,5,7,0,41.66666666666667,-0.6758333333333333,64072296025.37,640.72,0,1,4,2,0,2,2,1,0,False,False,5,0
2022-03-08,海洋捕捞,0,2,0,0.0,-3.8499999999999996,5191414665.99,51.91,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-03-08,涂料油墨,1,12,0,7.6923076923076925,-2.9669230769230768,51059325011.12,510.59,0,0,7,5,1,0,0,0,0,False,False,0,0
2022-03-08,消费电子,7,54,2,11.11111111111111,-2.5809523809523807,302926453728.96,3029.26,0,6,24,23,4,5,1,0,0,False,False,0,0
2022-03-08,消费电子零部件及组装,7,50,2,11.864406779661017,-2.5340677966101692,282803071035.05,2828.03,0,6,20,23,4,5,1,0,0,False,False,0,0
2022-03-08,涤纶,1,6,0,14.285714285714285,-2.064285714285714,29147588935.15,291.48,0,0,4,2,0,0,1,0,0,False,False,0,4
2022-03-08,港口,0,6,0,0.0,-3.1916666666666664,33342694343.420002,333.43,0,0,3,3,0,0,0,0,0,True,False,5,-1
2022-03-08,港口航运,0,11,1,0.0,-3.7308333333333334,64570500331.86,645.71,0,2,5,4,1,0,0,0,0,False,False,5,0
2022-03-08,游戏,0,20,0,0.0,-3.4259999999999997,98250665480.3,982.51,0,5,6,9,0,0,0,0,0,True,False,0,-1
2022-03-08,激光设备,0,5,0,0.0,-3.2159999999999997,25025000674.11,250.25,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-03-08,火电,0,10,0,0.0,-4.186,67442300769.5,674.42,0,2,6,2,0,0,0,0,0,True,False,0,-1
2022-03-08,炭黑,0,5,0,0.0,-3.222,24690426587.100002,246.90,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-03-08,热力,0,13,0,0.0,-4.839230769230769,48410687747.7,484.11,1,4,5,3,0,0,0,0,0,True,False,0,-1
2022-03-08,焦炭加工,0,3,0,0.0,-5.033333333333333,16864039602.49,168.64,0,2,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,煤炭开采,0,6,0,0.0,-3.025,31940230183.14,319.40,0,0,3,3,0,0,0,0,0,True,False,5,-1
2022-03-08,煤炭开采加工,0,8,0,0.0,-3.52,45612713785.63,456.13,0,1,4,3,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气,0,21,0,0.0,-4.852857142857142,98440580307.55,984.41,0,7,14,0,0,0,0,0,0,True,False,5,-1
2022-03-08,燃气Ⅲ,0,18,0,0.0,-4.903888888888889,84801778406.83,848.02,0,6,12,0,0,0,0,0,0,True,False,5,-1
2022-03-08,物流,1,27,0,3.571428571428571,-4.53,115200509898.70001,1152.01,4,9,7,7,0,0,0,1,0,False,False,0,0
2022-03-08,特钢,1,4,0,20.0,0.3220000000000002,21470000973.72,214.70,0,1,1,2,0,0,0,0,1,False,False,6,4
2022-03-08,环保,9,93,0,8.823529411764707,-2.7141176470588233,441956479225.45,4419.56,1,9,39,43,2,4,2,2,0,False,False,0,0
2022-03-08,环保设备,0,20,0,0.0,-3.804,71316309334.33,713.16,1,2,10,6,1,0,0,0,0,True,False,0,-1
2022-03-08,玻璃玻纤,1,7,0,12.5,-2.60875,49210868604.84,492.11,0,0,4,3,0,1,0,0,0,False,False,7,1
2022-03-08,瓷砖地板,0,8,0,0.0,-3.22375,36842347340.12,368.42,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-03-08,生物制品,0,18,0,0.0,-5.291666666666667,98347700873.3,983.48,1,9,4,4,0,0,0,0,0,True,False,0,-1
2022-03-08,电力,2,39,0,4.878048780487805,-4.007317073170732,200087497232.72,2000.87,1,7,22,9,0,1,1,0,0,False,False,0,0
2022-03-08,电力设备,18,150,0,10.714285714285714,-2.7491666666666665,788147562508.99,7881.48,0,17,68,65,1,8,6,2,1,False,False,0,0
2022-03-08,电子化学品,3,13,0,18.75,-2.191875,88783203448.34,887.83,1,2,3,7,0,1,2,0,0,False,False,0,0
2022-03-08,电机,2,13,0,13.333333333333334,-2.746,62654470622.08,626.54,0,2,5,6,0,2,0,0,0,False,False,0,0
2022-03-08,电气自控设备,3,27,0,10.0,-2.7943333333333333,131490059626.47,1314.90,0,1,15,11,1,0,2,0,0,False,False,0,0
2022-03-08,电池,2,23,0,8.0,-3.2136,135842877294.84,1358.43,0,4,12,7,0,1,0,1,0,False,False,0,0
2022-03-08,电能综合服务,0,6,0,0.0,-4.8533333333333335,23312718302.36,233.13,0,1,5,0,0,0,0,0,0,True,False,0,-1
2022-03-08,畜禽养殖,0,11,0,0.0,-3.3927272727272726,68343515794.89,683.44,0,1,5,5,0,0,0,0,0,True,False,7,-1
2022-03-08,疫苗,0,2,0,0.0,-5.65,13797376000.0,137.97,0,2,0,0,0,0,0,0,0,True,False,6,-1
2022-03-08,白色家电,1,27,0,3.571428571428571,-2.7624999999999997,105856527236.14,1058.57,0,1,12,14,0,1,0,0,0,False,False,0,0
2022-03-08,白酒,0,3,0,0.0,-1.9733333333333334,19931244153.260002,199.31,0,0,1,2,0,0,0,0,0,True,False,7,-1
2022-03-08,百货零售,1,37,1,2.564102564102564,-2.997179487179487,163313519380.97,1633.14,1,2,13,20,2,1,0,0,0,False,False,0,0
2022-03-08,石油加工,2,10,0,16.666666666666664,-3.0283333333333338,48857650259.24,488.58,0,1,8,1,0,1,1,0,0,False,False,0,0
2022-03-08,石油加工贸易,2,14,0,12.5,-3.0925000000000002,63517318197.659996,635.17,0,1,11,2,0,1,1,0,0,False,False,0,0
2022-03-08,磁性材料,1,5,0,16.666666666666664,-3.7933333333333334,41993017289.28,419.93,0,1,4,0,0,1,0,0,0,False,False,0,5
2022-03-08,磨具磨料,1,9,0,10.0,-3.403,35677124971.39,356.77,0,1,5,3,0,1,0,0,0,False,False,0,0
2022-03-08,磷肥及磷化工,1,3,0,25.0,-2.805,23078857197.65,230.79,0,0,3,0,0,1,0,0,0,False,False,0,7
2022-03-08,种子生产,0,5,0,0.0,-7.558,22809171242.1,228.09,0,5,0,0,0,0,0,0,0,True,False,5,-1
2022-03-08,种植业与林业,0,17,0,0.0,-5.701176470588235,61909748120.94,619.10,0,10,7,0,0,0,0,0,0,True,False,0,-1
2022-03-08,空调,0,1,0,0.0,-3.9,2560930592.3399997,25.61,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,管材,2,5,0,28.57142857142857,-2.2728571428571427,25178599744.89,251.79,0,0,3,2,0,2,0,0,0,False,False,0,4
2022-03-08,粘胶,0,1,0,0.0,-4.28,1883018491.3999999,18.83,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,粮油加工,0,4,0,0.0,-3.8575,24131523251.870003,241.32,0,0,4,0,0,0,0,0,0,True,False,6,-1
2022-03-08,纯碱,0,2,0,0.0,-4.44,10633593613.599998,106.34,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-03-08,纺织制造,1,27,0,3.571428571428571,-2.964642857142857,103807032503.6,1038.07,0,2,12,13,0,1,0,0,0,False,False,0,0
2022-03-08,纺织化学用品,0,11,0,0.0,-3.769090909090909,45920778716.54,459.21,0,1,7,3,0,0,0,0,0,True,False,0,-1
2022-03-08,纺织服装设备,1,8,0,11.11111111111111,-3.7522222222222226,29171315331.22,291.71,1,0,4,3,0,1,0,0,0,False,False,7,1
2022-03-08,线缆部件及其他,4,25,0,13.793103448275861,-2.5303448275862066,138586819108.84,1385.87,0,2,13,10,0,2,1,0,1,False,False,0,0
2022-03-08,综合,2,22,0,8.333333333333332,-2.4875000000000003,95698736579.12,956.99,0,3,6,13,0,1,1,0,0,False,False,0,0
2022-03-08,综合环境治理,3,21,0,12.5,-2.532083333333333,103307237295.76001,1033.07,0,4,5,12,1,2,0,0,0,False,False,0,0
2022-03-08,美容护理,2,19,0,9.523809523809524,-4.954761904761905,90735172826.34,907.35,2,8,7,2,0,2,0,0,0,False,False,0,0
2022-03-08,耐火材料,0,4,0,0.0,-3.0475000000000003,19929705615.04,199.30,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,聚氨酯,0,6,0,0.0,-3.5499999999999994,27240167240.35,272.40,0,2,1,3,0,0,0,0,0,True,False,0,-1
2022-03-08,肉制品,1,5,0,16.666666666666664,-3.1616666666666666,38891178173.5,388.91,0,2,1,2,0,0,1,0,0,False,False,7,0
2022-03-08,能源及重型设备,6,30,0,16.666666666666664,-2.3963888888888887,144095788076.99,1440.96,1,4,14,11,0,1,2,3,0,False,False,0,0
2022-03-08,能源金属,0,1,0,0.0,-1.72,2000000000.0,20.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,膜材料,0,14,0,0.0,-2.8814285714285717,63617644336.96,636.18,0,2,2,10,0,0,0,0,0,True,False,0,-1
2022-03-08,自动化设备,4,48,1,7.547169811320755,-2.9447169811320753,214194194077.87,2141.94,2,7,20,19,1,2,0,1,1,False,False,0,0
2022-03-08,自然景点,1,10,0,9.090909090909092,-2.4072727272727272,36854692316.44,368.55,0,0,4,6,0,1,0,0,0,False,False,7,1
2022-03-08,航天装备,0,3,0,0.0,-6.466666666666666,19999316701.64,199.99,0,3,0,0,0,0,0,0,0,True,False,7,-1
2022-03-08,航海装备,0,6,0,0.0,-4.583333333333333,37819793527.39,378.20,0,2,4,0,0,0,0,0,0,True,False,7,-1
2022-03-08,航空装备,0,18,0,0.0,-4.995,86333369481.85,863.33,0,7,8,3,0,0,0,0,0,True,False,0,-1
2022-03-08,航空运输,0,1,0,0.0,-4.11,5608818090.51,56.09,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-03-08,航运,0,5,1,0.0,-4.2700000000000005,31227805988.440002,312.28,0,2,2,1,1,0,0,0,0,False,False,5,0
2022-03-08,血液制品,0,1,0,0.0,-1.99,7135128000.0,71.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-03-08,被动元件,0,6,1,0.0,-2.474285714285714,25079924642.66,250.80,0,1,1,4,1,0,0,0,0,False,False,0,0
2022-03-08,装饰园林,6,36,1,13.953488372093023,-2.5613953488372094,141504296039.66,1415.04,0,2,23,11,1,5,1,0,0,False,False,0,0
2022-03-08,计算机应用,33,126,1,20.625,-2.11225,723710411298.72,7237.10,0,18,56,52,1,24,6,3,0,False,False,0,0
2022-03-08,计算机设备,6,53,0,10.16949152542373,-2.4232203389830507,244465854172.16,2444.66,0,6,25,21,1,3,0,2,1,False,False,0,0
2022-03-08,调味发酵品,0,7,0,0.0,-3.6671428571428573,24292317901.47,242.92,0,1,4,2,0,0,0,0,0,True,False,7,-1
2022-03-08,贵金属,1,3,0,25.0,-1.8625,15060840999.68,150.61,0,0,2,1,0,1,0,0,0,False,False,0,4
2022-03-08,贵金属Ⅲ,0,2,0,0.0,-3.435,4434942518.719999,44.35,0,0,2,0,0,0,0,0,0,True,False,1,-1
